Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73532,92,0,92,10/20/2021,469,196.16204690831557,0.0,0,0.0,10/20/2021 11:00AM
74652,92,1,91,10/20/2021,798,115.28822055137844,1.2531328320802004,0,0.0,10/20/2021 11:00AM
74643,92,1,91,10/20/2021,440,209.09090909090907,2.2727272727272725,0,0.0,10/20/2021 11:00AM
74446,91,2,85,10/20/2021,462,196.96969696969697,4.329004329004329,4,8.658008658008658,10/20/2021 11:00AM
74442,88,0,85,10/20/2021,901,97.66925638179801,0.0,3,3.329633740288568,10/20/2021 11:00AM
73562,87,2,85,10/20/2021,585,148.71794871794873,3.4188034188034186,0,0.0,10/20/2021 11:00AM
74472,87,1,86,10/20/2021,723,120.33195020746888,1.3831258644536653,0,0.0,10/20/2021 11:00AM
73024,87,5,81,10/20/2021,785,110.82802547770702,6.369426751592357,1,1.2738853503184713,10/20/2021 11:00AM
73832,86,2,82,10/20/2021,1061,81.05560791705938,1.885014137606032,2,1.885014137606032,10/20/2021 11:00AM
73840,86,1,83,10/20/2021,739,116.37347767253046,1.3531799729364007,2,2.7063599458728014,10/20/2021 11:00AM
73730,85,1,84,10/20/2021,753,112.88180610889773,1.3280212483399734,0,0.0,10/20/2021 11:00AM
74457,85,3,78,10/20/2021,463,183.585313174946,6.479481641468682,4,8.639308855291578,10/20/2021 11:00AM
74060,85,2,74,10/20/2021,450,188.88888888888889,4.444444444444445,9,20.0,10/20/2021 11:00AM
74869,84,2,80,10/20/2021,684,122.80701754385964,2.923976608187134,2,2.923976608187134,10/20/2021 11:00AM
74430,84,0,84,10/20/2021,464,181.0344827586207,0.0,0,0.0,10/20/2021 11:00AM
74644,82,3,77,10/20/2021,528,155.3030303030303,5.681818181818182,2,3.787878787878788,10/20/2021 11:00AM
74367,82,0,81,10/20/2021,407,201.47420147420146,0.0,1,2.457002457002457,10/20/2021 11:00AM
73735,81,1,78,10/20/2021,694,116.71469740634005,1.440922190201729,2,2.881844380403458,10/20/2021 11:00AM
74556,80,0,79,10/20/2021,359,222.84122562674094,0.0,1,2.785515320334262,10/20/2021 11:00AM
73729,80,3,72,10/20/2021,535,149.53271028037383,5.607476635514018,5,9.345794392523365,10/20/2021 11:00AM
73050,79,1,78,10/20/2021,958,82.4634655532359,1.04384133611691,0,0.0,10/20/2021 11:00AM
74833,78,1,77,10/20/2021,834,93.52517985611512,1.199040767386091,0,0.0,10/20/2021 11:00AM
74084,78,2,75,10/20/2021,526,148.2889733840304,3.802281368821293,1,1.9011406844106464,10/20/2021 11:00AM
74720,77,2,72,10/20/2021,471,163.48195329087048,4.246284501061571,3,6.369426751592357,10/20/2021 11:00AM
73655,77,0,77,10/20/2021,827,93.10761789600967,0.0,0,0.0,10/20/2021 11:00AM
73548,76,1,74,10/20/2021,301,252.49169435215947,3.3222591362126246,1,3.3222591362126246,10/20/2021 11:00AM
73716,75,3,67,10/20/2021,497,150.90543259557342,6.036217303822937,5,10.060362173038229,10/20/2021 11:00AM
73442,75,1,70,10/20/2021,413,181.59806295399517,2.4213075060532687,4,9.685230024213075,10/20/2021 11:00AM
73569,74,3,68,10/20/2021,540,137.03703703703704,5.555555555555555,3,5.555555555555555,10/20/2021 11:00AM
73434,72,0,70,10/20/2021,642,112.14953271028037,0.0,2,3.115264797507788,10/20/2021 11:00AM
73753,71,0,71,10/20/2021,414,171.49758454106282,0.0,0,0.0,10/20/2021 11:00AM
73761,71,1,70,10/20/2021,350,202.85714285714283,2.857142857142857,0,0.0,10/20/2021 11:00AM
73660,70,2,64,10/20/2021,342,204.6783625730994,5.847953216374268,4,11.695906432748536,10/20/2021 11:00AM
73718,70,0,70,10/20/2021,602,116.27906976744185,0.0,0,0.0,10/20/2021 11:00AM
74456,69,0,67,10/20/2021,186,370.9677419354839,0.0,2,10.752688172043012,10/20/2021 11:00AM
73771,69,4,64,10/20/2021,386,178.75647668393782,10.362694300518134,1,2.5906735751295336,10/20/2021 11:00AM
73736,68,1,66,10/20/2021,445,152.80898876404495,2.247191011235955,1,2.247191011235955,10/20/2021 11:00AM
74054,68,1,63,10/20/2021,800,85.0,1.25,4,5.0,10/20/2021 11:00AM
73843,68,1,65,10/20/2021,859,79.16181606519208,1.1641443538998835,2,2.328288707799767,10/20/2021 11:00AM
73627,67,2,64,10/20/2021,465,144.08602150537632,4.301075268817204,1,2.150537634408602,10/20/2021 11:00AM
74650,67,2,65,10/20/2021,654,102.44648318042813,3.058103975535168,0,0.0,10/20/2021 11:00AM
74557,66,3,63,10/20/2021,497,132.79678068410465,6.036217303822937,0,0.0,10/20/2021 11:00AM
74963,66,3,62,10/20/2021,474,139.2405063291139,6.329113924050633,1,2.109704641350211,10/20/2021 11:00AM
73559,65,1,64,10/20/2021,539,120.59369202226345,1.8552875695732838,0,0.0,10/20/2021 11:00AM
73661,65,0,59,10/20/2021,403,161.29032258064515,0.0,6,14.88833746898263,10/20/2021 11:00AM
73938,64,1,61,10/20/2021,756,84.65608465608466,1.3227513227513228,2,2.6455026455026456,10/20/2021 11:00AM
73033,64,2,53,10/20/2021,484,132.2314049586777,4.132231404958678,9,18.59504132231405,10/20/2021 11:00AM
73540,64,0,64,10/20/2021,586,109.21501706484642,0.0,0,0.0,10/20/2021 11:00AM
73760,64,0,62,10/20/2021,341,187.683284457478,0.0,2,5.865102639296188,10/20/2021 11:00AM
73857,63,1,54,10/20/2021,681,92.51101321585902,1.4684287812041115,8,11.747430249632892,10/20/2021 11:00AM
74633,62,0,59,10/20/2021,341,181.8181818181818,0.0,3,8.797653958944283,10/20/2021 11:00AM
73564,61,1,57,10/20/2021,473,128.9640591966173,2.1141649048625792,3,6.342494714587738,10/20/2021 11:00AM
73749,60,1,56,10/20/2021,414,144.92753623188406,2.4154589371980677,3,7.246376811594203,10/20/2021 11:00AM
74001,60,2,58,10/20/2021,306,196.078431372549,6.5359477124183005,0,0.0,10/20/2021 11:00AM
74045,60,0,60,10/20/2021,352,170.45454545454544,0.0,0,0.0,10/20/2021 11:00AM
73842,59,0,58,10/20/2021,549,107.46812386156648,0.0,1,1.8214936247723132,10/20/2021 11:00AM
73021,58,2,55,10/20/2021,241,240.66390041493776,8.298755186721992,1,4.149377593360996,10/20/2021 11:00AM
73667,58,0,58,10/20/2021,526,110.26615969581749,0.0,0,0.0,10/20/2021 11:00AM
73066,57,2,52,10/20/2021,330,172.72727272727272,6.0606060606060606,3,9.09090909090909,10/20/2021 11:00AM
74460,56,0,54,10/20/2021,170,329.4117647058824,0.0,2,11.76470588235294,10/20/2021 11:00AM
73726,55,3,51,10/20/2021,495,111.1111111111111,6.0606060606060606,1,2.0202020202020203,10/20/2021 11:00AM
73756,55,2,53,10/20/2021,349,157.59312320916905,5.730659025787966,0,0.0,10/20/2021 11:00AM
74358,54,0,54,10/20/2021,245,220.40816326530611,0.0,0,0.0,10/20/2021 11:00AM
73537,54,2,51,10/20/2021,578,93.42560553633218,3.4602076124567476,1,1.7301038062283738,10/20/2021 11:00AM
74340,54,2,52,10/20/2021,204,264.70588235294116,9.803921568627452,0,0.0,10/20/2021 11:00AM
74844,53,1,52,10/20/2021,406,130.54187192118226,2.4630541871921183,0,0.0,10/20/2021 11:00AM
74845,53,0,52,10/20/2021,500,106.0,0.0,1,2.0,10/20/2021 11:00AM
73838,53,3,49,10/20/2021,345,153.62318840579712,8.695652173913043,1,2.898550724637681,10/20/2021 11:00AM
73739,52,1,50,10/20/2021,316,164.55696202531644,3.1645569620253164,1,3.1645569620253164,10/20/2021 11:00AM
73944,52,1,44,10/20/2021,531,97.92843691148775,1.8832391713747645,7,13.182674199623353,10/20/2021 11:00AM
73531,52,0,48,10/20/2021,485,107.21649484536081,0.0,4,8.247422680412372,10/20/2021 11:00AM
73056,51,2,46,10/20/2021,346,147.39884393063585,5.780346820809248,3,8.670520231213873,10/20/2021 11:00AM
73947,51,0,51,10/20/2021,369,138.21138211382114,0.0,0,0.0,10/20/2021 11:00AM
74636,50,1,48,10/20/2021,285,175.43859649122805,3.5087719298245617,1,3.5087719298245617,10/20/2021 11:00AM
73011,50,1,49,10/20/2021,326,153.37423312883436,3.067484662576687,0,0.0,10/20/2021 11:00AM
73747,50,0,50,10/20/2021,475,105.26315789473684,0.0,0,0.0,10/20/2021 11:00AM
74949,49,1,47,10/20/2021,297,164.98316498316498,3.3670033670033668,1,3.3670033670033668,10/20/2021 11:00AM
74754,49,2,46,10/20/2021,253,193.67588932806322,7.905138339920948,1,3.952569169960474,10/20/2021 11:00AM
74724,49,1,48,10/20/2021,399,122.80701754385964,2.506265664160401,0,0.0,10/20/2021 11:00AM
74534,49,2,44,10/20/2021,159,308.1761006289308,12.578616352201259,3,18.867924528301884,10/20/2021 11:00AM
73853,49,0,47,10/20/2021,657,74.5814307458143,0.0,2,3.0441400304414,10/20/2021 11:00AM
74558,49,0,49,10/20/2021,410,119.51219512195121,0.0,0,0.0,10/20/2021 11:00AM
73625,48,0,47,10/20/2021,653,73.50689127105667,0.0,1,1.5313935681470139,10/20/2021 11:00AM
73622,47,1,43,10/20/2021,227,207.04845814977975,4.405286343612335,3,13.215859030837004,10/20/2021 11:00AM
74577,47,0,47,10/20/2021,218,215.59633027522938,0.0,0,0.0,10/20/2021 11:00AM
74543,47,2,45,10/20/2021,388,121.1340206185567,5.154639175257732,0,0.0,10/20/2021 11:00AM
73705,46,0,45,10/20/2021,330,139.3939393939394,0.0,1,3.0303030303030303,10/20/2021 11:00AM
74632,46,2,42,10/20/2021,599,76.79465776293823,3.33889816360601,2,3.33889816360601,10/20/2021 11:00AM
73722,45,0,43,10/20/2021,499,90.1803607214429,0.0,2,4.008016032064128,10/20/2021 11:00AM
74540,44,0,41,10/20/2021,214,205.60747663551402,0.0,3,14.018691588785046,10/20/2021 11:00AM
73673,44,0,44,10/20/2021,236,186.4406779661017,0.0,0,0.0,10/20/2021 11:00AM
73931,44,0,42,10/20/2021,416,105.76923076923077,0.0,2,4.807692307692308,10/20/2021 11:00AM
74827,43,2,41,10/20/2021,351,122.5071225071225,5.698005698005698,0,0.0,10/20/2021 11:00AM
73557,43,2,40,10/20/2021,394,109.13705583756345,5.076142131979695,1,2.5380710659898473,10/20/2021 11:00AM
74640,43,1,41,10/20/2021,319,134.79623824451411,3.134796238244514,1,3.134796238244514,10/20/2021 11:00AM
74843,42,0,41,10/20/2021,370,113.51351351351352,0.0,1,2.7027027027027026,10/20/2021 11:00AM
74750,42,2,40,10/20/2021,318,132.0754716981132,6.289308176100629,0,0.0,10/20/2021 11:00AM
74522,41,1,37,10/20/2021,266,154.13533834586465,3.7593984962406015,3,11.278195488721805,10/20/2021 11:00AM
74842,41,3,38,10/20/2021,128,320.3125,23.4375,0,0.0,10/20/2021 11:00AM
73041,41,1,40,10/20/2021,353,116.14730878186968,2.8328611898017,0,0.0,10/20/2021 11:00AM
74722,40,1,37,10/20/2021,272,147.05882352941177,3.676470588235294,2,7.352941176470588,10/20/2021 11:00AM
73646,40,3,36,10/20/2021,439,91.11617312072893,6.83371298405467,1,2.277904328018223,10/20/2021 11:00AM
73731,39,0,35,10/20/2021,115,339.1304347826087,0.0,4,34.78260869565217,10/20/2021 11:00AM
74530,39,1,38,10/20/2021,159,245.28301886792454,6.289308176100629,0,0.0,10/20/2021 11:00AM
73058,39,1,38,10/20/2021,193,202.07253886010363,5.181347150259067,0,0.0,10/20/2021 11:00AM
73530,39,0,38,10/20/2021,445,87.64044943820225,0.0,1,2.247191011235955,10/20/2021 11:00AM
73097,38,3,35,10/20/2021,167,227.5449101796407,17.964071856287426,0,0.0,10/20/2021 11:00AM
73851,38,0,38,10/20/2021,150,253.33333333333334,0.0,0,0.0,10/20/2021 11:00AM
73666,37,2,35,10/20/2021,226,163.71681415929203,8.849557522123893,0,0.0,10/20/2021 11:00AM
73549,37,1,34,10/20/2021,212,174.52830188679243,4.716981132075471,2,9.433962264150942,10/20/2021 11:00AM
73658,37,0,34,10/20/2021,222,166.66666666666666,0.0,3,13.513513513513514,10/20/2021 11:00AM
73441,37,0,34,10/20/2021,165,224.24242424242425,0.0,3,18.18181818181818,10/20/2021 11:00AM
74760,36,1,35,10/20/2021,335,107.46268656716418,2.985074626865672,0,0.0,10/20/2021 11:00AM
74942,36,1,35,10/20/2021,155,232.25806451612905,6.451612903225806,0,0.0,10/20/2021 11:00AM
74850,36,1,32,10/20/2021,327,110.09174311926606,3.058103975535168,3,9.174311926605505,10/20/2021 11:00AM
74646,35,0,35,10/20/2021,228,153.50877192982458,0.0,0,0.0,10/20/2021 11:00AM
73901,34,0,34,10/20/2021,185,183.7837837837838,0.0,0,0.0,10/20/2021 11:00AM
73744,33,0,33,10/20/2021,158,208.86075949367088,0.0,0,0.0,10/20/2021 11:00AM
73032,33,0,32,10/20/2021,214,154.2056074766355,0.0,1,4.672897196261682,10/20/2021 11:00AM
73440,33,1,31,10/20/2021,284,116.19718309859155,3.5211267605633805,1,3.5211267605633805,10/20/2021 11:00AM
73437,33,1,30,10/20/2021,105,314.2857142857143,9.523809523809526,2,19.04761904761905,10/20/2021 11:00AM
73727,33,0,30,10/20/2021,203,162.5615763546798,0.0,3,14.778325123152708,10/20/2021 11:00AM
73835,32,0,31,10/20/2021,235,136.17021276595744,0.0,1,4.25531914893617,10/20/2021 11:00AM
73733,32,1,29,10/20/2021,335,95.5223880597015,2.985074626865672,2,5.970149253731344,10/20/2021 11:00AM
74468,30,0,29,10/20/2021,316,94.9367088607595,0.0,1,3.1645569620253164,10/20/2021 11:00AM
74837,29,3,26,10/20/2021,255,113.72549019607843,11.76470588235294,0,0.0,10/20/2021 11:00AM
73444,29,1,28,10/20/2021,118,245.76271186440678,8.474576271186441,0,0.0,10/20/2021 11:00AM
73544,29,0,29,10/20/2021,241,120.33195020746888,0.0,0,0.0,10/20/2021 11:00AM
73844,29,0,28,10/20/2021,258,112.4031007751938,0.0,1,3.875968992248062,10/20/2021 11:00AM
73556,29,1,28,10/20/2021,133,218.04511278195488,7.518796992481203,0,0.0,10/20/2021 11:00AM
73720,28,0,28,10/20/2021,146,191.7808219178082,0.0,0,0.0,10/20/2021 11:00AM
74438,27,1,26,10/20/2021,134,201.49253731343285,7.462686567164179,0,0.0,10/20/2021 11:00AM
73743,26,0,26,10/20/2021,119,218.48739495798318,0.0,0,0.0,10/20/2021 11:00AM
73539,26,0,24,10/20/2021,185,140.54054054054055,0.0,2,10.81081081081081,10/20/2021 11:00AM
74830,25,1,24,10/20/2021,241,103.7344398340249,4.149377593360996,0,0.0,10/20/2021 11:00AM
73937,25,0,24,10/20/2021,242,103.30578512396694,0.0,1,4.132231404958678,10/20/2021 11:00AM
73555,24,0,24,10/20/2021,160,150.0,0.0,0,0.0,10/20/2021 11:00AM
74836,24,1,23,10/20/2021,211,113.74407582938387,4.739336492890995,0,0.0,10/20/2021 11:00AM
73764,24,1,23,10/20/2021,144,166.66666666666666,6.944444444444444,0,0.0,10/20/2021 11:00AM
74034,23,0,23,10/20/2021,122,188.52459016393442,0.0,0,0.0,10/20/2021 11:00AM
73043,23,1,22,10/20/2021,155,148.38709677419354,6.451612903225806,0,0.0,10/20/2021 11:00AM
73638,21,0,21,10/20/2021,204,102.94117647058823,0.0,0,0.0,10/20/2021 11:00AM
74755,20,1,19,10/20/2021,111,180.18018018018017,9.00900900900901,0,0.0,10/20/2021 11:00AM
74521,19,0,18,10/20/2021,191,99.47643979057591,0.0,1,5.235602094240838,10/20/2021 11:00AM
74528,19,0,19,10/20/2021,194,97.9381443298969,0.0,0,0.0,10/20/2021 11:00AM
73757,19,0,19,10/20/2021,233,81.5450643776824,0.0,0,0.0,10/20/2021 11:00AM
74071,18,1,14,10/20/2021,148,121.62162162162163,6.756756756756757,3,20.27027027027027,10/20/2021 11:00AM
74935,17,0,17,10/20/2021,200,85.0,0.0,0,0.0,10/20/2021 11:00AM
73659,15,2,13,10/20/2021,220,68.18181818181817,9.09090909090909,0,0.0,10/20/2021 11:00AM
73520,14,0,14,10/20/2021,164,85.3658536585366,0.0,0,0.0,10/20/2021 11:00AM
73487,14,0,14,10/20/2021,156,89.74358974358974,0.0,0,0.0,10/20/2021 11:00AM
73642,13,2,10,10/20/2021,135,96.29629629629629,14.814814814814815,1,7.407407407407407,10/20/2021 11:00AM
74046,12,0,12,10/20/2021,127,94.48818897637796,0.0,0,0.0,10/20/2021 11:00AM
74943,12,1,11,10/20/2021,162,74.07407407407408,6.172839506172839,0,0.0,10/20/2021 11:00AM
74535,10,0,10,10/20/2021,101,99.00990099009901,0.0,0,0.0,10/20/2021 11:00AM
74747,9,0,9,10/20/2021,187,48.1283422459893,0.0,0,0.0,10/20/2021 11:00AM
74946,8,0,8,10/20/2021,136,58.8235294117647,0.0,0,0.0,10/20/2021 11:00AM
73571,4,0,4,10/20/2021,124,32.25806451612903,0.0,0,0.0,10/20/2021 11:00AM
