Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73461,51,1,43,01/23/2021,784,65.05102040816327,1.2755102040816326,7,8.928571428571429,01/23/2021 11:00AM
74430,50,0,43,01/23/2021,464,107.75862068965516,0.0,7,15.086206896551724,01/23/2021 11:00AM
74556,49,0,47,01/23/2021,359,136.49025069637884,0.0,2,5.571030640668524,01/23/2021 11:00AM
74644,49,0,46,01/23/2021,528,92.8030303030303,0.0,3,5.681818181818182,01/23/2021 11:00AM
74084,49,1,44,01/23/2021,526,93.15589353612168,1.9011406844106464,4,7.604562737642586,01/23/2021 11:00AM
74446,49,1,40,01/23/2021,462,106.06060606060606,2.1645021645021645,8,17.316017316017316,01/23/2021 11:00AM
73760,48,0,44,01/23/2021,341,140.76246334310852,0.0,4,11.730205278592376,01/23/2021 11:00AM
74350,48,0,41,01/23/2021,748,64.1711229946524,0.0,7,9.358288770053475,01/23/2021 11:00AM
73442,48,0,43,01/23/2021,413,116.2227602905569,0.0,5,12.106537530266344,01/23/2021 11:00AM
74833,48,0,45,01/23/2021,834,57.55395683453238,0.0,3,3.5971223021582737,01/23/2021 11:00AM
74531,47,1,43,01/23/2021,1039,45.23580365736285,0.9624639076034649,3,2.8873917228103942,01/23/2021 11:00AM
73655,47,0,45,01/23/2021,827,56.83192261185006,0.0,2,2.4183796856106405,01/23/2021 11:00AM
73843,46,0,43,01/23/2021,859,53.55064027939464,0.0,3,3.492433061699651,01/23/2021 11:00AM
74442,46,0,44,01/23/2021,901,51.054384017758046,0.0,2,2.2197558268590454,01/23/2021 11:00AM
74060,46,1,38,01/23/2021,450,102.22222222222223,2.2222222222222223,7,15.555555555555555,01/23/2021 11:00AM
73716,46,2,42,01/23/2021,497,92.5553319919517,4.024144869215292,2,4.024144869215292,01/23/2021 11:00AM
73569,45,2,43,01/23/2021,540,83.33333333333333,3.7037037037037037,0,0.0,01/23/2021 11:00AM
73735,45,0,40,01/23/2021,694,64.8414985590778,0.0,5,7.204610951008645,01/23/2021 11:00AM
74557,44,0,40,01/23/2021,497,88.53118712273641,0.0,4,8.048289738430585,01/23/2021 11:00AM
73627,43,0,38,01/23/2021,465,92.47311827956989,0.0,5,10.752688172043012,01/23/2021 11:00AM
74457,43,0,36,01/23/2021,463,92.87257019438445,0.0,7,15.11879049676026,01/23/2021 11:00AM
74738,43,0,41,01/23/2021,686,62.68221574344024,0.0,2,2.9154518950437316,01/23/2021 11:00AM
74963,43,2,41,01/23/2021,474,90.71729957805907,4.219409282700422,0,0.0,01/23/2021 11:00AM
73736,42,0,40,01/23/2021,445,94.38202247191012,0.0,2,4.49438202247191,01/23/2021 11:00AM
74720,41,0,34,01/23/2021,471,87.04883227176221,0.0,7,14.8619957537155,01/23/2021 11:00AM
73540,41,0,39,01/23/2021,586,69.96587030716724,0.0,2,3.4129692832764507,01/23/2021 11:00AM
73771,41,2,38,01/23/2021,386,106.21761658031089,5.181347150259067,1,2.5906735751295336,01/23/2021 11:00AM
74460,41,0,37,01/23/2021,170,241.1764705882353,0.0,4,23.52941176470588,01/23/2021 11:00AM
73938,41,1,38,01/23/2021,756,54.23280423280423,1.3227513227513228,2,2.6455026455026456,01/23/2021 11:00AM
74650,40,1,37,01/23/2021,654,61.162079510703364,1.529051987767584,2,3.058103975535168,01/23/2021 11:00AM
73559,40,0,36,01/23/2021,539,74.21150278293136,0.0,4,7.421150278293135,01/23/2021 11:00AM
73021,39,0,36,01/23/2021,241,161.82572614107886,0.0,3,12.448132780082986,01/23/2021 11:00AM
73548,39,1,35,01/23/2021,301,129.56810631229234,3.3222591362126246,3,9.966777408637872,01/23/2021 11:00AM
73853,39,0,38,01/23/2021,657,59.3607305936073,0.0,1,1.5220700152207,01/23/2021 11:00AM
74456,38,0,37,01/23/2021,186,204.30107526881721,0.0,1,5.376344086021506,01/23/2021 11:00AM
73667,38,0,35,01/23/2021,526,72.24334600760456,0.0,3,5.7034220532319395,01/23/2021 11:00AM
73434,37,0,34,01/23/2021,642,57.63239875389408,0.0,3,4.672897196261682,01/23/2021 11:00AM
73857,37,0,33,01/23/2021,681,54.33186490455213,0.0,4,5.873715124816446,01/23/2021 11:00AM
74633,37,0,32,01/23/2021,341,108.50439882697947,0.0,5,14.66275659824047,01/23/2021 11:00AM
73756,37,0,30,01/23/2021,349,106.01719197707736,0.0,7,20.05730659025788,01/23/2021 11:00AM
73050,37,1,34,01/23/2021,958,38.62212943632567,1.04384133611691,2,2.08768267223382,01/23/2021 11:00AM
74869,37,1,34,01/23/2021,684,54.093567251461984,1.461988304093567,2,2.923976608187134,01/23/2021 11:00AM
74939,37,0,34,01/23/2021,1164,31.78694158075601,0.0,3,2.577319587628866,01/23/2021 11:00AM
73726,37,0,33,01/23/2021,495,74.74747474747474,0.0,4,8.080808080808081,01/23/2021 11:00AM
73739,36,0,32,01/23/2021,316,113.92405063291139,0.0,4,12.658227848101266,01/23/2021 11:00AM
74367,36,0,29,01/23/2021,407,88.45208845208845,0.0,7,17.1990171990172,01/23/2021 11:00AM
73625,36,0,33,01/23/2021,653,55.13016845329249,0.0,3,4.594180704441042,01/23/2021 11:00AM
73564,35,0,31,01/23/2021,473,73.99577167019028,0.0,4,8.456659619450317,01/23/2021 11:00AM
73537,34,0,31,01/23/2021,578,58.8235294117647,0.0,3,5.190311418685121,01/23/2021 11:00AM
73749,34,0,29,01/23/2021,414,82.1256038647343,0.0,5,12.077294685990339,01/23/2021 11:00AM
73838,34,2,31,01/23/2021,345,98.55072463768117,5.797101449275362,1,2.898550724637681,01/23/2021 11:00AM
73056,33,0,33,01/23/2021,346,95.3757225433526,0.0,0,0.0,01/23/2021 11:00AM
73842,33,0,32,01/23/2021,549,60.10928961748633,0.0,1,1.8214936247723132,01/23/2021 11:00AM
73944,33,0,31,01/23/2021,531,62.14689265536723,0.0,2,3.766478342749529,01/23/2021 11:00AM
73531,32,0,31,01/23/2021,485,65.97938144329898,0.0,1,2.061855670103093,01/23/2021 11:00AM
74054,32,0,26,01/23/2021,800,40.0,0.0,6,7.5,01/23/2021 11:00AM
73901,31,0,29,01/23/2021,185,167.56756756756758,0.0,2,10.81081081081081,01/23/2021 11:00AM
73722,31,0,31,01/23/2021,499,62.124248496993985,0.0,0,0.0,01/23/2021 11:00AM
74001,31,0,30,01/23/2021,306,101.30718954248366,0.0,1,3.2679738562091503,01/23/2021 11:00AM
73066,31,1,27,01/23/2021,330,93.93939393939394,3.0303030303030303,3,9.09090909090909,01/23/2021 11:00AM
73747,31,0,27,01/23/2021,475,65.26315789473684,0.0,4,8.421052631578947,01/23/2021 11:00AM
73622,31,1,24,01/23/2021,227,136.56387665198238,4.405286343612335,6,26.431718061674008,01/23/2021 11:00AM
74949,30,1,29,01/23/2021,297,101.01010101010101,3.3670033670033668,0,0.0,01/23/2021 11:00AM
74845,30,0,28,01/23/2021,500,60.0,0.0,2,4.0,01/23/2021 11:00AM
73041,30,0,28,01/23/2021,353,84.98583569405099,0.0,2,5.6657223796034,01/23/2021 11:00AM
73705,30,0,30,01/23/2021,330,90.9090909090909,0.0,0,0.0,01/23/2021 11:00AM
74942,29,1,28,01/23/2021,155,187.09677419354838,6.451612903225806,0,0.0,01/23/2021 11:00AM
73530,29,0,25,01/23/2021,445,65.1685393258427,0.0,4,8.98876404494382,01/23/2021 11:00AM
74844,29,1,25,01/23/2021,406,71.42857142857143,2.4630541871921183,3,7.389162561576354,01/23/2021 11:00AM
73033,29,0,28,01/23/2021,484,59.917355371900825,0.0,1,2.066115702479339,01/23/2021 11:00AM
73661,29,0,28,01/23/2021,403,71.96029776674938,0.0,1,2.4813895781637716,01/23/2021 11:00AM
74543,27,0,22,01/23/2021,388,69.58762886597938,0.0,5,12.886597938144329,01/23/2021 11:00AM
73544,27,0,27,01/23/2021,241,112.03319502074689,0.0,0,0.0,01/23/2021 11:00AM
74636,27,1,23,01/23/2021,285,94.73684210526316,3.5087719298245617,3,10.526315789473683,01/23/2021 11:00AM
74540,27,0,27,01/23/2021,214,126.1682242990654,0.0,0,0.0,01/23/2021 11:00AM
73731,27,0,25,01/23/2021,115,234.7826086956522,0.0,2,17.391304347826086,01/23/2021 11:00AM
73851,26,0,26,01/23/2021,150,173.33333333333334,0.0,0,0.0,01/23/2021 11:00AM
73835,26,0,25,01/23/2021,235,110.63829787234042,0.0,1,4.25531914893617,01/23/2021 11:00AM
73673,26,0,25,01/23/2021,236,110.16949152542372,0.0,1,4.237288135593221,01/23/2021 11:00AM
73557,26,0,23,01/23/2021,394,65.98984771573605,0.0,3,7.614213197969543,01/23/2021 11:00AM
74827,26,1,24,01/23/2021,351,74.07407407407408,2.849002849002849,1,2.849002849002849,01/23/2021 11:00AM
74045,25,0,18,01/23/2021,352,71.02272727272728,0.0,7,19.886363636363637,01/23/2021 11:00AM
74640,25,0,25,01/23/2021,319,78.36990595611286,0.0,0,0.0,01/23/2021 11:00AM
74534,25,2,23,01/23/2021,159,157.2327044025157,12.578616352201259,0,0.0,01/23/2021 11:00AM
73549,25,1,24,01/23/2021,212,117.9245283018868,4.716981132075471,0,0.0,01/23/2021 11:00AM
74843,25,0,23,01/23/2021,370,67.56756756756756,0.0,2,5.405405405405405,01/23/2021 11:00AM
73058,24,0,21,01/23/2021,193,124.35233160621762,0.0,3,15.544041450777202,01/23/2021 11:00AM
74646,24,0,19,01/23/2021,228,105.26315789473684,0.0,5,21.929824561403507,01/23/2021 11:00AM
74577,24,0,24,01/23/2021,218,110.09174311926606,0.0,0,0.0,01/23/2021 11:00AM
73097,23,0,21,01/23/2021,167,137.7245508982036,0.0,2,11.976047904191617,01/23/2021 11:00AM
73658,23,0,20,01/23/2021,222,103.6036036036036,0.0,3,13.513513513513514,01/23/2021 11:00AM
73947,22,0,18,01/23/2021,369,59.62059620596206,0.0,4,10.840108401084011,01/23/2021 11:00AM
73646,22,2,19,01/23/2021,439,50.11389521640091,4.555808656036446,1,2.277904328018223,01/23/2021 11:00AM
74842,22,1,20,01/23/2021,128,171.875,7.8125,1,7.8125,01/23/2021 11:00AM
73437,22,1,21,01/23/2021,105,209.52380952380952,9.523809523809526,0,0.0,01/23/2021 11:00AM
73733,22,0,22,01/23/2021,335,65.67164179104478,0.0,0,0.0,01/23/2021 11:00AM
74340,22,0,19,01/23/2021,204,107.84313725490196,0.0,3,14.705882352941176,01/23/2021 11:00AM
73011,22,1,19,01/23/2021,326,67.48466257668711,3.067484662576687,2,6.134969325153374,01/23/2021 11:00AM
73666,22,1,20,01/23/2021,226,97.34513274336283,4.424778761061947,1,4.424778761061947,01/23/2021 11:00AM
73844,22,0,21,01/23/2021,258,85.27131782945736,0.0,1,3.875968992248062,01/23/2021 11:00AM
73555,21,0,18,01/23/2021,160,131.25,0.0,3,18.75,01/23/2021 11:00AM
74358,21,0,20,01/23/2021,245,85.71428571428571,0.0,1,4.081632653061225,01/23/2021 11:00AM
74558,21,0,20,01/23/2021,410,51.21951219512195,0.0,1,2.4390243902439024,01/23/2021 11:00AM
74724,21,0,20,01/23/2021,399,52.63157894736842,0.0,1,2.506265664160401,01/23/2021 11:00AM
74438,20,1,13,01/23/2021,134,149.25373134328356,7.462686567164179,6,44.776119402985074,01/23/2021 11:00AM
74632,20,0,18,01/23/2021,599,33.3889816360601,0.0,2,3.33889816360601,01/23/2021 11:00AM
73727,20,0,20,01/23/2021,203,98.52216748768474,0.0,0,0.0,01/23/2021 11:00AM
74754,20,0,18,01/23/2021,253,79.05138339920948,0.0,2,7.905138339920948,01/23/2021 11:00AM
73440,19,0,16,01/23/2021,284,66.90140845070422,0.0,3,10.56338028169014,01/23/2021 11:00AM
74750,19,2,16,01/23/2021,318,59.74842767295598,6.289308176100629,1,3.1446540880503147,01/23/2021 11:00AM
74722,19,1,14,01/23/2021,272,69.8529411764706,3.676470588235294,4,14.705882352941176,01/23/2021 11:00AM
74850,19,0,18,01/23/2021,327,58.103975535168196,0.0,1,3.058103975535168,01/23/2021 11:00AM
73441,18,0,16,01/23/2021,165,109.09090909090908,0.0,2,12.121212121212121,01/23/2021 11:00AM
74836,18,0,17,01/23/2021,211,85.30805687203792,0.0,1,4.739336492890995,01/23/2021 11:00AM
73743,17,0,16,01/23/2021,119,142.85714285714286,0.0,1,8.403361344537815,01/23/2021 11:00AM
74530,17,1,15,01/23/2021,159,106.9182389937107,6.289308176100629,1,6.289308176100629,01/23/2021 11:00AM
73638,17,0,14,01/23/2021,204,83.33333333333333,0.0,3,14.705882352941176,01/23/2021 11:00AM
73931,17,0,15,01/23/2021,416,40.86538461538461,0.0,2,4.807692307692308,01/23/2021 11:00AM
73764,17,0,14,01/23/2021,144,118.05555555555556,0.0,3,20.833333333333332,01/23/2021 11:00AM
74528,17,0,14,01/23/2021,194,87.62886597938143,0.0,3,15.463917525773196,01/23/2021 11:00AM
73539,17,0,16,01/23/2021,185,91.8918918918919,0.0,1,5.405405405405405,01/23/2021 11:00AM
73556,16,1,14,01/23/2021,133,120.30075187969925,7.518796992481203,1,7.518796992481203,01/23/2021 11:00AM
74837,16,2,10,01/23/2021,255,62.745098039215684,7.8431372549019605,4,15.686274509803921,01/23/2021 11:00AM
74522,16,0,15,01/23/2021,266,60.150375939849624,0.0,1,3.7593984962406015,01/23/2021 11:00AM
74830,15,0,15,01/23/2021,241,62.24066390041494,0.0,0,0.0,01/23/2021 11:00AM
74468,15,0,13,01/23/2021,316,47.46835443037975,0.0,2,6.329113924050633,01/23/2021 11:00AM
73444,15,1,11,01/23/2021,118,127.11864406779661,8.474576271186441,3,25.423728813559325,01/23/2021 11:00AM
73032,15,0,12,01/23/2021,214,70.09345794392523,0.0,3,14.018691588785046,01/23/2021 11:00AM
73757,14,0,12,01/23/2021,233,60.08583690987125,0.0,2,8.583690987124463,01/23/2021 11:00AM
73744,14,0,14,01/23/2021,158,88.60759493670886,0.0,0,0.0,01/23/2021 11:00AM
73720,13,0,12,01/23/2021,146,89.04109589041096,0.0,1,6.8493150684931505,01/23/2021 11:00AM
73659,12,0,11,01/23/2021,220,54.54545454545454,0.0,1,4.545454545454545,01/23/2021 11:00AM
74760,11,0,10,01/23/2021,335,32.83582089552239,0.0,1,2.985074626865672,01/23/2021 11:00AM
74935,11,0,9,01/23/2021,200,55.0,0.0,2,10.0,01/23/2021 11:00AM
74034,11,0,11,01/23/2021,122,90.16393442622952,0.0,0,0.0,01/23/2021 11:00AM
73043,10,0,10,01/23/2021,155,64.51612903225806,0.0,0,0.0,01/23/2021 11:00AM
73937,10,0,9,01/23/2021,242,41.32231404958678,0.0,1,4.132231404958678,01/23/2021 11:00AM
73642,10,2,8,01/23/2021,135,74.07407407407408,14.814814814814815,0,0.0,01/23/2021 11:00AM
74755,10,0,9,01/23/2021,111,90.09009009009009,0.0,1,9.00900900900901,01/23/2021 11:00AM
74521,8,0,8,01/23/2021,191,41.88481675392671,0.0,0,0.0,01/23/2021 11:00AM
73520,8,0,8,01/23/2021,164,48.78048780487805,0.0,0,0.0,01/23/2021 11:00AM
74943,8,0,8,01/23/2021,162,49.382716049382715,0.0,0,0.0,01/23/2021 11:00AM
74071,7,0,7,01/23/2021,148,47.2972972972973,0.0,0,0.0,01/23/2021 11:00AM
74046,7,0,7,01/23/2021,127,55.118110236220474,0.0,0,0.0,01/23/2021 11:00AM
74535,4,0,4,01/23/2021,101,39.603960396039604,0.0,0,0.0,01/23/2021 11:00AM
74747,3,0,3,01/23/2021,187,16.0427807486631,0.0,0,0.0,01/23/2021 11:00AM
74946,3,0,3,01/23/2021,136,22.058823529411764,0.0,0,0.0,01/23/2021 11:00AM
73487,2,0,2,01/23/2021,156,12.82051282051282,0.0,0,0.0,01/23/2021 11:00AM
73571,2,0,2,01/23/2021,124,16.129032258064516,0.0,0,0.0,01/23/2021 11:00AM
