Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73024,85,4,78,09/22/2021,785,108.28025477707007,5.095541401273885,3,3.821656050955414,09/22/2021 11:00AM
73730,85,1,82,09/22/2021,753,112.88180610889773,1.3280212483399734,2,2.6560424966799467,09/22/2021 11:00AM
74442,83,0,77,09/22/2021,901,92.11986681465038,0.0,6,6.659267480577136,09/22/2021 11:00AM
74446,83,2,78,09/22/2021,462,179.65367965367966,4.329004329004329,3,6.493506493506494,09/22/2021 11:00AM
74738,82,0,76,09/22/2021,686,119.533527696793,0.0,6,8.746355685131196,09/22/2021 11:00AM
73562,82,1,81,09/22/2021,585,140.17094017094018,1.7094017094017093,0,0.0,09/22/2021 11:00AM
73532,82,0,81,09/22/2021,469,174.84008528784648,0.0,1,2.1321961620469083,09/22/2021 11:00AM
73832,80,2,78,09/22/2021,1061,75.40056550424127,1.885014137606032,0,0.0,09/22/2021 11:00AM
74833,78,1,77,09/22/2021,834,93.52517985611512,1.199040767386091,0,0.0,09/22/2021 11:00AM
73735,78,1,75,09/22/2021,694,112.39193083573487,1.440922190201729,2,2.881844380403458,09/22/2021 11:00AM
73050,77,1,75,09/22/2021,958,80.37578288100208,1.04384133611691,1,1.04384133611691,09/22/2021 11:00AM
74644,77,3,71,09/22/2021,528,145.83333333333334,5.681818181818182,3,5.681818181818182,09/22/2021 11:00AM
74430,77,0,76,09/22/2021,464,165.94827586206898,0.0,1,2.155172413793103,09/22/2021 11:00AM
74457,77,2,72,09/22/2021,463,166.30669546436286,4.319654427645789,3,6.479481641468682,09/22/2021 11:00AM
74060,76,2,74,09/22/2021,450,168.88888888888889,4.444444444444445,0,0.0,09/22/2021 11:00AM
74367,75,0,74,09/22/2021,407,184.27518427518427,0.0,1,2.457002457002457,09/22/2021 11:00AM
74084,74,2,71,09/22/2021,526,140.68441064638785,3.802281368821293,1,1.9011406844106464,09/22/2021 11:00AM
74556,73,0,71,09/22/2021,359,203.34261838440113,0.0,2,5.571030640668524,09/22/2021 11:00AM
73840,73,1,71,09/22/2021,739,98.78213802435724,1.3531799729364007,1,1.3531799729364007,09/22/2021 11:00AM
74720,72,2,68,09/22/2021,471,152.86624203821654,4.246284501061571,2,4.246284501061571,09/22/2021 11:00AM
73548,71,1,66,09/22/2021,301,235.88039867109634,3.3222591362126246,4,13.289036544850498,09/22/2021 11:00AM
73753,71,0,69,09/22/2021,414,171.49758454106282,0.0,2,4.830917874396135,09/22/2021 11:00AM
73655,70,0,63,09/22/2021,827,84.64328899637242,0.0,7,8.464328899637243,09/22/2021 11:00AM
73761,70,1,68,09/22/2021,350,200.0,2.857142857142857,1,2.857142857142857,09/22/2021 11:00AM
74869,68,2,62,09/22/2021,684,99.41520467836257,2.923976608187134,4,5.847953216374268,09/22/2021 11:00AM
73729,68,2,66,09/22/2021,535,127.10280373831776,3.7383177570093458,0,0.0,09/22/2021 11:00AM
73718,68,0,67,09/22/2021,602,112.95681063122925,0.0,1,1.6611295681063123,09/22/2021 11:00AM
73434,67,0,60,09/22/2021,642,104.3613707165109,0.0,7,10.903426791277258,09/22/2021 11:00AM
73569,67,2,63,09/22/2021,540,124.07407407407408,3.7037037037037037,2,3.7037037037037037,09/22/2021 11:00AM
74557,65,2,63,09/22/2021,497,130.784708249497,4.024144869215292,0,0.0,09/22/2021 11:00AM
74456,65,0,62,09/22/2021,186,349.4623655913979,0.0,3,16.129032258064516,09/22/2021 11:00AM
73442,65,1,61,09/22/2021,413,157.38498789346247,2.4213075060532687,3,7.263922518159807,09/22/2021 11:00AM
74650,64,2,58,09/22/2021,654,97.85932721712538,3.058103975535168,4,6.116207951070336,09/22/2021 11:00AM
73540,64,0,63,09/22/2021,586,109.21501706484642,0.0,1,1.7064846416382253,09/22/2021 11:00AM
73736,64,1,63,09/22/2021,445,143.82022471910113,2.247191011235955,0,0.0,09/22/2021 11:00AM
73660,64,2,62,09/22/2021,342,187.13450292397658,5.847953216374268,0,0.0,09/22/2021 11:00AM
73627,64,0,64,09/22/2021,465,137.63440860215053,0.0,0,0.0,09/22/2021 11:00AM
73771,64,3,60,09/22/2021,386,165.80310880829015,7.772020725388601,1,2.5906735751295336,09/22/2021 11:00AM
73716,63,2,60,09/22/2021,497,126.76056338028168,4.024144869215292,1,2.012072434607646,09/22/2021 11:00AM
73559,63,1,62,09/22/2021,539,116.88311688311688,1.8552875695732838,0,0.0,09/22/2021 11:00AM
74963,62,3,58,09/22/2021,474,130.8016877637131,6.329113924050633,1,2.109704641350211,09/22/2021 11:00AM
73843,62,1,60,09/22/2021,859,72.17694994179278,1.1641443538998835,1,1.1641443538998835,09/22/2021 11:00AM
74054,60,1,58,09/22/2021,800,75.0,1.25,1,1.25,09/22/2021 11:00AM
74045,60,0,59,09/22/2021,352,170.45454545454544,0.0,1,2.840909090909091,09/22/2021 11:00AM
74001,59,2,57,09/22/2021,306,192.81045751633988,6.5359477124183005,0,0.0,09/22/2021 11:00AM
73667,58,0,58,09/22/2021,526,110.26615969581749,0.0,0,0.0,09/22/2021 11:00AM
73938,58,1,54,09/22/2021,756,76.71957671957672,1.3227513227513228,3,3.968253968253968,09/22/2021 11:00AM
73564,57,0,56,09/22/2021,473,120.50739957716702,0.0,1,2.1141649048625792,09/22/2021 11:00AM
74633,57,0,56,09/22/2021,341,167.15542521994135,0.0,1,2.932551319648094,09/22/2021 11:00AM
73842,57,0,55,09/22/2021,549,103.82513661202186,0.0,2,3.6429872495446265,09/22/2021 11:00AM
73760,56,0,56,09/22/2021,341,164.22287390029325,0.0,0,0.0,09/22/2021 11:00AM
73661,55,0,53,09/22/2021,403,136.47642679900744,0.0,2,4.962779156327543,09/22/2021 11:00AM
73033,55,1,53,09/22/2021,484,113.63636363636363,2.066115702479339,1,2.066115702479339,09/22/2021 11:00AM
74358,52,0,48,09/22/2021,245,212.24489795918367,0.0,4,16.3265306122449,09/22/2021 11:00AM
73726,52,3,49,09/22/2021,495,105.05050505050505,6.0606060606060606,0,0.0,09/22/2021 11:00AM
74460,52,0,51,09/22/2021,170,305.8823529411765,0.0,1,5.88235294117647,09/22/2021 11:00AM
74340,51,1,49,09/22/2021,204,250.0,4.901960784313726,1,4.901960784313726,09/22/2021 11:00AM
73857,51,1,50,09/22/2021,681,74.8898678414097,1.4684287812041115,0,0.0,09/22/2021 11:00AM
73749,51,1,50,09/22/2021,414,123.18840579710145,2.4154589371980677,0,0.0,09/22/2021 11:00AM
73537,50,1,47,09/22/2021,578,86.50519031141867,1.7301038062283738,2,3.4602076124567476,09/22/2021 11:00AM
74844,50,1,48,09/22/2021,406,123.15270935960591,2.4630541871921183,1,2.4630541871921183,09/22/2021 11:00AM
73066,50,2,48,09/22/2021,330,151.51515151515153,6.0606060606060606,0,0.0,09/22/2021 11:00AM
73011,50,1,49,09/22/2021,326,153.37423312883436,3.067484662576687,0,0.0,09/22/2021 11:00AM
74845,49,0,46,09/22/2021,500,98.0,0.0,3,6.0,09/22/2021 11:00AM
73838,49,3,44,09/22/2021,345,142.02898550724638,8.695652173913043,2,5.797101449275362,09/22/2021 11:00AM
74636,49,1,43,09/22/2021,285,171.9298245614035,3.5087719298245617,5,17.543859649122805,09/22/2021 11:00AM
73739,48,0,47,09/22/2021,316,151.8987341772152,0.0,1,3.1645569620253164,09/22/2021 11:00AM
73756,48,2,45,09/22/2021,349,137.53581661891118,5.730659025787966,1,2.865329512893983,09/22/2021 11:00AM
73021,48,1,47,09/22/2021,241,199.17012448132778,4.149377593360996,0,0.0,09/22/2021 11:00AM
73747,48,0,46,09/22/2021,475,101.05263157894737,0.0,2,4.2105263157894735,09/22/2021 11:00AM
73947,48,0,46,09/22/2021,369,130.08130081300814,0.0,2,5.420054200542006,09/22/2021 11:00AM
73853,47,0,47,09/22/2021,657,71.5372907153729,0.0,0,0.0,09/22/2021 11:00AM
74949,47,1,45,09/22/2021,297,158.24915824915826,3.3670033670033668,1,3.3670033670033668,09/22/2021 11:00AM
74754,47,1,41,09/22/2021,253,185.7707509881423,3.952569169960474,5,19.76284584980237,09/22/2021 11:00AM
74724,46,1,43,09/22/2021,399,115.28822055137844,2.506265664160401,2,5.012531328320802,09/22/2021 11:00AM
74543,46,2,42,09/22/2021,388,118.55670103092783,5.154639175257732,2,5.154639175257732,09/22/2021 11:00AM
73531,46,0,45,09/22/2021,485,94.84536082474226,0.0,1,2.061855670103093,09/22/2021 11:00AM
73625,46,0,46,09/22/2021,653,70.44410413476264,0.0,0,0.0,09/22/2021 11:00AM
74534,44,2,39,09/22/2021,159,276.7295597484277,12.578616352201259,3,18.867924528301884,09/22/2021 11:00AM
73944,44,1,43,09/22/2021,531,82.86252354048965,1.8832391713747645,0,0.0,09/22/2021 11:00AM
73056,44,1,43,09/22/2021,346,127.16763005780346,2.890173410404624,0,0.0,09/22/2021 11:00AM
74827,43,2,39,09/22/2021,351,122.5071225071225,5.698005698005698,2,5.698005698005698,09/22/2021 11:00AM
73705,43,0,43,09/22/2021,330,130.3030303030303,0.0,0,0.0,09/22/2021 11:00AM
74558,43,0,40,09/22/2021,410,104.8780487804878,0.0,3,7.317073170731708,09/22/2021 11:00AM
74577,43,0,39,09/22/2021,218,197.24770642201835,0.0,4,18.34862385321101,09/22/2021 11:00AM
73722,41,0,39,09/22/2021,499,82.16432865731463,0.0,2,4.008016032064128,09/22/2021 11:00AM
73622,41,1,39,09/22/2021,227,180.61674008810573,4.405286343612335,1,4.405286343612335,09/22/2021 11:00AM
74540,40,0,40,09/22/2021,214,186.91588785046727,0.0,0,0.0,09/22/2021 11:00AM
73673,40,0,40,09/22/2021,236,169.4915254237288,0.0,0,0.0,09/22/2021 11:00AM
73041,40,1,39,09/22/2021,353,113.31444759206799,2.8328611898017,0,0.0,09/22/2021 11:00AM
74843,39,0,38,09/22/2021,370,105.40540540540542,0.0,1,2.7027027027027026,09/22/2021 11:00AM
74842,39,3,35,09/22/2021,128,304.6875,23.4375,1,7.8125,09/22/2021 11:00AM
73557,38,2,35,09/22/2021,394,96.44670050761421,5.076142131979695,1,2.5380710659898473,09/22/2021 11:00AM
74530,38,1,37,09/22/2021,159,238.9937106918239,6.289308176100629,0,0.0,09/22/2021 11:00AM
74632,38,1,33,09/22/2021,599,63.439065108514185,1.669449081803005,4,6.67779632721202,09/22/2021 11:00AM
73058,37,1,36,09/22/2021,193,191.7098445595855,5.181347150259067,0,0.0,09/22/2021 11:00AM
74750,37,2,32,09/22/2021,318,116.35220125786164,6.289308176100629,3,9.433962264150942,09/22/2021 11:00AM
73931,37,0,37,09/22/2021,416,88.9423076923077,0.0,0,0.0,09/22/2021 11:00AM
74722,36,1,32,09/22/2021,272,132.35294117647058,3.676470588235294,3,11.029411764705882,09/22/2021 11:00AM
73666,36,2,33,09/22/2021,226,159.2920353982301,8.849557522123893,1,4.424778761061947,09/22/2021 11:00AM
74760,36,1,34,09/22/2021,335,107.46268656716418,2.985074626865672,1,2.985074626865672,09/22/2021 11:00AM
73851,36,0,35,09/22/2021,150,240.0,0.0,1,6.666666666666667,09/22/2021 11:00AM
73646,36,3,31,09/22/2021,439,82.00455580865604,6.83371298405467,2,4.555808656036446,09/22/2021 11:00AM
73097,36,3,31,09/22/2021,167,215.5688622754491,17.964071856287426,2,11.976047904191617,09/22/2021 11:00AM
74942,36,1,35,09/22/2021,155,232.25806451612905,6.451612903225806,0,0.0,09/22/2021 11:00AM
73530,36,0,36,09/22/2021,445,80.89887640449437,0.0,0,0.0,09/22/2021 11:00AM
74522,35,1,33,09/22/2021,266,131.57894736842104,3.7593984962406015,1,3.7593984962406015,09/22/2021 11:00AM
73549,35,1,34,09/22/2021,212,165.0943396226415,4.716981132075471,0,0.0,09/22/2021 11:00AM
73901,34,0,34,09/22/2021,185,183.7837837837838,0.0,0,0.0,09/22/2021 11:00AM
74640,34,0,34,09/22/2021,319,106.58307210031349,0.0,0,0.0,09/22/2021 11:00AM
74850,33,1,31,09/22/2021,327,100.91743119266056,3.058103975535168,1,3.058103975535168,09/22/2021 11:00AM
73731,33,0,33,09/22/2021,115,286.95652173913044,0.0,0,0.0,09/22/2021 11:00AM
74646,33,0,33,09/22/2021,228,144.73684210526315,0.0,0,0.0,09/22/2021 11:00AM
73658,32,0,29,09/22/2021,222,144.14414414414415,0.0,3,13.513513513513514,09/22/2021 11:00AM
73032,31,0,31,09/22/2021,214,144.85981308411215,0.0,0,0.0,09/22/2021 11:00AM
73441,30,0,27,09/22/2021,165,181.8181818181818,0.0,3,18.18181818181818,09/22/2021 11:00AM
73835,30,0,30,09/22/2021,235,127.6595744680851,0.0,0,0.0,09/22/2021 11:00AM
73440,29,1,28,09/22/2021,284,102.11267605633803,3.5211267605633805,0,0.0,09/22/2021 11:00AM
73720,29,0,27,09/22/2021,146,198.63013698630135,0.0,2,13.698630136986301,09/22/2021 11:00AM
73444,29,1,27,09/22/2021,118,245.76271186440678,8.474576271186441,1,8.474576271186441,09/22/2021 11:00AM
73544,29,0,29,09/22/2021,241,120.33195020746888,0.0,0,0.0,09/22/2021 11:00AM
73744,28,0,27,09/22/2021,158,177.21518987341773,0.0,1,6.329113924050633,09/22/2021 11:00AM
73733,28,0,28,09/22/2021,335,83.58208955223881,0.0,0,0.0,09/22/2021 11:00AM
73727,27,0,26,09/22/2021,203,133.00492610837438,0.0,1,4.926108374384237,09/22/2021 11:00AM
73556,27,1,26,09/22/2021,133,203.00751879699246,7.518796992481203,0,0.0,09/22/2021 11:00AM
73844,27,0,27,09/22/2021,258,104.65116279069768,0.0,0,0.0,09/22/2021 11:00AM
73437,27,1,25,09/22/2021,105,257.1428571428571,9.523809523809526,1,9.523809523809526,09/22/2021 11:00AM
74438,27,1,24,09/22/2021,134,201.49253731343285,7.462686567164179,2,14.925373134328359,09/22/2021 11:00AM
74837,26,3,22,09/22/2021,255,101.96078431372548,11.76470588235294,1,3.9215686274509802,09/22/2021 11:00AM
73937,24,0,24,09/22/2021,242,99.17355371900827,0.0,0,0.0,09/22/2021 11:00AM
73539,24,0,24,09/22/2021,185,129.72972972972974,0.0,0,0.0,09/22/2021 11:00AM
73743,24,0,24,09/22/2021,119,201.68067226890756,0.0,0,0.0,09/22/2021 11:00AM
74468,24,0,24,09/22/2021,316,75.9493670886076,0.0,0,0.0,09/22/2021 11:00AM
74830,24,1,21,09/22/2021,241,99.58506224066389,4.149377593360996,2,8.298755186721992,09/22/2021 11:00AM
74836,24,1,23,09/22/2021,211,113.74407582938387,4.739336492890995,0,0.0,09/22/2021 11:00AM
73555,23,0,23,09/22/2021,160,143.75,0.0,0,0.0,09/22/2021 11:00AM
73043,22,1,19,09/22/2021,155,141.93548387096774,6.451612903225806,2,12.903225806451612,09/22/2021 11:00AM
74034,22,0,22,09/22/2021,122,180.32786885245903,0.0,0,0.0,09/22/2021 11:00AM
74755,20,1,19,09/22/2021,111,180.18018018018017,9.00900900900901,0,0.0,09/22/2021 11:00AM
73764,20,0,20,09/22/2021,144,138.88888888888889,0.0,0,0.0,09/22/2021 11:00AM
73638,19,0,19,09/22/2021,204,93.13725490196079,0.0,0,0.0,09/22/2021 11:00AM
74528,19,0,19,09/22/2021,194,97.9381443298969,0.0,0,0.0,09/22/2021 11:00AM
73757,18,0,18,09/22/2021,233,77.25321888412017,0.0,0,0.0,09/22/2021 11:00AM
74935,17,0,17,09/22/2021,200,85.0,0.0,0,0.0,09/22/2021 11:00AM
74521,15,0,15,09/22/2021,191,78.53403141361257,0.0,0,0.0,09/22/2021 11:00AM
73659,14,2,11,09/22/2021,220,63.63636363636363,9.09090909090909,1,4.545454545454545,09/22/2021 11:00AM
74071,13,0,13,09/22/2021,148,87.83783783783784,0.0,0,0.0,09/22/2021 11:00AM
73487,13,0,13,09/22/2021,156,83.33333333333333,0.0,0,0.0,09/22/2021 11:00AM
73520,13,0,12,09/22/2021,164,79.26829268292683,0.0,1,6.097560975609756,09/22/2021 11:00AM
74943,11,1,10,09/22/2021,162,67.90123456790123,6.172839506172839,0,0.0,09/22/2021 11:00AM
73642,11,2,9,09/22/2021,135,81.4814814814815,14.814814814814815,0,0.0,09/22/2021 11:00AM
74535,10,0,10,09/22/2021,101,99.00990099009901,0.0,0,0.0,09/22/2021 11:00AM
74046,10,0,9,09/22/2021,127,78.74015748031496,0.0,1,7.874015748031496,09/22/2021 11:00AM
74946,8,0,8,09/22/2021,136,58.8235294117647,0.0,0,0.0,09/22/2021 11:00AM
74747,8,0,7,09/22/2021,187,42.780748663101605,0.0,1,5.347593582887701,09/22/2021 11:00AM
73571,4,0,4,09/22/2021,124,32.25806451612903,0.0,0,0.0,09/22/2021 11:00AM
