Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74652,5,0,3,09/24/2020,798,6.265664160401002,0.0,2,2.506265664160401,09/25/2020 11:00AM
73853,5,0,4,09/24/2020,657,7.610350076103501,0.0,1,1.5220700152207,09/25/2020 11:00AM
74042,5,0,5,09/24/2020,402,12.437810945273633,0.0,0,0.0,09/25/2020 11:00AM
73860,5,0,0,09/24/2020,1518,3.2938076416337285,0.0,5,3.2938076416337285,09/25/2020 11:00AM
73058,5,0,5,09/24/2020,193,25.906735751295336,0.0,0,0.0,09/25/2020 11:00AM
73858,5,0,5,09/24/2020,1554,3.2175032175032174,0.0,0,0.0,09/25/2020 11:00AM
73549,5,0,5,09/24/2020,212,23.58490566037736,0.0,0,0.0,09/25/2020 11:00AM
74558,5,0,5,09/24/2020,410,12.195121951219512,0.0,0,0.0,09/25/2020 11:00AM
73931,5,0,5,09/24/2020,416,12.01923076923077,0.0,0,0.0,09/25/2020 11:00AM
73655,5,0,4,09/24/2020,827,6.045949214026602,0.0,1,1.2091898428053203,09/25/2020 11:00AM
73842,5,0,4,09/24/2020,549,9.107468123861567,0.0,1,1.8214936247723132,09/25/2020 11:00AM
74521,5,0,5,09/24/2020,191,26.17801047120419,0.0,0,0.0,09/25/2020 11:00AM
73559,5,0,3,09/24/2020,539,9.27643784786642,0.0,2,3.7105751391465676,09/25/2020 11:00AM
73532,5,0,4,09/24/2020,469,10.660980810234541,0.0,1,2.1321961620469083,09/25/2020 11:00AM
73461,5,0,3,09/24/2020,784,6.377551020408164,0.0,2,2.5510204081632653,09/25/2020 11:00AM
73645,5,0,3,09/24/2020,1436,3.481894150417827,0.0,2,1.392757660167131,09/25/2020 11:00AM
73730,5,0,5,09/24/2020,753,6.6401062416998675,0.0,0,0.0,09/25/2020 11:00AM
73647,5,0,3,09/24/2020,609,8.210180623973727,0.0,2,3.284072249589491,09/25/2020 11:00AM
73546,5,0,5,09/24/2020,1036,4.826254826254826,0.0,0,0.0,09/25/2020 11:00AM
74084,4,0,4,09/24/2020,526,7.604562737642586,0.0,0,0.0,09/25/2020 11:00AM
73938,4,0,4,09/24/2020,756,5.291005291005291,0.0,0,0.0,09/25/2020 11:00AM
73658,4,0,2,09/24/2020,222,18.01801801801802,0.0,2,9.00900900900901,09/25/2020 11:00AM
74845,4,0,3,09/24/2020,500,8.0,0.0,1,2.0,09/25/2020 11:00AM
73735,4,0,3,09/24/2020,694,5.763688760806916,0.0,1,1.440922190201729,09/25/2020 11:00AM
73063,4,0,4,09/24/2020,623,6.420545746388443,0.0,0,0.0,09/25/2020 11:00AM
74034,4,0,4,09/24/2020,122,32.786885245901644,0.0,0,0.0,09/25/2020 11:00AM
74850,4,0,4,09/24/2020,327,12.232415902140673,0.0,0,0.0,09/25/2020 11:00AM
74522,4,0,4,09/24/2020,266,15.037593984962406,0.0,0,0.0,09/25/2020 11:00AM
74760,4,0,3,09/24/2020,335,11.940298507462687,0.0,1,2.985074626865672,09/25/2020 11:00AM
74446,4,0,3,09/24/2020,462,8.658008658008658,0.0,1,2.1645021645021645,09/25/2020 11:00AM
73744,4,0,4,09/24/2020,158,25.31645569620253,0.0,0,0.0,09/25/2020 11:00AM
73564,4,0,3,09/24/2020,473,8.456659619450317,0.0,1,2.1141649048625792,09/25/2020 11:00AM
74442,4,0,4,09/24/2020,901,4.439511653718091,0.0,0,0.0,09/25/2020 11:00AM
74644,4,0,4,09/24/2020,528,7.575757575757576,0.0,0,0.0,09/25/2020 11:00AM
73056,4,0,3,09/24/2020,346,11.560693641618496,0.0,1,2.890173410404624,09/25/2020 11:00AM
73840,4,0,0,09/24/2020,739,5.412719891745603,0.0,4,5.412719891745603,09/25/2020 11:00AM
73638,3,0,1,09/24/2020,204,14.705882352941176,0.0,2,9.803921568627452,09/25/2020 11:00AM
73771,3,0,3,09/24/2020,386,7.772020725388601,0.0,0,0.0,09/25/2020 11:00AM
74842,3,0,3,09/24/2020,128,23.4375,0.0,0,0.0,09/25/2020 11:00AM
74750,3,0,3,09/24/2020,318,9.433962264150942,0.0,0,0.0,09/25/2020 11:00AM
74844,3,0,2,09/24/2020,406,7.389162561576354,0.0,1,2.4630541871921183,09/25/2020 11:00AM
73749,3,0,3,09/24/2020,414,7.246376811594203,0.0,0,0.0,09/25/2020 11:00AM
74572,3,0,3,09/24/2020,633,4.739336492890995,0.0,0,0.0,09/25/2020 11:00AM
74577,3,0,3,09/24/2020,218,13.761467889908257,0.0,0,0.0,09/25/2020 11:00AM
74071,3,0,3,09/24/2020,148,20.27027027027027,0.0,0,0.0,09/25/2020 11:00AM
73444,3,0,2,09/24/2020,118,25.423728813559325,0.0,1,8.474576271186441,09/25/2020 11:00AM
74830,3,0,3,09/24/2020,241,12.448132780082986,0.0,0,0.0,09/25/2020 11:00AM
73901,3,0,3,09/24/2020,185,16.216216216216218,0.0,0,0.0,09/25/2020 11:00AM
74456,3,0,3,09/24/2020,186,16.129032258064516,0.0,0,0.0,09/25/2020 11:00AM
74640,3,0,0,09/24/2020,319,9.404388714733543,0.0,3,9.404388714733543,09/25/2020 11:00AM
73622,3,0,2,09/24/2020,227,13.215859030837004,0.0,1,4.405286343612335,09/25/2020 11:00AM
73729,3,0,3,09/24/2020,535,5.607476635514018,0.0,0,0.0,09/25/2020 11:00AM
73544,3,0,3,09/24/2020,241,12.448132780082986,0.0,0,0.0,09/25/2020 11:00AM
73434,3,0,3,09/24/2020,642,4.672897196261682,0.0,0,0.0,09/25/2020 11:00AM
73528,3,0,2,09/24/2020,559,5.366726296958855,0.0,1,1.7889087656529516,09/25/2020 11:00AM
73851,3,0,3,09/24/2020,150,20.0,0.0,0,0.0,09/25/2020 11:00AM
74856,3,0,3,09/24/2020,818,3.667481662591687,0.0,0,0.0,09/25/2020 11:00AM
73659,2,0,2,09/24/2020,220,9.09090909090909,0.0,0,0.0,09/25/2020 11:00AM
74045,2,0,1,09/24/2020,352,5.681818181818182,0.0,1,2.840909090909091,09/25/2020 11:00AM
74650,2,0,1,09/24/2020,654,3.058103975535168,0.0,1,1.529051987767584,09/25/2020 11:00AM
73722,2,0,1,09/24/2020,499,4.008016032064128,0.0,1,2.004008016032064,09/25/2020 11:00AM
73835,2,0,0,09/24/2020,235,8.51063829787234,0.0,2,8.51063829787234,09/25/2020 11:00AM
74831,2,0,1,09/24/2020,722,2.770083102493075,0.0,1,1.3850415512465375,09/25/2020 11:00AM
74843,2,0,2,09/24/2020,370,5.405405405405405,0.0,0,0.0,09/25/2020 11:00AM
73033,2,0,2,09/24/2020,484,4.132231404958678,0.0,0,0.0,09/25/2020 11:00AM
73548,2,0,2,09/24/2020,301,6.644518272425249,0.0,0,0.0,09/25/2020 11:00AM
74636,2,0,1,09/24/2020,285,7.017543859649123,0.0,1,3.5087719298245617,09/25/2020 11:00AM
73567,2,0,1,09/24/2020,652,3.067484662576687,0.0,1,1.5337423312883436,09/25/2020 11:00AM
73646,2,0,2,09/24/2020,439,4.555808656036446,0.0,0,0.0,09/25/2020 11:00AM
73043,2,0,2,09/24/2020,155,12.903225806451612,0.0,0,0.0,09/25/2020 11:00AM
73556,2,0,2,09/24/2020,133,15.037593984962406,0.0,0,0.0,09/25/2020 11:00AM
74528,2,0,2,09/24/2020,194,10.309278350515465,0.0,0,0.0,09/25/2020 11:00AM
74754,2,0,2,09/24/2020,253,7.905138339920948,0.0,0,0.0,09/25/2020 11:00AM
73660,2,0,0,09/24/2020,342,5.847953216374268,0.0,2,5.847953216374268,09/25/2020 11:00AM
73627,2,0,1,09/24/2020,465,4.301075268817204,0.0,1,2.150537634408602,09/25/2020 11:00AM
73743,2,0,2,09/24/2020,119,16.80672268907563,0.0,0,0.0,09/25/2020 11:00AM
73066,2,0,0,09/24/2020,330,6.0606060606060606,0.0,2,6.0606060606060606,09/25/2020 11:00AM
74942,2,1,1,09/24/2020,155,12.903225806451612,6.451612903225806,0,0.0,09/25/2020 11:00AM
73747,2,0,2,09/24/2020,475,4.2105263157894735,0.0,0,0.0,09/25/2020 11:00AM
73739,2,0,1,09/24/2020,316,6.329113924050633,0.0,1,3.1645569620253164,09/25/2020 11:00AM
74438,1,0,1,09/24/2020,134,7.462686567164179,0.0,0,0.0,09/25/2020 11:00AM
74949,1,0,1,09/24/2020,297,3.3670033670033668,0.0,0,0.0,09/25/2020 11:00AM
73857,1,0,1,09/24/2020,681,1.4684287812041115,0.0,0,0.0,09/25/2020 11:00AM
74946,1,0,1,09/24/2020,136,7.352941176470588,0.0,0,0.0,09/25/2020 11:00AM
73843,1,0,1,09/24/2020,859,1.1641443538998835,0.0,0,0.0,09/25/2020 11:00AM
73705,1,0,1,09/24/2020,330,3.0303030303030303,0.0,0,0.0,09/25/2020 11:00AM
73661,1,0,1,09/24/2020,403,2.4813895781637716,0.0,0,0.0,09/25/2020 11:00AM
73440,1,0,1,09/24/2020,284,3.5211267605633805,0.0,0,0.0,09/25/2020 11:00AM
74535,1,0,1,09/24/2020,101,9.900990099009901,0.0,0,0.0,09/25/2020 11:00AM
74540,1,0,1,09/24/2020,214,4.672897196261682,0.0,0,0.0,09/25/2020 11:00AM
73947,1,0,1,09/24/2020,369,2.710027100271003,0.0,0,0.0,09/25/2020 11:00AM
73557,1,0,1,09/24/2020,394,2.5380710659898473,0.0,0,0.0,09/25/2020 11:00AM
73642,1,0,0,09/24/2020,135,7.407407407407407,0.0,1,7.407407407407407,09/25/2020 11:00AM
74046,1,0,1,09/24/2020,127,7.874015748031496,0.0,0,0.0,09/25/2020 11:00AM
73726,1,0,0,09/24/2020,495,2.0202020202020203,0.0,1,2.0202020202020203,09/25/2020 11:00AM
73667,1,0,0,09/24/2020,526,1.9011406844106464,0.0,1,1.9011406844106464,09/25/2020 11:00AM
73041,1,0,1,09/24/2020,353,2.8328611898017,0.0,0,0.0,09/25/2020 11:00AM
73442,1,0,1,09/24/2020,413,2.4213075060532687,0.0,0,0.0,09/25/2020 11:00AM
73562,1,0,0,09/24/2020,585,1.7094017094017093,0.0,1,1.7094017094017093,09/25/2020 11:00AM
74837,1,1,0,09/24/2020,255,3.9215686274509802,3.9215686274509802,0,0.0,09/25/2020 11:00AM
74943,1,0,1,09/24/2020,162,6.172839506172839,0.0,0,0.0,09/25/2020 11:00AM
74747,1,0,0,09/24/2020,187,5.347593582887701,0.0,1,5.347593582887701,09/25/2020 11:00AM
73539,1,0,1,09/24/2020,185,5.405405405405405,0.0,0,0.0,09/25/2020 11:00AM
73756,1,0,0,09/24/2020,349,2.865329512893983,0.0,1,2.865329512893983,09/25/2020 11:00AM
73021,1,0,1,09/24/2020,241,4.149377593360996,0.0,0,0.0,09/25/2020 11:00AM
