Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74738,29,0,28,12/13/2020,686,42.27405247813411,0.0,1,1.4577259475218658,12/14/2020 11:00AM
74869,29,0,16,12/13/2020,684,42.39766081871345,0.0,13,19.005847953216374,12/14/2020 11:00AM
74833,29,0,24,12/13/2020,834,34.77218225419664,0.0,5,5.995203836930456,12/14/2020 11:00AM
74644,29,0,23,12/13/2020,528,54.92424242424242,0.0,6,11.363636363636363,12/14/2020 11:00AM
74720,29,0,25,12/13/2020,471,61.57112526539278,0.0,4,8.492569002123142,12/14/2020 11:00AM
74939,29,0,27,12/13/2020,1164,24.914089347079038,0.0,2,1.7182130584192439,12/14/2020 11:00AM
73537,29,0,23,12/13/2020,578,50.173010380622834,0.0,6,10.380622837370241,12/14/2020 11:00AM
73944,28,0,26,12/13/2020,531,52.73069679849341,0.0,2,3.766478342749529,12/14/2020 11:00AM
74555,28,0,26,12/13/2020,735,38.0952380952381,0.0,2,2.7210884353741496,12/14/2020 11:00AM
73718,28,0,24,12/13/2020,602,46.51162790697674,0.0,4,6.644518272425249,12/14/2020 11:00AM
73730,28,0,27,12/13/2020,753,37.18459495351926,0.0,1,1.3280212483399734,12/14/2020 11:00AM
73705,28,0,25,12/13/2020,330,84.84848484848486,0.0,3,9.09090909090909,12/14/2020 11:00AM
74531,28,1,22,12/13/2020,1039,26.948989412897014,0.9624639076034649,5,4.8123195380173245,12/14/2020 11:00AM
74460,28,0,21,12/13/2020,170,164.7058823529412,0.0,7,41.1764705882353,12/14/2020 11:00AM
73564,27,0,23,12/13/2020,473,57.08245243128964,0.0,4,8.456659619450317,12/14/2020 11:00AM
73761,27,0,19,12/13/2020,350,77.14285714285714,0.0,8,22.857142857142858,12/14/2020 11:00AM
73938,27,0,24,12/13/2020,756,35.714285714285715,0.0,3,3.968253968253968,12/14/2020 11:00AM
73442,27,0,20,12/13/2020,413,65.37530266343826,0.0,7,16.949152542372882,12/14/2020 11:00AM
73050,26,0,22,12/13/2020,958,27.13987473903967,0.0,4,4.17536534446764,12/14/2020 11:00AM
74633,26,0,21,12/13/2020,341,76.24633431085044,0.0,5,14.66275659824047,12/14/2020 11:00AM
73771,26,2,23,12/13/2020,386,67.35751295336787,5.181347150259067,1,2.5906735751295336,12/14/2020 11:00AM
73627,26,0,21,12/13/2020,465,55.913978494623656,0.0,5,10.752688172043012,12/14/2020 11:00AM
73481,25,0,19,12/13/2020,1010,24.752475247524753,0.0,6,5.9405940594059405,12/14/2020 11:00AM
73722,25,0,22,12/13/2020,499,50.100200400801604,0.0,3,6.012024048096192,12/14/2020 11:00AM
73857,25,0,21,12/13/2020,681,36.71071953010279,0.0,4,5.873715124816446,12/14/2020 11:00AM
73559,25,0,16,12/13/2020,539,46.38218923933209,0.0,9,16.697588126159555,12/14/2020 11:00AM
73641,25,0,20,12/13/2020,599,41.736227045075125,0.0,5,8.347245409015025,12/14/2020 11:00AM
73851,25,0,22,12/13/2020,150,166.66666666666666,0.0,3,20.0,12/14/2020 11:00AM
74650,24,1,13,12/13/2020,654,36.69724770642202,1.529051987767584,10,15.290519877675841,12/14/2020 11:00AM
73544,24,0,12,12/13/2020,241,99.58506224066389,0.0,12,49.792531120331944,12/14/2020 11:00AM
74756,24,0,19,12/13/2020,707,33.946251768033946,0.0,5,7.072135785007072,12/14/2020 11:00AM
74643,24,1,19,12/13/2020,440,54.54545454545454,2.2727272727272725,4,9.09090909090909,12/14/2020 11:00AM
74457,23,0,19,12/13/2020,463,49.676025917926566,0.0,4,8.639308855291578,12/14/2020 11:00AM
73540,23,0,22,12/13/2020,586,39.249146757679185,0.0,1,1.7064846416382253,12/14/2020 11:00AM
74060,23,0,20,12/13/2020,450,51.111111111111114,0.0,3,6.666666666666667,12/14/2020 11:00AM
73530,23,0,17,12/13/2020,445,51.68539325842696,0.0,6,13.483146067415731,12/14/2020 11:00AM
73901,23,0,22,12/13/2020,185,124.32432432432434,0.0,1,5.405405405405405,12/14/2020 11:00AM
73661,22,0,20,12/13/2020,403,54.59057071960298,0.0,2,4.962779156327543,12/14/2020 11:00AM
73434,22,0,18,12/13/2020,642,34.26791277258567,0.0,4,6.230529595015576,12/14/2020 11:00AM
74084,22,0,13,12/13/2020,526,41.82509505703422,0.0,9,17.11026615969582,12/14/2020 11:00AM
73739,22,0,22,12/13/2020,316,69.62025316455696,0.0,0,0.0,12/14/2020 11:00AM
74577,22,0,21,12/13/2020,218,100.91743119266056,0.0,1,4.587155963302752,12/14/2020 11:00AM
73736,21,0,19,12/13/2020,445,47.19101123595506,0.0,2,4.49438202247191,12/14/2020 11:00AM
73531,21,0,21,12/13/2020,485,43.298969072164944,0.0,0,0.0,12/14/2020 11:00AM
74845,21,0,19,12/13/2020,500,42.0,0.0,2,4.0,12/14/2020 11:00AM
73041,21,0,19,12/13/2020,353,59.49008498583569,0.0,2,5.6657223796034,12/14/2020 11:00AM
74827,20,1,14,12/13/2020,351,56.98005698005698,2.849002849002849,5,14.245014245014245,12/14/2020 11:00AM
74446,20,0,12,12/13/2020,462,43.290043290043286,0.0,8,17.316017316017316,12/14/2020 11:00AM
74001,20,0,18,12/13/2020,306,65.35947712418302,0.0,2,6.5359477124183005,12/14/2020 11:00AM
73569,20,1,18,12/13/2020,540,37.03703703703704,1.8518518518518519,1,1.8518518518518519,12/14/2020 11:00AM
73749,20,0,18,12/13/2020,414,48.309178743961354,0.0,2,4.830917874396135,12/14/2020 11:00AM
73853,20,0,15,12/13/2020,657,30.441400304414003,0.0,5,7.610350076103501,12/14/2020 11:00AM
74054,19,0,17,12/13/2020,800,23.75,0.0,2,2.5,12/14/2020 11:00AM
73844,19,0,15,12/13/2020,258,73.64341085271319,0.0,4,15.503875968992247,12/14/2020 11:00AM
74636,19,1,17,12/13/2020,285,66.66666666666667,3.5087719298245617,1,3.5087719298245617,12/14/2020 11:00AM
74949,19,0,17,12/13/2020,297,63.97306397306397,0.0,2,6.7340067340067336,12/14/2020 11:00AM
74358,19,0,16,12/13/2020,245,77.55102040816327,0.0,3,12.244897959183673,12/14/2020 11:00AM
73548,18,0,14,12/13/2020,301,59.800664451827245,0.0,4,13.289036544850498,12/14/2020 11:00AM
73756,18,0,16,12/13/2020,349,51.57593123209169,0.0,2,5.730659025787966,12/14/2020 11:00AM
73666,18,1,10,12/13/2020,226,79.64601769911505,4.424778761061947,7,30.97345132743363,12/14/2020 11:00AM
74844,18,1,15,12/13/2020,406,44.33497536945813,2.4630541871921183,2,4.926108374384237,12/14/2020 11:00AM
73622,18,1,17,12/13/2020,227,79.29515418502203,4.405286343612335,0,0.0,12/14/2020 11:00AM
73549,18,1,17,12/13/2020,212,84.90566037735849,4.716981132075471,0,0.0,12/14/2020 11:00AM
73733,17,0,15,12/13/2020,335,50.74626865671642,0.0,2,5.970149253731344,12/14/2020 11:00AM
74543,17,0,14,12/13/2020,388,43.814432989690715,0.0,3,7.731958762886598,12/14/2020 11:00AM
74557,17,0,15,12/13/2020,497,34.205231388329985,0.0,2,4.024144869215292,12/14/2020 11:00AM
73838,17,2,11,12/13/2020,345,49.275362318840585,5.797101449275362,4,11.594202898550725,12/14/2020 11:00AM
73727,17,0,15,12/13/2020,203,83.74384236453201,0.0,2,9.852216748768473,12/14/2020 11:00AM
74456,16,0,15,12/13/2020,186,86.0215053763441,0.0,1,5.376344086021506,12/14/2020 11:00AM
73056,16,0,11,12/13/2020,346,46.24277456647398,0.0,5,14.45086705202312,12/14/2020 11:00AM
74367,16,0,14,12/13/2020,407,39.31203931203931,0.0,2,4.914004914004914,12/14/2020 11:00AM
73673,16,0,15,12/13/2020,236,67.79661016949153,0.0,1,4.237288135593221,12/14/2020 11:00AM
73726,15,0,14,12/13/2020,495,30.303030303030305,0.0,1,2.0202020202020203,12/14/2020 11:00AM
73947,15,0,13,12/13/2020,369,40.65040650406504,0.0,2,5.420054200542006,12/14/2020 11:00AM
74836,15,0,11,12/13/2020,211,71.09004739336493,0.0,4,18.95734597156398,12/14/2020 11:00AM
74724,15,0,15,12/13/2020,399,37.59398496240601,0.0,0,0.0,12/14/2020 11:00AM
73021,15,0,13,12/13/2020,241,62.24066390041494,0.0,2,8.298755186721992,12/14/2020 11:00AM
73658,15,0,5,12/13/2020,222,67.56756756756756,0.0,10,45.04504504504504,12/14/2020 11:00AM
73066,15,0,13,12/13/2020,330,45.45454545454545,0.0,2,6.0606060606060606,12/14/2020 11:00AM
73842,14,0,14,12/13/2020,549,25.500910746812387,0.0,0,0.0,12/14/2020 11:00AM
73747,14,0,14,12/13/2020,475,29.473684210526315,0.0,0,0.0,12/14/2020 11:00AM
74750,14,0,14,12/13/2020,318,44.0251572327044,0.0,0,0.0,12/14/2020 11:00AM
74942,14,1,9,12/13/2020,155,90.32258064516128,6.451612903225806,4,25.806451612903224,12/14/2020 11:00AM
73033,14,0,11,12/13/2020,484,28.925619834710744,0.0,3,6.198347107438017,12/14/2020 11:00AM
73556,14,1,12,12/13/2020,133,105.26315789473684,7.518796992481203,1,7.518796992481203,12/14/2020 11:00AM
73011,13,0,12,12/13/2020,326,39.87730061349693,0.0,1,3.067484662576687,12/14/2020 11:00AM
74850,13,0,7,12/13/2020,327,39.75535168195719,0.0,6,18.34862385321101,12/14/2020 11:00AM
73437,13,0,10,12/13/2020,105,123.80952380952381,0.0,3,28.57142857142857,12/14/2020 11:00AM
74340,13,0,12,12/13/2020,204,63.725490196078425,0.0,1,4.901960784313726,12/14/2020 11:00AM
74842,13,1,12,12/13/2020,128,101.5625,7.8125,0,0.0,12/14/2020 11:00AM
73646,12,0,6,12/13/2020,439,27.33485193621868,0.0,6,13.66742596810934,12/14/2020 11:00AM
73440,12,0,9,12/13/2020,284,42.25352112676056,0.0,3,10.56338028169014,12/14/2020 11:00AM
74843,12,0,12,12/13/2020,370,32.432432432432435,0.0,0,0.0,12/14/2020 11:00AM
74640,12,0,10,12/13/2020,319,37.61755485893417,0.0,2,6.269592476489028,12/14/2020 11:00AM
73638,12,0,8,12/13/2020,204,58.8235294117647,0.0,4,19.607843137254903,12/14/2020 11:00AM
73764,11,0,10,12/13/2020,144,76.3888888888889,0.0,1,6.944444444444444,12/14/2020 11:00AM
74558,11,0,10,12/13/2020,410,26.829268292682926,0.0,1,2.4390243902439024,12/14/2020 11:00AM
74522,11,0,10,12/13/2020,266,41.35338345864661,0.0,1,3.7593984962406015,12/14/2020 11:00AM
73835,11,0,7,12/13/2020,235,46.80851063829787,0.0,4,17.02127659574468,12/14/2020 11:00AM
73931,11,0,7,12/13/2020,416,26.442307692307693,0.0,4,9.615384615384617,12/14/2020 11:00AM
73444,11,1,7,12/13/2020,118,93.22033898305085,8.474576271186441,3,25.423728813559325,12/14/2020 11:00AM
73720,11,0,9,12/13/2020,146,75.34246575342465,0.0,2,13.698630136986301,12/14/2020 11:00AM
73731,11,0,11,12/13/2020,115,95.65217391304348,0.0,0,0.0,12/14/2020 11:00AM
73058,11,0,10,12/13/2020,193,56.994818652849744,0.0,1,5.181347150259067,12/14/2020 11:00AM
74534,11,0,10,12/13/2020,159,69.18238993710692,0.0,1,6.289308176100629,12/14/2020 11:00AM
73642,10,2,6,12/13/2020,135,74.07407407407408,14.814814814814815,2,14.814814814814815,12/14/2020 11:00AM
74722,10,0,7,12/13/2020,272,36.76470588235294,0.0,3,11.029411764705882,12/14/2020 11:00AM
73097,10,0,8,12/13/2020,167,59.880239520958085,0.0,2,11.976047904191617,12/14/2020 11:00AM
74530,9,0,8,12/13/2020,159,56.60377358490566,0.0,1,6.289308176100629,12/14/2020 11:00AM
73659,9,0,8,12/13/2020,220,40.90909090909091,0.0,1,4.545454545454545,12/14/2020 11:00AM
74632,9,0,8,12/13/2020,599,15.025041736227045,0.0,1,1.669449081803005,12/14/2020 11:00AM
74830,9,0,8,12/13/2020,241,37.344398340248965,0.0,1,4.149377593360996,12/14/2020 11:00AM
73937,9,0,5,12/13/2020,242,37.1900826446281,0.0,4,16.528925619834713,12/14/2020 11:00AM
74528,9,0,8,12/13/2020,194,46.391752577319586,0.0,1,5.154639175257732,12/14/2020 11:00AM
73539,9,0,9,12/13/2020,185,48.64864864864865,0.0,0,0.0,12/14/2020 11:00AM
73743,8,0,8,12/13/2020,119,67.22689075630252,0.0,0,0.0,12/14/2020 11:00AM
74754,8,0,7,12/13/2020,253,31.620553359683793,0.0,1,3.952569169960474,12/14/2020 11:00AM
73744,8,0,8,12/13/2020,158,50.63291139240506,0.0,0,0.0,12/14/2020 11:00AM
74438,8,0,5,12/13/2020,134,59.701492537313435,0.0,3,22.388059701492537,12/14/2020 11:00AM
74540,8,0,7,12/13/2020,214,37.38317757009346,0.0,1,4.672897196261682,12/14/2020 11:00AM
74760,8,0,8,12/13/2020,335,23.880597014925375,0.0,0,0.0,12/14/2020 11:00AM
73757,7,0,5,12/13/2020,233,30.042918454935624,0.0,2,8.583690987124463,12/14/2020 11:00AM
74468,7,0,3,12/13/2020,316,22.151898734177216,0.0,4,12.658227848101266,12/14/2020 11:00AM
74045,7,0,7,12/13/2020,352,19.886363636363637,0.0,0,0.0,12/14/2020 11:00AM
74837,6,1,3,12/13/2020,255,23.52941176470588,3.9215686274509802,2,7.8431372549019605,12/14/2020 11:00AM
73555,6,0,5,12/13/2020,160,37.5,0.0,1,6.25,12/14/2020 11:00AM
74943,6,0,5,12/13/2020,162,37.03703703703704,0.0,1,6.172839506172839,12/14/2020 11:00AM
74755,6,0,1,12/13/2020,111,54.054054054054056,0.0,5,45.04504504504504,12/14/2020 11:00AM
74046,6,0,6,12/13/2020,127,47.24409448818898,0.0,0,0.0,12/14/2020 11:00AM
74646,6,0,5,12/13/2020,228,26.31578947368421,0.0,1,4.385964912280701,12/14/2020 11:00AM
74521,6,0,6,12/13/2020,191,31.413612565445025,0.0,0,0.0,12/14/2020 11:00AM
74034,6,0,6,12/13/2020,122,49.18032786885246,0.0,0,0.0,12/14/2020 11:00AM
73557,6,0,6,12/13/2020,394,15.228426395939087,0.0,0,0.0,12/14/2020 11:00AM
73520,5,0,4,12/13/2020,164,30.48780487804878,0.0,1,6.097560975609756,12/14/2020 11:00AM
74071,5,0,5,12/13/2020,148,33.78378378378378,0.0,0,0.0,12/14/2020 11:00AM
73043,4,0,4,12/13/2020,155,25.806451612903224,0.0,0,0.0,12/14/2020 11:00AM
73032,4,0,3,12/13/2020,214,18.69158878504673,0.0,1,4.672897196261682,12/14/2020 11:00AM
73441,3,0,2,12/13/2020,165,18.18181818181818,0.0,1,6.0606060606060606,12/14/2020 11:00AM
74747,3,0,2,12/13/2020,187,16.0427807486631,0.0,1,5.347593582887701,12/14/2020 11:00AM
74935,3,0,3,12/13/2020,200,15.0,0.0,0,0.0,12/14/2020 11:00AM
74535,3,0,3,12/13/2020,101,29.7029702970297,0.0,0,0.0,12/14/2020 11:00AM
74946,2,0,2,12/13/2020,136,14.705882352941176,0.0,0,0.0,12/14/2020 11:00AM
73571,2,0,2,12/13/2020,124,16.129032258064516,0.0,0,0.0,12/14/2020 11:00AM
