Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73461,38,1,30,12/27/2020,784,48.46938775510204,1.2755102040816326,7,8.928571428571429,12/27/2020 11:00AM
74945,37,0,33,12/27/2020,447,82.77404921700224,0.0,4,8.94854586129754,12/27/2020 11:00AM
74084,37,1,27,12/27/2020,526,70.34220532319392,1.9011406844106464,9,17.11026615969582,12/27/2020 11:00AM
73716,37,1,33,12/27/2020,497,74.4466800804829,2.012072434607646,3,6.036217303822937,12/27/2020 11:00AM
74350,37,0,31,12/27/2020,748,49.46524064171123,0.0,6,8.02139037433155,12/27/2020 11:00AM
73655,35,0,32,12/27/2020,827,42.32164449818621,0.0,3,3.6275695284159615,12/27/2020 11:00AM
74748,34,0,33,12/27/2020,659,51.593323216995444,0.0,1,1.5174506828528074,12/27/2020 11:00AM
73735,34,0,31,12/27/2020,694,48.99135446685879,0.0,3,4.322766570605188,12/27/2020 11:00AM
74531,34,1,29,12/27/2020,1039,32.723772858517805,0.9624639076034649,4,3.8498556304138596,12/27/2020 11:00AM
73771,33,2,24,12/27/2020,386,85.49222797927462,5.181347150259067,7,18.134715025906733,12/27/2020 11:00AM
74720,33,0,27,12/27/2020,471,70.06369426751593,0.0,6,12.738853503184714,12/27/2020 11:00AM
74869,33,1,28,12/27/2020,684,48.24561403508772,1.461988304093567,4,5.847953216374268,12/27/2020 11:00AM
74555,33,0,28,12/27/2020,735,44.897959183673464,0.0,5,6.802721088435374,12/27/2020 11:00AM
74756,33,0,28,12/27/2020,707,46.67609618104668,0.0,5,7.072135785007072,12/27/2020 11:00AM
74460,32,0,28,12/27/2020,170,188.23529411764704,0.0,4,23.52941176470588,12/27/2020 11:00AM
74650,32,1,27,12/27/2020,654,48.92966360856269,1.529051987767584,4,6.116207951070336,12/27/2020 11:00AM
73442,32,0,27,12/27/2020,413,77.4818401937046,0.0,5,12.106537530266344,12/27/2020 11:00AM
74633,32,0,28,12/27/2020,341,93.841642228739,0.0,4,11.730205278592376,12/27/2020 11:00AM
73667,32,0,31,12/27/2020,526,60.836501901140686,0.0,1,1.9011406844106464,12/27/2020 11:00AM
74738,31,0,30,12/27/2020,686,45.18950437317784,0.0,1,1.4577259475218658,12/27/2020 11:00AM
73625,31,0,29,12/27/2020,653,47.47320061255743,0.0,2,3.0627871362940278,12/27/2020 11:00AM
73050,31,1,25,12/27/2020,958,32.35908141962422,1.04384133611691,5,5.219206680584551,12/27/2020 11:00AM
73569,31,1,23,12/27/2020,540,57.407407407407405,1.8518518518518519,7,12.962962962962962,12/27/2020 11:00AM
73944,31,0,28,12/27/2020,531,58.3804143126177,0.0,3,5.649717514124294,12/27/2020 11:00AM
73537,31,0,27,12/27/2020,578,53.63321799307959,0.0,4,6.920415224913495,12/27/2020 11:00AM
73938,31,0,29,12/27/2020,756,41.00529100529101,0.0,2,2.6455026455026456,12/27/2020 11:00AM
73726,31,0,17,12/27/2020,495,62.62626262626263,0.0,14,28.282828282828284,12/27/2020 11:00AM
74644,30,0,29,12/27/2020,528,56.81818181818181,0.0,1,1.893939393939394,12/27/2020 11:00AM
74446,30,0,20,12/27/2020,462,64.93506493506493,0.0,10,21.645021645021643,12/27/2020 11:00AM
74939,30,0,29,12/27/2020,1164,25.773195876288657,0.0,1,0.8591065292096219,12/27/2020 11:00AM
73559,28,0,26,12/27/2020,539,51.948051948051955,0.0,2,3.7105751391465676,12/27/2020 11:00AM
73857,28,0,24,12/27/2020,681,41.116005873715125,0.0,4,5.873715124816446,12/27/2020 11:00AM
74456,28,0,20,12/27/2020,186,150.53763440860214,0.0,8,43.01075268817205,12/27/2020 11:00AM
73749,28,0,23,12/27/2020,414,67.6328502415459,0.0,5,12.077294685990339,12/27/2020 11:00AM
73705,28,0,28,12/27/2020,330,84.84848484848486,0.0,0,0.0,12/27/2020 11:00AM
73548,27,0,22,12/27/2020,301,89.70099667774087,0.0,5,16.611295681063122,12/27/2020 11:00AM
73564,27,0,24,12/27/2020,473,57.08245243128964,0.0,3,6.342494714587738,12/27/2020 11:00AM
74845,27,0,20,12/27/2020,500,54.0,0.0,7,14.0,12/27/2020 11:00AM
73901,27,0,24,12/27/2020,185,145.94594594594597,0.0,3,16.216216216216218,12/27/2020 11:00AM
73842,27,0,17,12/27/2020,549,49.18032786885246,0.0,10,18.214936247723134,12/27/2020 11:00AM
73736,27,0,22,12/27/2020,445,60.674157303370784,0.0,5,11.235955056179774,12/27/2020 11:00AM
73540,27,0,25,12/27/2020,586,46.07508532423208,0.0,2,3.4129692832764507,12/27/2020 11:00AM
73434,27,0,22,12/27/2020,642,42.05607476635514,0.0,5,7.788161993769471,12/27/2020 11:00AM
74457,27,0,23,12/27/2020,463,58.31533477321815,0.0,4,8.639308855291578,12/27/2020 11:00AM
73722,27,0,25,12/27/2020,499,54.10821643286573,0.0,2,4.008016032064128,12/27/2020 11:00AM
73627,27,0,25,12/27/2020,465,58.06451612903226,0.0,2,4.301075268817204,12/27/2020 11:00AM
73739,26,0,23,12/27/2020,316,82.27848101265822,0.0,3,9.49367088607595,12/27/2020 11:00AM
73756,26,0,17,12/27/2020,349,74.49856733524355,0.0,9,25.787965616045845,12/27/2020 11:00AM
74949,25,1,20,12/27/2020,297,84.17508417508418,3.3670033670033668,4,13.468013468013467,12/27/2020 11:00AM
74001,25,0,23,12/27/2020,306,81.69934640522877,0.0,2,6.5359477124183005,12/27/2020 11:00AM
73851,25,0,25,12/27/2020,150,166.66666666666666,0.0,0,0.0,12/27/2020 11:00AM
73544,25,0,24,12/27/2020,241,103.7344398340249,0.0,1,4.149377593360996,12/27/2020 11:00AM
74060,25,0,24,12/27/2020,450,55.55555555555555,0.0,1,2.2222222222222223,12/27/2020 11:00AM
74636,24,1,22,12/27/2020,285,84.21052631578947,3.5087719298245617,1,3.5087719298245617,12/27/2020 11:00AM
74577,23,0,22,12/27/2020,218,105.5045871559633,0.0,1,4.587155963302752,12/27/2020 11:00AM
73530,23,0,20,12/27/2020,445,51.68539325842696,0.0,3,6.741573033707866,12/27/2020 11:00AM
74540,23,0,14,12/27/2020,214,107.4766355140187,0.0,9,42.05607476635514,12/27/2020 11:00AM
73531,23,0,22,12/27/2020,485,47.42268041237113,0.0,1,2.061855670103093,12/27/2020 11:00AM
73041,23,0,22,12/27/2020,353,65.15580736543909,0.0,1,2.8328611898017,12/27/2020 11:00AM
73056,23,0,18,12/27/2020,346,66.47398843930635,0.0,5,14.45086705202312,12/27/2020 11:00AM
73838,23,2,18,12/27/2020,345,66.66666666666667,5.797101449275362,3,8.695652173913043,12/27/2020 11:00AM
73549,23,1,17,12/27/2020,212,108.49056603773585,4.716981132075471,5,23.58490566037736,12/27/2020 11:00AM
73853,23,0,20,12/27/2020,657,35.0076103500761,0.0,3,4.5662100456621,12/27/2020 11:00AM
74942,22,1,13,12/27/2020,155,141.93548387096774,6.451612903225806,8,51.61290322580645,12/27/2020 11:00AM
73835,22,0,14,12/27/2020,235,93.61702127659574,0.0,8,34.04255319148936,12/27/2020 11:00AM
74367,22,0,18,12/27/2020,407,54.054054054054056,0.0,4,9.828009828009828,12/27/2020 11:00AM
74054,22,0,22,12/27/2020,800,27.5,0.0,0,0.0,12/27/2020 11:00AM
73661,22,0,20,12/27/2020,403,54.59057071960298,0.0,2,4.962779156327543,12/27/2020 11:00AM
73622,22,1,17,12/27/2020,227,96.91629955947137,4.405286343612335,4,17.62114537444934,12/27/2020 11:00AM
74557,22,0,18,12/27/2020,497,44.265593561368206,0.0,4,8.048289738430585,12/27/2020 11:00AM
74534,21,0,13,12/27/2020,159,132.0754716981132,0.0,8,50.314465408805034,12/27/2020 11:00AM
74827,21,1,20,12/27/2020,351,59.82905982905983,2.849002849002849,0,0.0,12/27/2020 11:00AM
73021,21,0,19,12/27/2020,241,87.1369294605809,0.0,2,8.298755186721992,12/27/2020 11:00AM
74640,20,0,15,12/27/2020,319,62.69592476489028,0.0,5,15.67398119122257,12/27/2020 11:00AM
73666,20,1,17,12/27/2020,226,88.49557522123894,4.424778761061947,2,8.849557522123893,12/27/2020 11:00AM
73733,20,0,17,12/27/2020,335,59.701492537313435,0.0,3,8.955223880597016,12/27/2020 11:00AM
73673,19,0,16,12/27/2020,236,80.50847457627118,0.0,3,12.711864406779663,12/27/2020 11:00AM
73033,19,0,14,12/27/2020,484,39.256198347107436,0.0,5,10.330578512396695,12/27/2020 11:00AM
74844,19,1,18,12/27/2020,406,46.79802955665024,2.4630541871921183,0,0.0,12/27/2020 11:00AM
74358,19,0,17,12/27/2020,245,77.55102040816327,0.0,2,8.16326530612245,12/27/2020 11:00AM
74842,19,1,18,12/27/2020,128,148.4375,7.8125,0,0.0,12/27/2020 11:00AM
73727,19,0,19,12/27/2020,203,93.59605911330048,0.0,0,0.0,12/27/2020 11:00AM
73844,19,0,19,12/27/2020,258,73.64341085271319,0.0,0,0.0,12/27/2020 11:00AM
73066,18,0,16,12/27/2020,330,54.54545454545454,0.0,2,6.0606060606060606,12/27/2020 11:00AM
73658,17,0,14,12/27/2020,222,76.57657657657657,0.0,3,13.513513513513514,12/27/2020 11:00AM
73058,17,0,11,12/27/2020,193,88.08290155440415,0.0,6,31.088082901554404,12/27/2020 11:00AM
74850,17,0,12,12/27/2020,327,51.98776758409786,0.0,5,15.290519877675841,12/27/2020 11:00AM
73646,17,1,13,12/27/2020,439,38.724373576309794,2.277904328018223,3,6.83371298405467,12/27/2020 11:00AM
74340,17,0,14,12/27/2020,204,83.33333333333333,0.0,3,14.705882352941176,12/27/2020 11:00AM
74543,17,0,16,12/27/2020,388,43.814432989690715,0.0,1,2.577319587628866,12/27/2020 11:00AM
73731,16,0,11,12/27/2020,115,139.1304347826087,0.0,5,43.47826086956522,12/27/2020 11:00AM
74722,16,0,9,12/27/2020,272,58.8235294117647,0.0,7,25.735294117647058,12/27/2020 11:00AM
74836,16,0,15,12/27/2020,211,75.82938388625593,0.0,1,4.739336492890995,12/27/2020 11:00AM
73556,16,1,12,12/27/2020,133,120.30075187969925,7.518796992481203,3,22.55639097744361,12/27/2020 11:00AM
74724,15,0,15,12/27/2020,399,37.59398496240601,0.0,0,0.0,12/27/2020 11:00AM
74522,15,0,12,12/27/2020,266,56.39097744360902,0.0,3,11.278195488721805,12/27/2020 11:00AM
73097,15,0,9,12/27/2020,167,89.82035928143712,0.0,6,35.92814371257485,12/27/2020 11:00AM
73947,15,0,15,12/27/2020,369,40.65040650406504,0.0,0,0.0,12/27/2020 11:00AM
74750,15,0,14,12/27/2020,318,47.16981132075472,0.0,1,3.1446540880503147,12/27/2020 11:00AM
74632,14,0,10,12/27/2020,599,23.37228714524207,0.0,4,6.67779632721202,12/27/2020 11:00AM
73437,14,0,13,12/27/2020,105,133.33333333333334,0.0,1,9.523809523809526,12/27/2020 11:00AM
73011,14,0,13,12/27/2020,326,42.944785276073624,0.0,1,3.067484662576687,12/27/2020 11:00AM
74558,14,0,11,12/27/2020,410,34.146341463414636,0.0,3,7.317073170731708,12/27/2020 11:00AM
74754,14,0,9,12/27/2020,253,55.33596837944664,0.0,5,19.76284584980237,12/27/2020 11:00AM
73747,14,0,14,12/27/2020,475,29.473684210526315,0.0,0,0.0,12/27/2020 11:00AM
73638,13,0,11,12/27/2020,204,63.725490196078425,0.0,2,9.803921568627452,12/27/2020 11:00AM
73743,13,0,9,12/27/2020,119,109.24369747899159,0.0,4,33.61344537815126,12/27/2020 11:00AM
73931,13,0,11,12/27/2020,416,31.25,0.0,2,4.807692307692308,12/27/2020 11:00AM
73557,13,0,10,12/27/2020,394,32.994923857868024,0.0,3,7.614213197969543,12/27/2020 11:00AM
73720,13,0,10,12/27/2020,146,89.04109589041096,0.0,3,20.54794520547945,12/27/2020 11:00AM
73444,13,1,8,12/27/2020,118,110.16949152542372,8.474576271186441,4,33.898305084745765,12/27/2020 11:00AM
74843,13,0,12,12/27/2020,370,35.13513513513514,0.0,1,2.7027027027027026,12/27/2020 11:00AM
73440,12,0,12,12/27/2020,284,42.25352112676056,0.0,0,0.0,12/27/2020 11:00AM
73744,12,0,10,12/27/2020,158,75.9493670886076,0.0,2,12.658227848101266,12/27/2020 11:00AM
73757,12,0,7,12/27/2020,233,51.502145922746784,0.0,5,21.459227467811157,12/27/2020 11:00AM
74045,12,0,7,12/27/2020,352,34.090909090909086,0.0,5,14.204545454545453,12/27/2020 11:00AM
74438,12,0,9,12/27/2020,134,89.55223880597015,0.0,3,22.388059701492537,12/27/2020 11:00AM
74530,12,1,9,12/27/2020,159,75.47169811320754,6.289308176100629,2,12.578616352201259,12/27/2020 11:00AM
73764,12,0,12,12/27/2020,144,83.33333333333333,0.0,0,0.0,12/27/2020 11:00AM
74837,11,1,4,12/27/2020,255,43.13725490196078,3.9215686274509802,6,23.52941176470588,12/27/2020 11:00AM
74468,11,0,10,12/27/2020,316,34.81012658227848,0.0,1,3.1645569620253164,12/27/2020 11:00AM
74830,11,0,9,12/27/2020,241,45.64315352697095,0.0,2,8.298755186721992,12/27/2020 11:00AM
73659,10,0,9,12/27/2020,220,45.45454545454545,0.0,1,4.545454545454545,12/27/2020 11:00AM
73642,10,2,8,12/27/2020,135,74.07407407407408,14.814814814814815,0,0.0,12/27/2020 11:00AM
74528,10,0,9,12/27/2020,194,51.546391752577314,0.0,1,5.154639175257732,12/27/2020 11:00AM
73539,9,0,9,12/27/2020,185,48.64864864864865,0.0,0,0.0,12/27/2020 11:00AM
73937,9,0,8,12/27/2020,242,37.1900826446281,0.0,1,4.132231404958678,12/27/2020 11:00AM
74646,8,0,6,12/27/2020,228,35.08771929824561,0.0,2,8.771929824561402,12/27/2020 11:00AM
74760,8,0,8,12/27/2020,335,23.880597014925375,0.0,0,0.0,12/27/2020 11:00AM
74755,7,0,6,12/27/2020,111,63.063063063063055,0.0,1,9.00900900900901,12/27/2020 11:00AM
73043,6,0,4,12/27/2020,155,38.70967741935484,0.0,2,12.903225806451612,12/27/2020 11:00AM
74034,6,0,6,12/27/2020,122,49.18032786885246,0.0,0,0.0,12/27/2020 11:00AM
73555,6,0,5,12/27/2020,160,37.5,0.0,1,6.25,12/27/2020 11:00AM
74521,6,0,6,12/27/2020,191,31.413612565445025,0.0,0,0.0,12/27/2020 11:00AM
74046,6,0,6,12/27/2020,127,47.24409448818898,0.0,0,0.0,12/27/2020 11:00AM
74943,6,0,6,12/27/2020,162,37.03703703703704,0.0,0,0.0,12/27/2020 11:00AM
73520,5,0,5,12/27/2020,164,30.48780487804878,0.0,0,0.0,12/27/2020 11:00AM
74071,5,0,5,12/27/2020,148,33.78378378378378,0.0,0,0.0,12/27/2020 11:00AM
73032,4,0,4,12/27/2020,214,18.69158878504673,0.0,0,0.0,12/27/2020 11:00AM
73441,4,0,4,12/27/2020,165,24.242424242424242,0.0,0,0.0,12/27/2020 11:00AM
74535,3,0,3,12/27/2020,101,29.7029702970297,0.0,0,0.0,12/27/2020 11:00AM
74935,3,0,3,12/27/2020,200,15.0,0.0,0,0.0,12/27/2020 11:00AM
74747,3,0,3,12/27/2020,187,16.0427807486631,0.0,0,0.0,12/27/2020 11:00AM
73571,2,0,2,12/27/2020,124,16.129032258064516,0.0,0,0.0,12/27/2020 11:00AM
74946,2,0,2,12/27/2020,136,14.705882352941176,0.0,0,0.0,12/27/2020 11:00AM
73487,1,0,1,12/27/2020,156,6.41025641025641,0.0,0,0.0,12/27/2020 11:00AM
