Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74756,57,1,52,02/09/2021,707,80.62234794908062,1.4144271570014144,4,5.657708628005658,02/09/2021 11:00AM
73729,56,0,53,02/09/2021,535,104.67289719626169,0.0,3,5.607476635514018,02/09/2021 11:00AM
74042,56,0,54,02/09/2021,402,139.30348258706468,0.0,2,4.975124378109452,02/09/2021 11:00AM
73718,56,0,56,02/09/2021,602,93.02325581395348,0.0,0,0.0,02/09/2021 11:00AM
74748,55,1,50,02/09/2021,659,83.4597875569044,1.5174506828528074,4,6.0698027314112295,02/09/2021 11:00AM
73660,55,0,52,02/09/2021,342,160.8187134502924,0.0,3,8.771929824561402,02/09/2021 11:00AM
74644,53,0,49,02/09/2021,528,100.37878787878788,0.0,4,7.575757575757576,02/09/2021 11:00AM
74430,53,0,50,02/09/2021,464,114.22413793103449,0.0,3,6.4655172413793105,02/09/2021 11:00AM
74350,53,0,47,02/09/2021,748,70.85561497326204,0.0,6,8.02139037433155,02/09/2021 11:00AM
73716,52,2,46,02/09/2021,497,104.62776659959759,4.024144869215292,4,8.048289738430585,02/09/2021 11:00AM
74446,52,1,46,02/09/2021,462,112.55411255411256,2.1645021645021645,5,10.822510822510822,02/09/2021 11:00AM
74738,51,0,50,02/09/2021,686,74.34402332361516,0.0,1,1.4577259475218658,02/09/2021 11:00AM
74531,51,1,47,02/09/2021,1039,49.08565928777671,0.9624639076034649,3,2.8873917228103942,02/09/2021 11:00AM
73655,51,0,49,02/09/2021,827,61.668681983071345,0.0,2,2.4183796856106405,02/09/2021 11:00AM
74442,51,0,47,02/09/2021,901,56.60377358490566,0.0,4,4.439511653718091,02/09/2021 11:00AM
73540,51,0,48,02/09/2021,586,87.03071672354949,0.0,3,5.1194539249146755,02/09/2021 11:00AM
73760,50,0,49,02/09/2021,341,146.6275659824047,0.0,1,2.932551319648094,02/09/2021 11:00AM
74556,50,0,48,02/09/2021,359,139.2757660167131,0.0,2,5.571030640668524,02/09/2021 11:00AM
73736,50,0,49,02/09/2021,445,112.35955056179775,0.0,1,2.247191011235955,02/09/2021 11:00AM
74060,50,1,47,02/09/2021,450,111.1111111111111,2.2222222222222223,2,4.444444444444445,02/09/2021 11:00AM
74084,49,2,47,02/09/2021,526,93.15589353612168,3.802281368821293,0,0.0,02/09/2021 11:00AM
73442,49,0,47,02/09/2021,413,118.64406779661017,0.0,2,4.842615012106537,02/09/2021 11:00AM
74557,48,1,44,02/09/2021,497,96.579476861167,2.012072434607646,3,6.036217303822937,02/09/2021 11:00AM
73627,47,0,43,02/09/2021,465,101.0752688172043,0.0,4,8.602150537634408,02/09/2021 11:00AM
73569,47,2,44,02/09/2021,540,87.03703703703704,3.7037037037037037,1,1.8518518518518519,02/09/2021 11:00AM
74457,46,0,43,02/09/2021,463,99.35205183585313,0.0,3,6.479481641468682,02/09/2021 11:00AM
74939,46,0,38,02/09/2021,1164,39.51890034364261,0.0,8,6.8728522336769755,02/09/2021 11:00AM
73938,46,1,42,02/09/2021,756,60.84656084656084,1.3227513227513228,3,3.968253968253968,02/09/2021 11:00AM
73548,46,1,43,02/09/2021,301,152.82392026578074,3.3222591362126246,2,6.644518272425249,02/09/2021 11:00AM
73843,46,0,42,02/09/2021,859,53.55064027939464,0.0,4,4.656577415599534,02/09/2021 11:00AM
73667,45,0,39,02/09/2021,526,85.55133079847909,0.0,6,11.406844106463879,02/09/2021 11:00AM
74367,45,0,39,02/09/2021,407,110.56511056511056,0.0,6,14.742014742014742,02/09/2021 11:00AM
74720,44,0,40,02/09/2021,471,93.41825902335455,0.0,4,8.492569002123142,02/09/2021 11:00AM
73771,44,3,40,02/09/2021,386,113.98963730569949,7.772020725388601,1,2.5906735751295336,02/09/2021 11:00AM
74963,44,2,42,02/09/2021,474,92.82700421940929,4.219409282700422,0,0.0,02/09/2021 11:00AM
74650,44,1,42,02/09/2021,654,67.2782874617737,1.529051987767584,1,1.529051987767584,02/09/2021 11:00AM
73726,44,2,40,02/09/2021,495,88.88888888888889,4.040404040404041,2,4.040404040404041,02/09/2021 11:00AM
73857,43,1,38,02/09/2021,681,63.142437591776805,1.4684287812041115,4,5.873715124816446,02/09/2021 11:00AM
74456,43,0,41,02/09/2021,186,231.1827956989247,0.0,2,10.752688172043012,02/09/2021 11:00AM
73559,43,0,41,02/09/2021,539,79.77736549165121,0.0,2,3.7105751391465676,02/09/2021 11:00AM
73564,42,0,36,02/09/2021,473,88.79492600422833,0.0,6,12.684989429175475,02/09/2021 11:00AM
74460,42,0,41,02/09/2021,170,247.05882352941177,0.0,1,5.88235294117647,02/09/2021 11:00AM
74633,41,0,38,02/09/2021,341,120.23460410557185,0.0,3,8.797653958944283,02/09/2021 11:00AM
73021,41,0,41,02/09/2021,241,170.12448132780082,0.0,0,0.0,02/09/2021 11:00AM
73853,41,0,39,02/09/2021,657,62.404870624048705,0.0,2,3.0441400304414,02/09/2021 11:00AM
73739,40,0,38,02/09/2021,316,126.58227848101266,0.0,2,6.329113924050633,02/09/2021 11:00AM
73050,40,1,37,02/09/2021,958,41.75365344467641,1.04384133611691,2,2.08768267223382,02/09/2021 11:00AM
73033,40,0,38,02/09/2021,484,82.64462809917356,0.0,2,4.132231404958678,02/09/2021 11:00AM
73838,40,2,35,02/09/2021,345,115.94202898550725,5.797101449275362,3,8.695652173913043,02/09/2021 11:00AM
73756,39,0,36,02/09/2021,349,111.74785100286533,0.0,3,8.595988538681949,02/09/2021 11:00AM
73625,39,0,37,02/09/2021,653,59.724349157733535,0.0,2,3.0627871362940278,02/09/2021 11:00AM
73434,38,0,38,02/09/2021,642,59.190031152647975,0.0,0,0.0,02/09/2021 11:00AM
74869,38,1,35,02/09/2021,684,55.55555555555555,1.461988304093567,2,2.923976608187134,02/09/2021 11:00AM
73749,38,0,38,02/09/2021,414,91.78743961352657,0.0,0,0.0,02/09/2021 11:00AM
74636,37,1,30,02/09/2021,285,129.82456140350877,3.5087719298245617,6,21.052631578947366,02/09/2021 11:00AM
73842,36,0,35,02/09/2021,549,65.57377049180329,0.0,1,1.8214936247723132,02/09/2021 11:00AM
73944,35,0,32,02/09/2021,531,65.91337099811676,0.0,3,5.649717514124294,02/09/2021 11:00AM
74001,35,0,32,02/09/2021,306,114.37908496732025,0.0,3,9.803921568627452,02/09/2021 11:00AM
73537,35,0,32,02/09/2021,578,60.55363321799308,0.0,3,5.190311418685121,02/09/2021 11:00AM
73705,35,0,34,02/09/2021,330,106.06060606060606,0.0,1,3.0303030303030303,02/09/2021 11:00AM
73747,35,0,33,02/09/2021,475,73.68421052631578,0.0,2,4.2105263157894735,02/09/2021 11:00AM
73531,35,0,33,02/09/2021,485,72.16494845360825,0.0,2,4.123711340206186,02/09/2021 11:00AM
73056,34,0,34,02/09/2021,346,98.26589595375724,0.0,0,0.0,02/09/2021 11:00AM
74844,34,1,30,02/09/2021,406,83.74384236453201,2.4630541871921183,3,7.389162561576354,02/09/2021 11:00AM
73066,33,1,30,02/09/2021,330,100.0,3.0303030303030303,2,6.0606060606060606,02/09/2021 11:00AM
73722,33,0,32,02/09/2021,499,66.13226452905812,0.0,1,2.004008016032064,02/09/2021 11:00AM
73661,33,0,31,02/09/2021,403,81.88585607940446,0.0,2,4.962779156327543,02/09/2021 11:00AM
74054,33,0,33,02/09/2021,800,41.25,0.0,0,0.0,02/09/2021 11:00AM
73901,32,0,32,02/09/2021,185,172.97297297297297,0.0,0,0.0,02/09/2021 11:00AM
73622,32,1,29,02/09/2021,227,140.96916299559473,4.405286343612335,2,8.81057268722467,02/09/2021 11:00AM
73041,31,0,31,02/09/2021,353,87.81869688385268,0.0,0,0.0,02/09/2021 11:00AM
74942,31,1,29,02/09/2021,155,200.0,6.451612903225806,1,6.451612903225806,02/09/2021 11:00AM
74845,31,0,29,02/09/2021,500,62.0,0.0,2,4.0,02/09/2021 11:00AM
73530,31,0,26,02/09/2021,445,69.6629213483146,0.0,5,11.235955056179774,02/09/2021 11:00AM
74949,31,1,30,02/09/2021,297,104.37710437710437,3.3670033670033668,0,0.0,02/09/2021 11:00AM
73673,30,0,28,02/09/2021,236,127.11864406779661,0.0,2,8.474576271186441,02/09/2021 11:00AM
74540,30,0,29,02/09/2021,214,140.18691588785046,0.0,1,4.672897196261682,02/09/2021 11:00AM
74543,30,0,26,02/09/2021,388,77.31958762886599,0.0,4,10.309278350515465,02/09/2021 11:00AM
74045,29,0,26,02/09/2021,352,82.38636363636363,0.0,3,8.522727272727272,02/09/2021 11:00AM
73058,29,0,25,02/09/2021,193,150.25906735751295,0.0,4,20.72538860103627,02/09/2021 11:00AM
73557,28,0,28,02/09/2021,394,71.06598984771574,0.0,0,0.0,02/09/2021 11:00AM
73731,28,0,27,02/09/2021,115,243.47826086956522,0.0,1,8.695652173913043,02/09/2021 11:00AM
74640,28,0,26,02/09/2021,319,87.7742946708464,0.0,2,6.269592476489028,02/09/2021 11:00AM
73544,27,0,27,02/09/2021,241,112.03319502074689,0.0,0,0.0,02/09/2021 11:00AM
73835,27,0,26,02/09/2021,235,114.8936170212766,0.0,1,4.25531914893617,02/09/2021 11:00AM
73851,27,0,27,02/09/2021,150,180.0,0.0,0,0.0,02/09/2021 11:00AM
74534,27,2,24,02/09/2021,159,169.81132075471697,12.578616352201259,1,6.289308176100629,02/09/2021 11:00AM
74724,27,0,25,02/09/2021,399,67.66917293233082,0.0,2,5.012531328320802,02/09/2021 11:00AM
73549,27,1,25,02/09/2021,212,127.35849056603773,4.716981132075471,1,4.716981132075471,02/09/2021 11:00AM
74843,26,0,26,02/09/2021,370,70.27027027027027,0.0,0,0.0,02/09/2021 11:00AM
73011,26,1,23,02/09/2021,326,79.75460122699386,3.067484662576687,2,6.134969325153374,02/09/2021 11:00AM
74827,26,1,25,02/09/2021,351,74.07407407407408,2.849002849002849,0,0.0,02/09/2021 11:00AM
74577,25,0,25,02/09/2021,218,114.67889908256882,0.0,0,0.0,02/09/2021 11:00AM
74842,25,1,23,02/09/2021,128,195.3125,7.8125,1,7.8125,02/09/2021 11:00AM
74646,25,0,25,02/09/2021,228,109.64912280701753,0.0,0,0.0,02/09/2021 11:00AM
74340,24,0,23,02/09/2021,204,117.6470588235294,0.0,1,4.901960784313726,02/09/2021 11:00AM
73658,24,0,21,02/09/2021,222,108.10810810810811,0.0,3,13.513513513513514,02/09/2021 11:00AM
73744,24,0,18,02/09/2021,158,151.8987341772152,0.0,6,37.9746835443038,02/09/2021 11:00AM
73097,24,0,22,02/09/2021,167,143.7125748502994,0.0,2,11.976047904191617,02/09/2021 11:00AM
73646,24,2,19,02/09/2021,439,54.66970387243736,4.555808656036446,3,6.83371298405467,02/09/2021 11:00AM
73931,24,0,23,02/09/2021,416,57.69230769230769,0.0,1,2.403846153846154,02/09/2021 11:00AM
73437,23,1,21,02/09/2021,105,219.04761904761904,9.523809523809526,1,9.523809523809526,02/09/2021 11:00AM
73947,23,0,21,02/09/2021,369,62.330623306233065,0.0,2,5.420054200542006,02/09/2021 11:00AM
74754,23,0,19,02/09/2021,253,90.9090909090909,0.0,4,15.810276679841897,02/09/2021 11:00AM
73666,23,1,21,02/09/2021,226,101.76991150442478,4.424778761061947,1,4.424778761061947,02/09/2021 11:00AM
73733,22,0,22,02/09/2021,335,65.67164179104478,0.0,0,0.0,02/09/2021 11:00AM
73441,22,0,22,02/09/2021,165,133.33333333333334,0.0,0,0.0,02/09/2021 11:00AM
74632,22,0,20,02/09/2021,599,36.72787979966611,0.0,2,3.33889816360601,02/09/2021 11:00AM
74836,22,0,18,02/09/2021,211,104.26540284360189,0.0,4,18.95734597156398,02/09/2021 11:00AM
74358,22,0,21,02/09/2021,245,89.79591836734693,0.0,1,4.081632653061225,02/09/2021 11:00AM
73844,22,0,21,02/09/2021,258,85.27131782945736,0.0,1,3.875968992248062,02/09/2021 11:00AM
74722,21,1,16,02/09/2021,272,77.20588235294117,3.676470588235294,4,14.705882352941176,02/09/2021 11:00AM
74558,21,0,20,02/09/2021,410,51.21951219512195,0.0,1,2.4390243902439024,02/09/2021 11:00AM
73440,21,0,20,02/09/2021,284,73.94366197183099,0.0,1,3.5211267605633805,02/09/2021 11:00AM
74438,20,1,19,02/09/2021,134,149.25373134328356,7.462686567164179,0,0.0,02/09/2021 11:00AM
73743,20,0,20,02/09/2021,119,168.0672268907563,0.0,0,0.0,02/09/2021 11:00AM
73555,20,0,19,02/09/2021,160,125.0,0.0,1,6.25,02/09/2021 11:00AM
74850,20,0,19,02/09/2021,327,61.162079510703364,0.0,1,3.058103975535168,02/09/2021 11:00AM
74837,20,2,15,02/09/2021,255,78.43137254901961,7.8431372549019605,3,11.76470588235294,02/09/2021 11:00AM
73727,20,0,20,02/09/2021,203,98.52216748768474,0.0,0,0.0,02/09/2021 11:00AM
74750,20,2,18,02/09/2021,318,62.893081761006286,6.289308176100629,0,0.0,02/09/2021 11:00AM
74530,19,1,16,02/09/2021,159,119.49685534591195,6.289308176100629,2,12.578616352201259,02/09/2021 11:00AM
74528,18,0,17,02/09/2021,194,92.78350515463917,0.0,1,5.154639175257732,02/09/2021 11:00AM
73539,18,0,18,02/09/2021,185,97.2972972972973,0.0,0,0.0,02/09/2021 11:00AM
74522,18,0,16,02/09/2021,266,67.66917293233082,0.0,2,7.518796992481203,02/09/2021 11:00AM
73638,17,0,16,02/09/2021,204,83.33333333333333,0.0,1,4.901960784313726,02/09/2021 11:00AM
73764,17,0,17,02/09/2021,144,118.05555555555556,0.0,0,0.0,02/09/2021 11:00AM
73032,16,0,14,02/09/2021,214,74.76635514018692,0.0,2,9.345794392523365,02/09/2021 11:00AM
73556,16,1,14,02/09/2021,133,120.30075187969925,7.518796992481203,1,7.518796992481203,02/09/2021 11:00AM
73444,16,1,13,02/09/2021,118,135.59322033898306,8.474576271186441,2,16.949152542372882,02/09/2021 11:00AM
74468,16,0,14,02/09/2021,316,50.63291139240506,0.0,2,6.329113924050633,02/09/2021 11:00AM
74830,15,0,15,02/09/2021,241,62.24066390041494,0.0,0,0.0,02/09/2021 11:00AM
73757,14,0,12,02/09/2021,233,60.08583690987125,0.0,2,8.583690987124463,02/09/2021 11:00AM
73720,14,0,13,02/09/2021,146,95.8904109589041,0.0,1,6.8493150684931505,02/09/2021 11:00AM
73043,12,1,9,02/09/2021,155,77.41935483870968,6.451612903225806,2,12.903225806451612,02/09/2021 11:00AM
73659,12,0,11,02/09/2021,220,54.54545454545454,0.0,1,4.545454545454545,02/09/2021 11:00AM
74760,12,0,12,02/09/2021,335,35.820895522388064,0.0,0,0.0,02/09/2021 11:00AM
74935,12,0,11,02/09/2021,200,60.0,0.0,1,5.0,02/09/2021 11:00AM
74034,11,0,11,02/09/2021,122,90.16393442622952,0.0,0,0.0,02/09/2021 11:00AM
74521,10,0,10,02/09/2021,191,52.35602094240838,0.0,0,0.0,02/09/2021 11:00AM
74943,10,0,9,02/09/2021,162,61.72839506172839,0.0,1,6.172839506172839,02/09/2021 11:00AM
74755,10,1,9,02/09/2021,111,90.09009009009009,9.00900900900901,0,0.0,02/09/2021 11:00AM
73642,10,2,8,02/09/2021,135,74.07407407407408,14.814814814814815,0,0.0,02/09/2021 11:00AM
73937,10,0,9,02/09/2021,242,41.32231404958678,0.0,1,4.132231404958678,02/09/2021 11:00AM
73520,9,0,9,02/09/2021,164,54.8780487804878,0.0,0,0.0,02/09/2021 11:00AM
74071,7,0,7,02/09/2021,148,47.2972972972973,0.0,0,0.0,02/09/2021 11:00AM
74046,7,0,7,02/09/2021,127,55.118110236220474,0.0,0,0.0,02/09/2021 11:00AM
74535,7,0,4,02/09/2021,101,69.30693069306932,0.0,3,29.7029702970297,02/09/2021 11:00AM
73487,4,0,2,02/09/2021,156,25.64102564102564,0.0,2,12.82051282051282,02/09/2021 11:00AM
74747,4,0,4,02/09/2021,187,21.390374331550802,0.0,0,0.0,02/09/2021 11:00AM
73571,3,0,2,02/09/2021,124,24.193548387096772,0.0,1,8.064516129032258,02/09/2021 11:00AM
74946,3,0,3,02/09/2021,136,22.058823529411764,0.0,0,0.0,02/09/2021 11:00AM
