Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73840,15,0,14,11/13/2020,739,20.29769959404601,0.0,1,1.3531799729364007,11/13/2020 11:00AM
73755,15,0,13,11/13/2020,820,18.29268292682927,0.0,2,2.4390243902439024,11/13/2020 11:00AM
73041,15,0,13,11/13/2020,353,42.492917847025495,0.0,2,5.6657223796034,11/13/2020 11:00AM
73761,15,0,14,11/13/2020,350,42.857142857142854,0.0,1,2.857142857142857,11/13/2020 11:00AM
73549,15,1,12,11/13/2020,212,70.75471698113208,4.716981132075471,2,9.433962264150942,11/13/2020 11:00AM
73851,15,0,11,11/13/2020,150,100.0,0.0,4,26.666666666666668,11/13/2020 11:00AM
74756,14,0,11,11/13/2020,707,19.801980198019802,0.0,3,4.243281471004243,11/13/2020 11:00AM
74358,14,0,13,11/13/2020,245,57.14285714285714,0.0,1,4.081632653061225,11/13/2020 11:00AM
73434,14,0,12,11/13/2020,642,21.806853582554517,0.0,2,3.115264797507788,11/13/2020 11:00AM
74633,14,0,10,11/13/2020,341,41.05571847507331,0.0,4,11.730205278592376,11/13/2020 11:00AM
73063,14,0,11,11/13/2020,623,22.47191011235955,0.0,3,4.815409309791332,11/13/2020 11:00AM
74724,14,0,14,11/13/2020,399,35.08771929824561,0.0,0,0.0,11/13/2020 11:00AM
73639,14,0,12,11/13/2020,588,23.809523809523807,0.0,2,3.401360544217687,11/13/2020 11:00AM
73562,13,0,11,11/13/2020,585,22.22222222222222,0.0,2,3.4188034188034186,11/13/2020 11:00AM
74456,13,0,12,11/13/2020,186,69.89247311827957,0.0,1,5.376344086021506,11/13/2020 11:00AM
73843,13,0,8,11/13/2020,859,15.133876600698487,0.0,5,5.820721769499419,11/13/2020 11:00AM
73481,13,0,10,11/13/2020,1010,12.87128712871287,0.0,3,2.9702970297029703,11/13/2020 11:00AM
74869,13,0,11,11/13/2020,684,19.005847953216374,0.0,2,2.923976608187134,11/13/2020 11:00AM
73641,13,0,11,11/13/2020,599,21.702838063439064,0.0,2,3.33889816360601,11/13/2020 11:00AM
74543,13,0,10,11/13/2020,388,33.50515463917526,0.0,3,7.731958762886598,11/13/2020 11:00AM
74367,13,0,12,11/13/2020,407,31.94103194103194,0.0,1,2.457002457002457,11/13/2020 11:00AM
74555,13,0,11,11/13/2020,735,17.687074829931973,0.0,2,2.7210884353741496,11/13/2020 11:00AM
74652,12,0,9,11/13/2020,798,15.037593984962406,0.0,3,3.7593984962406015,11/13/2020 11:00AM
73011,12,0,12,11/13/2020,326,36.809815950920246,0.0,0,0.0,11/13/2020 11:00AM
73901,12,0,9,11/13/2020,185,64.86486486486487,0.0,3,16.216216216216218,11/13/2020 11:00AM
74844,12,0,6,11/13/2020,406,29.556650246305416,0.0,6,14.778325123152708,11/13/2020 11:00AM
74054,12,0,10,11/13/2020,800,15.0,0.0,2,2.5,11/13/2020 11:00AM
73564,12,0,11,11/13/2020,473,25.36997885835095,0.0,1,2.1141649048625792,11/13/2020 11:00AM
73528,12,0,8,11/13/2020,559,21.46690518783542,0.0,4,7.155635062611807,11/13/2020 11:00AM
74643,12,0,10,11/13/2020,440,27.27272727272727,0.0,2,4.545454545454545,11/13/2020 11:00AM
74842,11,0,8,11/13/2020,128,85.9375,0.0,3,23.4375,11/13/2020 11:00AM
73461,11,0,8,11/13/2020,784,14.03061224489796,0.0,3,3.826530612244898,11/13/2020 11:00AM
74557,11,0,8,11/13/2020,497,22.132796780684103,0.0,3,6.036217303822937,11/13/2020 11:00AM
73838,11,2,8,11/13/2020,345,31.884057971014492,5.797101449275362,1,2.898550724637681,11/13/2020 11:00AM
73857,11,0,6,11/13/2020,681,16.152716593245227,0.0,5,7.342143906020558,11/13/2020 11:00AM
73660,11,0,9,11/13/2020,342,32.16374269005848,0.0,2,5.847953216374268,11/13/2020 11:00AM
73661,11,0,9,11/13/2020,403,27.29528535980149,0.0,2,4.962779156327543,11/13/2020 11:00AM
73716,11,0,2,11/13/2020,497,22.132796780684103,0.0,9,18.108651911468815,11/13/2020 11:00AM
74827,11,1,10,11/13/2020,351,31.33903133903134,2.849002849002849,0,0.0,11/13/2020 11:00AM
73556,10,0,7,11/13/2020,133,75.18796992481202,0.0,3,22.55639097744361,11/13/2020 11:00AM
73735,10,0,7,11/13/2020,694,14.40922190201729,0.0,3,4.322766570605188,11/13/2020 11:00AM
74340,10,0,10,11/13/2020,204,49.01960784313725,0.0,0,0.0,11/13/2020 11:00AM
73627,10,0,8,11/13/2020,465,21.505376344086024,0.0,2,4.301075268817204,11/13/2020 11:00AM
73727,10,0,10,11/13/2020,203,49.26108374384237,0.0,0,0.0,11/13/2020 11:00AM
73938,10,0,7,11/13/2020,756,13.227513227513226,0.0,3,3.968253968253968,11/13/2020 11:00AM
73622,10,1,6,11/13/2020,227,44.05286343612335,4.405286343612335,3,13.215859030837004,11/13/2020 11:00AM
73749,9,0,8,11/13/2020,414,21.73913043478261,0.0,1,2.4154589371980677,11/13/2020 11:00AM
74722,9,0,8,11/13/2020,272,33.088235294117645,0.0,1,3.676470588235294,11/13/2020 11:00AM
74446,9,0,9,11/13/2020,462,19.48051948051948,0.0,0,0.0,11/13/2020 11:00AM
74522,9,0,7,11/13/2020,266,33.83458646616541,0.0,2,7.518796992481203,11/13/2020 11:00AM
73747,9,0,8,11/13/2020,475,18.947368421052634,0.0,1,2.1052631578947367,11/13/2020 11:00AM
73540,8,0,7,11/13/2020,586,13.651877133105803,0.0,1,1.7064846416382253,11/13/2020 11:00AM
74650,8,0,7,11/13/2020,654,12.232415902140673,0.0,1,1.529051987767584,11/13/2020 11:00AM
74644,8,0,6,11/13/2020,528,15.151515151515152,0.0,2,3.787878787878788,11/13/2020 11:00AM
74760,8,0,8,11/13/2020,335,23.880597014925375,0.0,0,0.0,11/13/2020 11:00AM
73548,8,0,6,11/13/2020,301,26.578073089700997,0.0,2,6.644518272425249,11/13/2020 11:00AM
74836,8,0,4,11/13/2020,211,37.91469194312796,0.0,4,18.95734597156398,11/13/2020 11:00AM
74850,8,0,7,11/13/2020,327,24.464831804281346,0.0,1,3.058103975535168,11/13/2020 11:00AM
73853,8,0,6,11/13/2020,657,12.1765601217656,0.0,2,3.0441400304414,11/13/2020 11:00AM
74843,8,0,7,11/13/2020,370,21.62162162162162,0.0,1,2.7027027027027026,11/13/2020 11:00AM
73726,8,0,6,11/13/2020,495,16.161616161616163,0.0,2,4.040404040404041,11/13/2020 11:00AM
73066,8,0,3,11/13/2020,330,24.242424242424242,0.0,5,15.151515151515152,11/13/2020 11:00AM
74084,8,0,6,11/13/2020,526,15.209125475285171,0.0,2,3.802281368821293,11/13/2020 11:00AM
73842,8,0,6,11/13/2020,549,14.571948998178506,0.0,2,3.6429872495446265,11/13/2020 11:00AM
73056,8,0,6,11/13/2020,346,23.12138728323699,0.0,2,5.780346820809248,11/13/2020 11:00AM
73947,7,0,3,11/13/2020,369,18.970189701897016,0.0,4,10.840108401084011,11/13/2020 11:00AM
74830,7,0,6,11/13/2020,241,29.04564315352697,0.0,1,4.149377593360996,11/13/2020 11:00AM
73559,7,0,4,11/13/2020,539,12.987012987012989,0.0,3,5.565862708719852,11/13/2020 11:00AM
73733,7,0,6,11/13/2020,335,20.895522388059703,0.0,1,2.985074626865672,11/13/2020 11:00AM
73569,7,1,5,11/13/2020,540,12.962962962962962,1.8518518518518519,1,1.8518518518518519,11/13/2020 11:00AM
74558,7,0,7,11/13/2020,410,17.073170731707318,0.0,0,0.0,11/13/2020 11:00AM
73058,7,0,5,11/13/2020,193,36.269430051813465,0.0,2,10.362694300518134,11/13/2020 11:00AM
73544,7,0,7,11/13/2020,241,29.04564315352697,0.0,0,0.0,11/13/2020 11:00AM
73638,7,0,3,11/13/2020,204,34.313725490196084,0.0,4,19.607843137254903,11/13/2020 11:00AM
74640,7,0,7,11/13/2020,319,21.9435736677116,0.0,0,0.0,11/13/2020 11:00AM
73720,7,0,5,11/13/2020,146,47.94520547945205,0.0,2,13.698630136986301,11/13/2020 11:00AM
73764,6,0,6,11/13/2020,144,41.666666666666664,0.0,0,0.0,11/13/2020 11:00AM
73642,6,2,2,11/13/2020,135,44.44444444444444,14.814814814814815,2,14.814814814814815,11/13/2020 11:00AM
73437,6,0,2,11/13/2020,105,57.14285714285714,0.0,4,38.0952380952381,11/13/2020 11:00AM
73743,6,0,5,11/13/2020,119,50.42016806722689,0.0,1,8.403361344537815,11/13/2020 11:00AM
73666,6,1,2,11/13/2020,226,26.548672566371682,4.424778761061947,3,13.274336283185841,11/13/2020 11:00AM
73705,6,0,6,11/13/2020,330,18.18181818181818,0.0,0,0.0,11/13/2020 11:00AM
73744,6,0,6,11/13/2020,158,37.9746835443038,0.0,0,0.0,11/13/2020 11:00AM
73931,6,0,5,11/13/2020,416,14.423076923076923,0.0,1,2.403846153846154,11/13/2020 11:00AM
73444,6,0,5,11/13/2020,118,50.84745762711865,0.0,1,8.474576271186441,11/13/2020 11:00AM
74942,6,1,4,11/13/2020,155,38.70967741935484,6.451612903225806,1,6.451612903225806,11/13/2020 11:00AM
73442,6,0,6,11/13/2020,413,14.527845036319613,0.0,0,0.0,11/13/2020 11:00AM
74534,5,0,3,11/13/2020,159,31.446540880503143,0.0,2,12.578616352201259,11/13/2020 11:00AM
74750,5,0,4,11/13/2020,318,15.723270440251572,0.0,1,3.1446540880503147,11/13/2020 11:00AM
74528,5,0,3,11/13/2020,194,25.773195876288657,0.0,2,10.309278350515465,11/13/2020 11:00AM
73033,5,0,2,11/13/2020,484,10.330578512396695,0.0,3,6.198347107438017,11/13/2020 11:00AM
73937,5,0,4,11/13/2020,242,20.66115702479339,0.0,1,4.132231404958678,11/13/2020 11:00AM
73440,5,0,4,11/13/2020,284,17.605633802816904,0.0,1,3.5211267605633805,11/13/2020 11:00AM
74521,5,0,5,11/13/2020,191,26.17801047120419,0.0,0,0.0,11/13/2020 11:00AM
74071,5,0,5,11/13/2020,148,33.78378378378378,0.0,0,0.0,11/13/2020 11:00AM
73757,5,0,2,11/13/2020,233,21.459227467811157,0.0,3,12.875536480686696,11/13/2020 11:00AM
73021,5,0,3,11/13/2020,241,20.74688796680498,0.0,2,8.298755186721992,11/13/2020 11:00AM
74943,5,0,4,11/13/2020,162,30.864197530864196,0.0,1,6.172839506172839,11/13/2020 11:00AM
74034,5,0,5,11/13/2020,122,40.983606557377044,0.0,0,0.0,11/13/2020 11:00AM
73739,5,0,4,11/13/2020,316,15.822784810126583,0.0,1,3.1645569620253164,11/13/2020 11:00AM
74438,5,0,3,11/13/2020,134,37.31343283582089,0.0,2,14.925373134328359,11/13/2020 11:00AM
74046,4,0,4,11/13/2020,127,31.496062992125985,0.0,0,0.0,11/13/2020 11:00AM
73658,4,0,3,11/13/2020,222,18.01801801801802,0.0,1,4.504504504504505,11/13/2020 11:00AM
74754,4,0,3,11/13/2020,253,15.810276679841897,0.0,1,3.952569169960474,11/13/2020 11:00AM
74949,4,0,4,11/13/2020,297,13.468013468013467,0.0,0,0.0,11/13/2020 11:00AM
73731,4,0,1,11/13/2020,115,34.78260869565217,0.0,3,26.08695652173913,11/13/2020 11:00AM
73646,4,0,4,11/13/2020,439,9.111617312072893,0.0,0,0.0,11/13/2020 11:00AM
74045,4,0,3,11/13/2020,352,11.363636363636363,0.0,1,2.840909090909091,11/13/2020 11:00AM
74636,4,1,1,11/13/2020,285,14.035087719298247,3.5087719298245617,2,7.017543859649123,11/13/2020 11:00AM
74577,4,0,3,11/13/2020,218,18.34862385321101,0.0,1,4.587155963302752,11/13/2020 11:00AM
73659,4,0,2,11/13/2020,220,18.18181818181818,0.0,2,9.09090909090909,11/13/2020 11:00AM
73531,3,0,3,11/13/2020,485,6.185567010309278,0.0,0,0.0,11/13/2020 11:00AM
73832,3,0,3,11/13/2020,1061,2.827521206409048,0.0,0,0.0,11/13/2020 11:00AM
73673,3,0,2,11/13/2020,236,12.711864406779663,0.0,1,4.237288135593221,11/13/2020 11:00AM
74935,3,0,3,11/13/2020,200,15.0,0.0,0,0.0,11/13/2020 11:00AM
74540,3,0,2,11/13/2020,214,14.018691588785046,0.0,1,4.672897196261682,11/13/2020 11:00AM
74468,3,0,1,11/13/2020,316,9.49367088607595,0.0,2,6.329113924050633,11/13/2020 11:00AM
73539,3,0,2,11/13/2020,185,16.216216216216218,0.0,1,5.405405405405405,11/13/2020 11:00AM
73043,3,0,3,11/13/2020,155,19.35483870967742,0.0,0,0.0,11/13/2020 11:00AM
73557,3,0,3,11/13/2020,394,7.614213197969543,0.0,0,0.0,11/13/2020 11:00AM
73555,3,0,1,11/13/2020,160,18.75,0.0,2,12.5,11/13/2020 11:00AM
74837,3,1,2,11/13/2020,255,11.76470588235294,3.9215686274509802,0,0.0,11/13/2020 11:00AM
73032,2,0,2,11/13/2020,214,9.345794392523365,0.0,0,0.0,11/13/2020 11:00AM
73441,2,0,1,11/13/2020,165,12.121212121212121,0.0,1,6.0606060606060606,11/13/2020 11:00AM
74646,2,0,2,11/13/2020,228,8.771929824561402,0.0,0,0.0,11/13/2020 11:00AM
73844,2,0,0,11/13/2020,258,7.751937984496124,0.0,2,7.751937984496124,11/13/2020 11:00AM
73835,2,0,2,11/13/2020,235,8.51063829787234,0.0,0,0.0,11/13/2020 11:00AM
74632,2,0,1,11/13/2020,599,3.33889816360601,0.0,1,1.669449081803005,11/13/2020 11:00AM
74530,2,0,1,11/13/2020,159,12.578616352201259,0.0,1,6.289308176100629,11/13/2020 11:00AM
73530,2,0,1,11/13/2020,445,4.49438202247191,0.0,1,2.247191011235955,11/13/2020 11:00AM
73097,1,0,1,11/13/2020,167,5.9880239520958085,0.0,0,0.0,11/13/2020 11:00AM
74535,1,0,1,11/13/2020,101,9.900990099009901,0.0,0,0.0,11/13/2020 11:00AM
74946,1,0,1,11/13/2020,136,7.352941176470588,0.0,0,0.0,11/13/2020 11:00AM
74747,1,0,1,11/13/2020,187,5.347593582887701,0.0,0,0.0,11/13/2020 11:00AM
74755,1,0,1,11/13/2020,111,9.00900900900901,0.0,0,0.0,11/13/2020 11:00AM
