Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74833,35,0,28,12/23/2020,834,41.966426858513195,0.0,7,8.393285371702637,12/23/2020 11:00AM
73716,35,1,32,12/23/2020,497,70.42253521126761,2.012072434607646,2,4.024144869215292,12/23/2020 11:00AM
74442,34,0,32,12/23/2020,901,37.73584905660377,0.0,2,2.2197558268590454,12/23/2020 11:00AM
74748,34,0,32,12/23/2020,659,51.593323216995444,0.0,2,3.0349013657056148,12/23/2020 11:00AM
73655,34,0,30,12/23/2020,827,41.112454655380894,0.0,4,4.836759371221281,12/23/2020 11:00AM
73481,33,0,24,12/23/2020,1010,32.67326732673268,0.0,9,8.91089108910891,12/23/2020 11:00AM
74869,32,0,27,12/23/2020,684,46.783625730994146,0.0,5,7.309941520467836,12/23/2020 11:00AM
73667,32,0,29,12/23/2020,526,60.836501901140686,0.0,3,5.7034220532319395,12/23/2020 11:00AM
74531,32,1,26,12/23/2020,1039,30.798845043310877,0.9624639076034649,5,4.8123195380173245,12/23/2020 11:00AM
74720,32,0,25,12/23/2020,471,67.94055201698514,0.0,7,14.8619957537155,12/23/2020 11:00AM
73735,32,0,31,12/23/2020,694,46.10951008645533,0.0,1,1.440922190201729,12/23/2020 11:00AM
74555,32,0,27,12/23/2020,735,43.53741496598639,0.0,5,6.802721088435374,12/23/2020 11:00AM
74650,31,1,21,12/23/2020,654,47.400611620795104,1.529051987767584,9,13.761467889908257,12/23/2020 11:00AM
73625,31,0,29,12/23/2020,653,47.47320061255743,0.0,2,3.0627871362940278,12/23/2020 11:00AM
74460,31,0,24,12/23/2020,170,182.35294117647058,0.0,7,41.1764705882353,12/23/2020 11:00AM
74756,31,0,24,12/23/2020,707,43.84724186704385,0.0,7,9.900990099009901,12/23/2020 11:00AM
73938,30,0,28,12/23/2020,756,39.682539682539684,0.0,2,2.6455026455026456,12/23/2020 11:00AM
74939,30,0,29,12/23/2020,1164,25.773195876288657,0.0,1,0.8591065292096219,12/23/2020 11:00AM
73442,30,0,27,12/23/2020,413,72.63922518159806,0.0,3,7.263922518159807,12/23/2020 11:00AM
73944,30,0,27,12/23/2020,531,56.497175141242934,0.0,3,5.649717514124294,12/23/2020 11:00AM
74738,30,0,30,12/23/2020,686,43.731778425655975,0.0,0,0.0,12/23/2020 11:00AM
74633,30,0,27,12/23/2020,341,87.97653958944282,0.0,3,8.797653958944283,12/23/2020 11:00AM
74644,30,0,29,12/23/2020,528,56.81818181818181,0.0,1,1.893939393939394,12/23/2020 11:00AM
73537,30,0,27,12/23/2020,578,51.903114186851205,0.0,3,5.190311418685121,12/23/2020 11:00AM
73050,29,1,24,12/23/2020,958,30.271398747390396,1.04384133611691,4,4.17536534446764,12/23/2020 11:00AM
73771,29,2,24,12/23/2020,386,75.12953367875647,5.181347150259067,3,7.772020725388601,12/23/2020 11:00AM
73857,28,0,24,12/23/2020,681,41.116005873715125,0.0,4,5.873715124816446,12/23/2020 11:00AM
73569,28,1,20,12/23/2020,540,51.85185185185185,1.8518518518518519,7,12.962962962962962,12/23/2020 11:00AM
73705,28,0,28,12/23/2020,330,84.84848484848486,0.0,0,0.0,12/23/2020 11:00AM
73722,27,0,23,12/23/2020,499,54.10821643286573,0.0,4,8.016032064128256,12/23/2020 11:00AM
74446,27,0,18,12/23/2020,462,58.44155844155844,0.0,9,19.48051948051948,12/23/2020 11:00AM
73564,27,0,25,12/23/2020,473,57.08245243128964,0.0,2,4.2283298097251585,12/23/2020 11:00AM
73559,27,0,26,12/23/2020,539,50.09276437847866,0.0,1,1.8552875695732838,12/23/2020 11:00AM
73627,27,0,25,12/23/2020,465,58.06451612903226,0.0,2,4.301075268817204,12/23/2020 11:00AM
74001,26,0,22,12/23/2020,306,84.9673202614379,0.0,4,13.071895424836601,12/23/2020 11:00AM
73434,26,0,22,12/23/2020,642,40.49844236760124,0.0,4,6.230529595015576,12/23/2020 11:00AM
73842,26,0,17,12/23/2020,549,47.35883424408015,0.0,9,16.393442622950822,12/23/2020 11:00AM
74457,26,0,22,12/23/2020,463,56.15550755939525,0.0,4,8.639308855291578,12/23/2020 11:00AM
73739,26,0,22,12/23/2020,316,82.27848101265822,0.0,4,12.658227848101266,12/23/2020 11:00AM
73540,25,0,24,12/23/2020,586,42.66211604095564,0.0,1,1.7064846416382253,12/23/2020 11:00AM
74060,25,0,24,12/23/2020,450,55.55555555555555,0.0,1,2.2222222222222223,12/23/2020 11:00AM
73726,25,0,15,12/23/2020,495,50.505050505050505,0.0,10,20.202020202020204,12/23/2020 11:00AM
73851,25,0,25,12/23/2020,150,166.66666666666666,0.0,0,0.0,12/23/2020 11:00AM
74456,25,0,16,12/23/2020,186,134.40860215053763,0.0,9,48.387096774193544,12/23/2020 11:00AM
73749,25,0,22,12/23/2020,414,60.386473429951685,0.0,3,7.246376811594203,12/23/2020 11:00AM
73901,25,0,23,12/23/2020,185,135.13513513513513,0.0,2,10.81081081081081,12/23/2020 11:00AM
73544,25,0,22,12/23/2020,241,103.7344398340249,0.0,3,12.448132780082986,12/23/2020 11:00AM
74636,24,1,19,12/23/2020,285,84.21052631578947,3.5087719298245617,4,14.035087719298247,12/23/2020 11:00AM
73736,24,0,21,12/23/2020,445,53.932584269662925,0.0,3,6.741573033707866,12/23/2020 11:00AM
73548,24,0,18,12/23/2020,301,79.73421926910298,0.0,6,19.933554817275745,12/23/2020 11:00AM
74577,23,0,22,12/23/2020,218,105.5045871559633,0.0,1,4.587155963302752,12/23/2020 11:00AM
73041,23,0,21,12/23/2020,353,65.15580736543909,0.0,2,5.6657223796034,12/23/2020 11:00AM
73530,23,0,20,12/23/2020,445,51.68539325842696,0.0,3,6.741573033707866,12/23/2020 11:00AM
73835,22,0,12,12/23/2020,235,93.61702127659574,0.0,10,42.5531914893617,12/23/2020 11:00AM
73756,22,0,16,12/23/2020,349,63.03724928366762,0.0,6,17.191977077363898,12/23/2020 11:00AM
74949,22,0,19,12/23/2020,297,74.07407407407408,0.0,3,10.101010101010102,12/23/2020 11:00AM
73838,22,2,16,12/23/2020,345,63.768115942028984,5.797101449275362,4,11.594202898550725,12/23/2020 11:00AM
74054,22,0,20,12/23/2020,800,27.5,0.0,2,2.5,12/23/2020 11:00AM
74540,22,0,8,12/23/2020,214,102.80373831775701,0.0,14,65.42056074766354,12/23/2020 11:00AM
73853,22,0,20,12/23/2020,657,33.4855403348554,0.0,2,3.0441400304414,12/23/2020 11:00AM
74845,22,0,20,12/23/2020,500,44.0,0.0,2,4.0,12/23/2020 11:00AM
73661,22,0,20,12/23/2020,403,54.59057071960298,0.0,2,4.962779156327543,12/23/2020 11:00AM
73531,22,0,22,12/23/2020,485,45.360824742268036,0.0,0,0.0,12/23/2020 11:00AM
74367,21,0,16,12/23/2020,407,51.597051597051596,0.0,5,12.285012285012284,12/23/2020 11:00AM
73056,21,0,17,12/23/2020,346,60.69364161849711,0.0,4,11.560693641618496,12/23/2020 11:00AM
73021,21,0,15,12/23/2020,241,87.1369294605809,0.0,6,24.896265560165972,12/23/2020 11:00AM
74827,21,1,19,12/23/2020,351,59.82905982905983,2.849002849002849,1,2.849002849002849,12/23/2020 11:00AM
73549,20,1,17,12/23/2020,212,94.33962264150944,4.716981132075471,2,9.433962264150942,12/23/2020 11:00AM
73666,19,1,16,12/23/2020,226,84.070796460177,4.424778761061947,2,8.849557522123893,12/23/2020 11:00AM
73033,19,0,14,12/23/2020,484,39.256198347107436,0.0,5,10.330578512396695,12/23/2020 11:00AM
73727,19,0,18,12/23/2020,203,93.59605911330048,0.0,1,4.926108374384237,12/23/2020 11:00AM
74557,19,0,17,12/23/2020,497,38.22937625754527,0.0,2,4.024144869215292,12/23/2020 11:00AM
73844,19,0,19,12/23/2020,258,73.64341085271319,0.0,0,0.0,12/23/2020 11:00AM
74358,19,0,17,12/23/2020,245,77.55102040816327,0.0,2,8.16326530612245,12/23/2020 11:00AM
74844,19,1,17,12/23/2020,406,46.79802955665024,2.4630541871921183,1,2.4630541871921183,12/23/2020 11:00AM
73622,19,1,17,12/23/2020,227,83.70044052863436,4.405286343612335,1,4.405286343612335,12/23/2020 11:00AM
73733,18,0,17,12/23/2020,335,53.73134328358209,0.0,1,2.985074626865672,12/23/2020 11:00AM
74534,18,0,11,12/23/2020,159,113.20754716981132,0.0,7,44.0251572327044,12/23/2020 11:00AM
74640,18,0,12,12/23/2020,319,56.426332288401255,0.0,6,18.808777429467085,12/23/2020 11:00AM
74842,18,1,15,12/23/2020,128,140.625,7.8125,2,15.625,12/23/2020 11:00AM
73673,18,0,16,12/23/2020,236,76.27118644067797,0.0,2,8.474576271186441,12/23/2020 11:00AM
73066,17,0,16,12/23/2020,330,51.515151515151516,0.0,1,3.0303030303030303,12/23/2020 11:00AM
74543,17,0,16,12/23/2020,388,43.814432989690715,0.0,1,2.577319587628866,12/23/2020 11:00AM
74942,17,1,12,12/23/2020,155,109.67741935483872,6.451612903225806,4,25.806451612903224,12/23/2020 11:00AM
73658,17,0,14,12/23/2020,222,76.57657657657657,0.0,3,13.513513513513514,12/23/2020 11:00AM
74836,16,0,14,12/23/2020,211,75.82938388625593,0.0,2,9.47867298578199,12/23/2020 11:00AM
73058,16,0,11,12/23/2020,193,82.90155440414507,0.0,5,25.906735751295336,12/23/2020 11:00AM
74340,16,0,13,12/23/2020,204,78.43137254901961,0.0,3,14.705882352941176,12/23/2020 11:00AM
73646,16,1,9,12/23/2020,439,36.44646924829157,2.277904328018223,6,13.66742596810934,12/23/2020 11:00AM
74850,15,0,9,12/23/2020,327,45.87155963302752,0.0,6,18.34862385321101,12/23/2020 11:00AM
73556,15,1,12,12/23/2020,133,112.78195488721803,7.518796992481203,2,15.037593984962406,12/23/2020 11:00AM
74724,15,0,15,12/23/2020,399,37.59398496240601,0.0,0,0.0,12/23/2020 11:00AM
73947,15,0,15,12/23/2020,369,40.65040650406504,0.0,0,0.0,12/23/2020 11:00AM
74438,14,0,8,12/23/2020,134,104.4776119402985,0.0,6,44.776119402985074,12/23/2020 11:00AM
73747,14,0,14,12/23/2020,475,29.473684210526315,0.0,0,0.0,12/23/2020 11:00AM
74754,14,0,7,12/23/2020,253,55.33596837944664,0.0,7,27.66798418972332,12/23/2020 11:00AM
73731,14,0,10,12/23/2020,115,121.73913043478261,0.0,4,34.78260869565217,12/23/2020 11:00AM
74522,14,0,11,12/23/2020,266,52.63157894736842,0.0,3,11.278195488721805,12/23/2020 11:00AM
74750,14,0,14,12/23/2020,318,44.0251572327044,0.0,0,0.0,12/23/2020 11:00AM
73437,14,0,13,12/23/2020,105,133.33333333333334,0.0,1,9.523809523809526,12/23/2020 11:00AM
73011,14,0,13,12/23/2020,326,42.944785276073624,0.0,1,3.067484662576687,12/23/2020 11:00AM
73720,13,0,10,12/23/2020,146,89.04109589041096,0.0,3,20.54794520547945,12/23/2020 11:00AM
73097,13,0,9,12/23/2020,167,77.84431137724552,0.0,4,23.952095808383234,12/23/2020 11:00AM
74722,13,0,8,12/23/2020,272,47.79411764705882,0.0,5,18.38235294117647,12/23/2020 11:00AM
74558,13,0,11,12/23/2020,410,31.70731707317073,0.0,2,4.878048780487805,12/23/2020 11:00AM
73444,13,1,8,12/23/2020,118,110.16949152542372,8.474576271186441,4,33.898305084745765,12/23/2020 11:00AM
73638,13,0,10,12/23/2020,204,63.725490196078425,0.0,3,14.705882352941176,12/23/2020 11:00AM
74843,13,0,12,12/23/2020,370,35.13513513513514,0.0,1,2.7027027027027026,12/23/2020 11:00AM
74632,13,0,9,12/23/2020,599,21.702838063439064,0.0,4,6.67779632721202,12/23/2020 11:00AM
73440,12,0,12,12/23/2020,284,42.25352112676056,0.0,0,0.0,12/23/2020 11:00AM
73931,12,0,10,12/23/2020,416,28.846153846153847,0.0,2,4.807692307692308,12/23/2020 11:00AM
73757,12,0,7,12/23/2020,233,51.502145922746784,0.0,5,21.459227467811157,12/23/2020 11:00AM
74830,12,0,9,12/23/2020,241,49.792531120331944,0.0,3,12.448132780082986,12/23/2020 11:00AM
73743,12,0,9,12/23/2020,119,100.84033613445378,0.0,3,25.210084033613445,12/23/2020 11:00AM
73744,11,0,9,12/23/2020,158,69.62025316455696,0.0,2,12.658227848101266,12/23/2020 11:00AM
73764,11,0,11,12/23/2020,144,76.3888888888889,0.0,0,0.0,12/23/2020 11:00AM
74468,11,0,9,12/23/2020,316,34.81012658227848,0.0,2,6.329113924050633,12/23/2020 11:00AM
73557,11,0,9,12/23/2020,394,27.918781725888326,0.0,2,5.076142131979695,12/23/2020 11:00AM
74530,11,1,9,12/23/2020,159,69.18238993710692,6.289308176100629,1,6.289308176100629,12/23/2020 11:00AM
73642,10,2,7,12/23/2020,135,74.07407407407408,14.814814814814815,1,7.407407407407407,12/23/2020 11:00AM
73659,10,0,8,12/23/2020,220,45.45454545454545,0.0,2,9.09090909090909,12/23/2020 11:00AM
74528,10,0,8,12/23/2020,194,51.546391752577314,0.0,2,10.309278350515465,12/23/2020 11:00AM
74045,9,0,7,12/23/2020,352,25.56818181818182,0.0,2,5.681818181818182,12/23/2020 11:00AM
74837,9,1,4,12/23/2020,255,35.294117647058826,3.9215686274509802,4,15.686274509803921,12/23/2020 11:00AM
73539,9,0,9,12/23/2020,185,48.64864864864865,0.0,0,0.0,12/23/2020 11:00AM
73937,9,0,8,12/23/2020,242,37.1900826446281,0.0,1,4.132231404958678,12/23/2020 11:00AM
74760,8,0,8,12/23/2020,335,23.880597014925375,0.0,0,0.0,12/23/2020 11:00AM
74646,8,0,5,12/23/2020,228,35.08771929824561,0.0,3,13.157894736842104,12/23/2020 11:00AM
74755,7,0,6,12/23/2020,111,63.063063063063055,0.0,1,9.00900900900901,12/23/2020 11:00AM
74943,6,0,5,12/23/2020,162,37.03703703703704,0.0,1,6.172839506172839,12/23/2020 11:00AM
73555,6,0,5,12/23/2020,160,37.5,0.0,1,6.25,12/23/2020 11:00AM
74046,6,0,6,12/23/2020,127,47.24409448818898,0.0,0,0.0,12/23/2020 11:00AM
74034,6,0,6,12/23/2020,122,49.18032786885246,0.0,0,0.0,12/23/2020 11:00AM
74521,6,0,6,12/23/2020,191,31.413612565445025,0.0,0,0.0,12/23/2020 11:00AM
74071,5,0,5,12/23/2020,148,33.78378378378378,0.0,0,0.0,12/23/2020 11:00AM
73520,5,0,5,12/23/2020,164,30.48780487804878,0.0,0,0.0,12/23/2020 11:00AM
73043,4,0,4,12/23/2020,155,25.806451612903224,0.0,0,0.0,12/23/2020 11:00AM
73441,4,0,3,12/23/2020,165,24.242424242424242,0.0,1,6.0606060606060606,12/23/2020 11:00AM
73032,4,0,4,12/23/2020,214,18.69158878504673,0.0,0,0.0,12/23/2020 11:00AM
74535,3,0,3,12/23/2020,101,29.7029702970297,0.0,0,0.0,12/23/2020 11:00AM
74935,3,0,3,12/23/2020,200,15.0,0.0,0,0.0,12/23/2020 11:00AM
74747,3,0,3,12/23/2020,187,16.0427807486631,0.0,0,0.0,12/23/2020 11:00AM
73571,2,0,2,12/23/2020,124,16.129032258064516,0.0,0,0.0,12/23/2020 11:00AM
74946,2,0,2,12/23/2020,136,14.705882352941176,0.0,0,0.0,12/23/2020 11:00AM
73487,1,0,1,12/23/2020,156,6.41025641025641,0.0,0,0.0,12/23/2020 11:00AM
