Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74555,16,0,11,11/15/2020,735,21.768707482993197,0.0,5,6.802721088435374,11/15/2020 11:00AM
73756,16,0,13,11/15/2020,349,45.845272206303726,0.0,3,8.595988538681949,11/15/2020 11:00AM
74457,16,0,14,11/15/2020,463,34.55723542116631,0.0,2,4.319654427645789,11/15/2020 11:00AM
74756,16,0,11,11/15/2020,707,22.63083451202263,0.0,5,7.072135785007072,11/15/2020 11:00AM
74358,15,0,13,11/15/2020,245,61.224489795918366,0.0,2,8.16326530612245,11/15/2020 11:00AM
73562,15,0,11,11/15/2020,585,25.64102564102564,0.0,4,6.837606837606837,11/15/2020 11:00AM
73722,15,0,15,11/15/2020,499,30.06012024048096,0.0,0,0.0,11/15/2020 11:00AM
73755,15,0,14,11/15/2020,820,18.29268292682927,0.0,1,1.2195121951219512,11/15/2020 11:00AM
74643,15,0,12,11/15/2020,440,34.090909090909086,0.0,3,6.8181818181818175,11/15/2020 11:00AM
73857,15,0,9,11/15/2020,681,22.026431718061676,0.0,6,8.81057268722467,11/15/2020 11:00AM
73537,15,0,14,11/15/2020,578,25.951557093425603,0.0,1,1.7301038062283738,11/15/2020 11:00AM
73041,15,0,14,11/15/2020,353,42.492917847025495,0.0,1,2.8328611898017,11/15/2020 11:00AM
73549,15,1,13,11/15/2020,212,70.75471698113208,4.716981132075471,1,4.716981132075471,11/15/2020 11:00AM
73434,15,0,12,11/15/2020,642,23.36448598130841,0.0,3,4.672897196261682,11/15/2020 11:00AM
73660,15,0,10,11/15/2020,342,43.859649122807014,0.0,5,14.619883040935672,11/15/2020 11:00AM
73761,15,0,14,11/15/2020,350,42.857142857142854,0.0,1,2.857142857142857,11/15/2020 11:00AM
73843,14,0,10,11/15/2020,859,16.298020954598368,0.0,4,4.656577415599534,11/15/2020 11:00AM
74724,14,0,14,11/15/2020,399,35.08771929824561,0.0,0,0.0,11/15/2020 11:00AM
73661,14,0,9,11/15/2020,403,34.7394540942928,0.0,5,12.40694789081886,11/15/2020 11:00AM
74543,14,0,10,11/15/2020,388,36.08247422680412,0.0,4,10.309278350515465,11/15/2020 11:00AM
74633,14,0,10,11/15/2020,341,41.05571847507331,0.0,4,11.730205278592376,11/15/2020 11:00AM
74869,14,0,11,11/15/2020,684,20.46783625730994,0.0,3,4.385964912280701,11/15/2020 11:00AM
73063,14,0,11,11/15/2020,623,22.47191011235955,0.0,3,4.815409309791332,11/15/2020 11:00AM
73528,14,0,9,11/15/2020,559,25.044722719141326,0.0,5,8.944543828264758,11/15/2020 11:00AM
74644,13,0,7,11/15/2020,528,24.62121212121212,0.0,6,11.363636363636363,11/15/2020 11:00AM
73901,13,0,9,11/15/2020,185,70.27027027027027,0.0,4,21.62162162162162,11/15/2020 11:00AM
74367,13,0,12,11/15/2020,407,31.94103194103194,0.0,1,2.457002457002457,11/15/2020 11:00AM
73481,13,0,12,11/15/2020,1010,12.87128712871287,0.0,1,0.9900990099009901,11/15/2020 11:00AM
73641,13,0,11,11/15/2020,599,21.702838063439064,0.0,2,3.33889816360601,11/15/2020 11:00AM
74456,13,0,12,11/15/2020,186,69.89247311827957,0.0,1,5.376344086021506,11/15/2020 11:00AM
73011,12,0,12,11/15/2020,326,36.809815950920246,0.0,0,0.0,11/15/2020 11:00AM
73564,12,0,11,11/15/2020,473,25.36997885835095,0.0,1,2.1141649048625792,11/15/2020 11:00AM
74054,12,0,10,11/15/2020,800,15.0,0.0,2,2.5,11/15/2020 11:00AM
74844,12,0,6,11/15/2020,406,29.556650246305416,0.0,6,14.778325123152708,11/15/2020 11:00AM
73627,12,0,9,11/15/2020,465,25.806451612903224,0.0,3,6.451612903225806,11/15/2020 11:00AM
74652,12,0,9,11/15/2020,798,15.037593984962406,0.0,3,3.7593984962406015,11/15/2020 11:00AM
74557,12,0,8,11/15/2020,497,24.14486921529175,0.0,4,8.048289738430585,11/15/2020 11:00AM
74827,12,1,10,11/15/2020,351,34.188034188034194,2.849002849002849,1,2.849002849002849,11/15/2020 11:00AM
73838,12,2,8,11/15/2020,345,34.78260869565217,5.797101449275362,2,5.797101449275362,11/15/2020 11:00AM
74340,12,0,11,11/15/2020,204,58.8235294117647,0.0,1,4.901960784313726,11/15/2020 11:00AM
73540,12,0,7,11/15/2020,586,20.477815699658702,0.0,5,8.532423208191126,11/15/2020 11:00AM
73853,12,0,8,11/15/2020,657,18.2648401826484,0.0,4,6.0882800608828,11/15/2020 11:00AM
73556,12,1,7,11/15/2020,133,90.22556390977444,7.518796992481203,4,30.075187969924812,11/15/2020 11:00AM
73735,11,0,7,11/15/2020,694,15.85014409221902,0.0,4,5.763688760806916,11/15/2020 11:00AM
73461,11,0,8,11/15/2020,784,14.03061224489796,0.0,3,3.826530612244898,11/15/2020 11:00AM
73716,11,0,2,11/15/2020,497,22.132796780684103,0.0,9,18.108651911468815,11/15/2020 11:00AM
73938,11,0,7,11/15/2020,756,14.550264550264549,0.0,4,5.291005291005291,11/15/2020 11:00AM
74842,11,0,9,11/15/2020,128,85.9375,0.0,2,15.625,11/15/2020 11:00AM
73622,10,1,7,11/15/2020,227,44.05286343612335,4.405286343612335,2,8.81057268722467,11/15/2020 11:00AM
74843,10,0,8,11/15/2020,370,27.027027027027028,0.0,2,5.405405405405405,11/15/2020 11:00AM
74750,10,0,4,11/15/2020,318,31.446540880503143,0.0,6,18.867924528301884,11/15/2020 11:00AM
73727,10,0,10,11/15/2020,203,49.26108374384237,0.0,0,0.0,11/15/2020 11:00AM
74446,9,0,9,11/15/2020,462,19.48051948051948,0.0,0,0.0,11/15/2020 11:00AM
73056,9,0,6,11/15/2020,346,26.01156069364162,0.0,3,8.670520231213873,11/15/2020 11:00AM
73747,9,0,8,11/15/2020,475,18.947368421052634,0.0,1,2.1052631578947367,11/15/2020 11:00AM
74522,9,0,7,11/15/2020,266,33.83458646616541,0.0,2,7.518796992481203,11/15/2020 11:00AM
73442,9,0,6,11/15/2020,413,21.791767554479417,0.0,3,7.263922518159807,11/15/2020 11:00AM
73749,9,0,8,11/15/2020,414,21.73913043478261,0.0,1,2.4154589371980677,11/15/2020 11:00AM
73548,9,0,6,11/15/2020,301,29.900332225913623,0.0,3,9.966777408637872,11/15/2020 11:00AM
73842,9,0,6,11/15/2020,549,16.393442622950822,0.0,3,5.46448087431694,11/15/2020 11:00AM
74722,9,0,8,11/15/2020,272,33.088235294117645,0.0,1,3.676470588235294,11/15/2020 11:00AM
73638,8,0,4,11/15/2020,204,39.21568627450981,0.0,4,19.607843137254903,11/15/2020 11:00AM
73726,8,0,6,11/15/2020,495,16.161616161616163,0.0,2,4.040404040404041,11/15/2020 11:00AM
73559,8,0,5,11/15/2020,539,14.84230055658627,0.0,3,5.565862708719852,11/15/2020 11:00AM
74650,8,0,7,11/15/2020,654,12.232415902140673,0.0,1,1.529051987767584,11/15/2020 11:00AM
73066,8,0,4,11/15/2020,330,24.242424242424242,0.0,4,12.121212121212121,11/15/2020 11:00AM
74850,8,0,7,11/15/2020,327,24.464831804281346,0.0,1,3.058103975535168,11/15/2020 11:00AM
74084,8,0,7,11/15/2020,526,15.209125475285171,0.0,1,1.9011406844106464,11/15/2020 11:00AM
74836,8,0,5,11/15/2020,211,37.91469194312796,0.0,3,14.218009478672984,11/15/2020 11:00AM
74942,8,1,5,11/15/2020,155,51.61290322580645,6.451612903225806,2,12.903225806451612,11/15/2020 11:00AM
74760,8,0,8,11/15/2020,335,23.880597014925375,0.0,0,0.0,11/15/2020 11:00AM
73058,8,0,5,11/15/2020,193,41.45077720207254,0.0,3,15.544041450777202,11/15/2020 11:00AM
74558,7,0,7,11/15/2020,410,17.073170731707318,0.0,0,0.0,11/15/2020 11:00AM
74640,7,0,7,11/15/2020,319,21.9435736677116,0.0,0,0.0,11/15/2020 11:00AM
74830,7,0,6,11/15/2020,241,29.04564315352697,0.0,1,4.149377593360996,11/15/2020 11:00AM
73947,7,0,5,11/15/2020,369,18.970189701897016,0.0,2,5.420054200542006,11/15/2020 11:00AM
73720,7,0,6,11/15/2020,146,47.94520547945205,0.0,1,6.8493150684931505,11/15/2020 11:00AM
73569,7,1,5,11/15/2020,540,12.962962962962962,1.8518518518518519,1,1.8518518518518519,11/15/2020 11:00AM
74949,7,0,4,11/15/2020,297,23.56902356902357,0.0,3,10.101010101010102,11/15/2020 11:00AM
73733,7,0,6,11/15/2020,335,20.895522388059703,0.0,1,2.985074626865672,11/15/2020 11:00AM
73764,7,0,6,11/15/2020,144,48.611111111111114,0.0,1,6.944444444444444,11/15/2020 11:00AM
73444,7,0,5,11/15/2020,118,59.32203389830509,0.0,2,16.949152542372882,11/15/2020 11:00AM
74528,7,0,3,11/15/2020,194,36.08247422680412,0.0,4,20.61855670103093,11/15/2020 11:00AM
73544,7,0,7,11/15/2020,241,29.04564315352697,0.0,0,0.0,11/15/2020 11:00AM
73705,6,0,6,11/15/2020,330,18.18181818181818,0.0,0,0.0,11/15/2020 11:00AM
73440,6,0,4,11/15/2020,284,21.12676056338028,0.0,2,7.042253521126761,11/15/2020 11:00AM
73033,6,0,3,11/15/2020,484,12.396694214876034,0.0,3,6.198347107438017,11/15/2020 11:00AM
74636,6,1,1,11/15/2020,285,21.052631578947366,3.5087719298245617,4,14.035087719298247,11/15/2020 11:00AM
73437,6,0,2,11/15/2020,105,57.14285714285714,0.0,4,38.0952380952381,11/15/2020 11:00AM
73666,6,1,2,11/15/2020,226,26.548672566371682,4.424778761061947,3,13.274336283185841,11/15/2020 11:00AM
74534,6,0,3,11/15/2020,159,37.73584905660377,0.0,3,18.867924528301884,11/15/2020 11:00AM
73832,6,0,3,11/15/2020,1061,5.655042412818096,0.0,3,2.827521206409048,11/15/2020 11:00AM
73931,6,0,5,11/15/2020,416,14.423076923076923,0.0,1,2.403846153846154,11/15/2020 11:00AM
73743,6,0,5,11/15/2020,119,50.42016806722689,0.0,1,8.403361344537815,11/15/2020 11:00AM
73744,6,0,6,11/15/2020,158,37.9746835443038,0.0,0,0.0,11/15/2020 11:00AM
74577,5,0,4,11/15/2020,218,22.93577981651376,0.0,1,4.587155963302752,11/15/2020 11:00AM
73757,5,0,2,11/15/2020,233,21.459227467811157,0.0,3,12.875536480686696,11/15/2020 11:00AM
73739,5,0,4,11/15/2020,316,15.822784810126583,0.0,1,3.1645569620253164,11/15/2020 11:00AM
74943,5,0,4,11/15/2020,162,30.864197530864196,0.0,1,6.172839506172839,11/15/2020 11:00AM
73021,5,0,3,11/15/2020,241,20.74688796680498,0.0,2,8.298755186721992,11/15/2020 11:00AM
73557,5,0,3,11/15/2020,394,12.690355329949238,0.0,2,5.076142131979695,11/15/2020 11:00AM
73937,5,0,5,11/15/2020,242,20.66115702479339,0.0,0,0.0,11/15/2020 11:00AM
73642,5,2,2,11/15/2020,135,37.03703703703704,14.814814814814815,1,7.407407407407407,11/15/2020 11:00AM
74034,5,0,5,11/15/2020,122,40.983606557377044,0.0,0,0.0,11/15/2020 11:00AM
74521,5,0,5,11/15/2020,191,26.17801047120419,0.0,0,0.0,11/15/2020 11:00AM
74438,5,0,4,11/15/2020,134,37.31343283582089,0.0,1,7.462686567164179,11/15/2020 11:00AM
74071,5,0,5,11/15/2020,148,33.78378378378378,0.0,0,0.0,11/15/2020 11:00AM
74837,4,1,2,11/15/2020,255,15.686274509803921,3.9215686274509802,1,3.9215686274509802,11/15/2020 11:00AM
74045,4,0,3,11/15/2020,352,11.363636363636363,0.0,1,2.840909090909091,11/15/2020 11:00AM
74046,4,0,4,11/15/2020,127,31.496062992125985,0.0,0,0.0,11/15/2020 11:00AM
73731,4,0,2,11/15/2020,115,34.78260869565217,0.0,2,17.391304347826086,11/15/2020 11:00AM
74754,4,0,3,11/15/2020,253,15.810276679841897,0.0,1,3.952569169960474,11/15/2020 11:00AM
73646,4,0,4,11/15/2020,439,9.111617312072893,0.0,0,0.0,11/15/2020 11:00AM
73658,4,0,3,11/15/2020,222,18.01801801801802,0.0,1,4.504504504504505,11/15/2020 11:00AM
73659,4,0,2,11/15/2020,220,18.18181818181818,0.0,2,9.09090909090909,11/15/2020 11:00AM
74468,3,0,2,11/15/2020,316,9.49367088607595,0.0,1,3.1645569620253164,11/15/2020 11:00AM
74540,3,0,2,11/15/2020,214,14.018691588785046,0.0,1,4.672897196261682,11/15/2020 11:00AM
73673,3,0,2,11/15/2020,236,12.711864406779663,0.0,1,4.237288135593221,11/15/2020 11:00AM
73097,3,0,1,11/15/2020,167,17.964071856287426,0.0,2,11.976047904191617,11/15/2020 11:00AM
73531,3,0,3,11/15/2020,485,6.185567010309278,0.0,0,0.0,11/15/2020 11:00AM
74935,3,0,3,11/15/2020,200,15.0,0.0,0,0.0,11/15/2020 11:00AM
73555,3,0,2,11/15/2020,160,18.75,0.0,1,6.25,11/15/2020 11:00AM
73530,3,0,1,11/15/2020,445,6.741573033707866,0.0,2,4.49438202247191,11/15/2020 11:00AM
73043,3,0,3,11/15/2020,155,19.35483870967742,0.0,0,0.0,11/15/2020 11:00AM
73539,3,0,2,11/15/2020,185,16.216216216216218,0.0,1,5.405405405405405,11/15/2020 11:00AM
74530,2,0,1,11/15/2020,159,12.578616352201259,0.0,1,6.289308176100629,11/15/2020 11:00AM
73844,2,0,0,11/15/2020,258,7.751937984496124,0.0,2,7.751937984496124,11/15/2020 11:00AM
73032,2,0,2,11/15/2020,214,9.345794392523365,0.0,0,0.0,11/15/2020 11:00AM
74646,2,0,2,11/15/2020,228,8.771929824561402,0.0,0,0.0,11/15/2020 11:00AM
73835,2,0,2,11/15/2020,235,8.51063829787234,0.0,0,0.0,11/15/2020 11:00AM
74632,2,0,1,11/15/2020,599,3.33889816360601,0.0,1,1.669449081803005,11/15/2020 11:00AM
74946,2,0,1,11/15/2020,136,14.705882352941176,0.0,1,7.352941176470588,11/15/2020 11:00AM
74747,2,0,2,11/15/2020,187,10.695187165775401,0.0,0,0.0,11/15/2020 11:00AM
73441,2,0,2,11/15/2020,165,12.121212121212121,0.0,0,0.0,11/15/2020 11:00AM
74535,1,0,1,11/15/2020,101,9.900990099009901,0.0,0,0.0,11/15/2020 11:00AM
74755,1,0,1,11/15/2020,111,9.00900900900901,0.0,0,0.0,11/15/2020 11:00AM
73520,1,0,0,11/15/2020,164,6.097560975609756,0.0,1,6.097560975609756,11/15/2020 11:00AM
