Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74833,62,0,60,03/04/2021,834,74.34052757793765,0.0,2,2.398081534772182,03/04/2021 11:00AM
73562,61,1,58,03/04/2021,585,104.27350427350427,1.7094017094017093,2,3.4188034188034186,03/04/2021 11:00AM
74641,61,1,60,03/04/2021,637,95.76138147566719,1.5698587127158556,0,0.0,03/04/2021 11:00AM
74555,59,1,58,03/04/2021,735,80.27210884353741,1.3605442176870748,0,0.0,03/04/2021 11:00AM
74652,59,0,58,03/04/2021,798,73.93483709273183,0.0,1,1.2531328320802004,03/04/2021 11:00AM
73729,58,1,55,03/04/2021,535,108.41121495327103,1.8691588785046729,2,3.7383177570093458,03/04/2021 11:00AM
74748,58,1,54,03/04/2021,659,88.01213960546282,1.5174506828528074,3,4.552352048558422,03/04/2021 11:00AM
74430,58,0,53,03/04/2021,464,125.0,0.0,5,10.775862068965518,03/04/2021 11:00AM
73718,57,0,57,03/04/2021,602,94.6843853820598,0.0,0,0.0,03/04/2021 11:00AM
74738,56,0,53,03/04/2021,686,81.63265306122449,0.0,3,4.373177842565598,03/04/2021 11:00AM
73660,56,0,52,03/04/2021,342,163.74269005847952,0.0,4,11.695906432748536,03/04/2021 11:00AM
73736,55,1,53,03/04/2021,445,123.59550561797752,2.247191011235955,1,2.247191011235955,03/04/2021 11:00AM
74446,55,1,49,03/04/2021,462,119.04761904761904,2.1645021645021645,5,10.822510822510822,03/04/2021 11:00AM
74084,54,2,50,03/04/2021,526,102.66159695817491,3.802281368821293,2,3.802281368821293,03/04/2021 11:00AM
74442,54,0,53,03/04/2021,901,59.933407325194224,0.0,1,1.1098779134295227,03/04/2021 11:00AM
73716,54,2,51,03/04/2021,497,108.65191146881288,4.024144869215292,1,2.012072434607646,03/04/2021 11:00AM
73627,53,0,50,03/04/2021,465,113.97849462365592,0.0,3,6.451612903225806,03/04/2021 11:00AM
74644,53,1,51,03/04/2021,528,100.37878787878788,1.893939393939394,1,1.893939393939394,03/04/2021 11:00AM
74350,53,0,51,03/04/2021,748,70.85561497326204,0.0,2,2.6737967914438503,03/04/2021 11:00AM
73655,53,0,52,03/04/2021,827,64.08706166868198,0.0,1,1.2091898428053203,03/04/2021 11:00AM
74531,52,1,50,03/04/2021,1039,50.04812319538017,0.9624639076034649,1,0.9624639076034649,03/04/2021 11:00AM
74556,52,0,51,03/04/2021,359,144.84679665738162,0.0,1,2.785515320334262,03/04/2021 11:00AM
74367,51,0,49,03/04/2021,407,125.30712530712532,0.0,2,4.914004914004914,03/04/2021 11:00AM
74060,51,1,50,03/04/2021,450,113.33333333333333,2.2222222222222223,0,0.0,03/04/2021 11:00AM
73540,51,0,51,03/04/2021,586,87.03071672354949,0.0,0,0.0,03/04/2021 11:00AM
74557,50,1,47,03/04/2021,497,100.6036217303823,2.012072434607646,2,4.024144869215292,03/04/2021 11:00AM
73760,50,0,49,03/04/2021,341,146.6275659824047,0.0,1,2.932551319648094,03/04/2021 11:00AM
73843,49,1,44,03/04/2021,859,57.0430733410943,1.1641443538998835,4,4.656577415599534,03/04/2021 11:00AM
73442,49,0,47,03/04/2021,413,118.64406779661017,0.0,2,4.842615012106537,03/04/2021 11:00AM
73938,49,1,47,03/04/2021,756,64.81481481481481,1.3227513227513228,1,1.3227513227513228,03/04/2021 11:00AM
73548,48,1,47,03/04/2021,301,159.46843853820596,3.3222591362126246,0,0.0,03/04/2021 11:00AM
73569,47,2,45,03/04/2021,540,87.03703703703704,3.7037037037037037,0,0.0,03/04/2021 11:00AM
74963,47,2,44,03/04/2021,474,99.1561181434599,4.219409282700422,1,2.109704641350211,03/04/2021 11:00AM
74720,47,0,43,03/04/2021,471,99.78768577494692,0.0,4,8.492569002123142,03/04/2021 11:00AM
74456,47,0,47,03/04/2021,186,252.68817204301075,0.0,0,0.0,03/04/2021 11:00AM
73771,47,3,44,03/04/2021,386,121.76165803108809,7.772020725388601,0,0.0,03/04/2021 11:00AM
73667,47,0,46,03/04/2021,526,89.35361216730038,0.0,1,1.9011406844106464,03/04/2021 11:00AM
74457,46,0,44,03/04/2021,463,99.35205183585313,0.0,2,4.319654427645789,03/04/2021 11:00AM
73559,46,1,43,03/04/2021,539,85.34322820037106,1.8552875695732838,2,3.7105751391465676,03/04/2021 11:00AM
73726,46,2,44,03/04/2021,495,92.92929292929293,4.040404040404041,0,0.0,03/04/2021 11:00AM
73857,45,1,42,03/04/2021,681,66.07929515418502,1.4684287812041115,2,2.936857562408223,03/04/2021 11:00AM
74633,44,0,43,03/04/2021,341,129.03225806451613,0.0,1,2.932551319648094,03/04/2021 11:00AM
74650,43,2,41,03/04/2021,654,65.74923547400611,3.058103975535168,0,0.0,03/04/2021 11:00AM
73564,42,0,39,03/04/2021,473,88.79492600422833,0.0,3,6.342494714587738,03/04/2021 11:00AM
74460,42,0,41,03/04/2021,170,247.05882352941177,0.0,1,5.88235294117647,03/04/2021 11:00AM
73739,42,0,41,03/04/2021,316,132.91139240506328,0.0,1,3.1645569620253164,03/04/2021 11:00AM
73756,41,0,38,03/04/2021,349,117.47851002865329,0.0,3,8.595988538681949,03/04/2021 11:00AM
73625,41,0,38,03/04/2021,653,62.78713629402756,0.0,3,4.594180704441042,03/04/2021 11:00AM
73838,41,2,38,03/04/2021,345,118.84057971014494,5.797101449275362,1,2.898550724637681,03/04/2021 11:00AM
73050,41,1,40,03/04/2021,958,42.797494780793315,1.04384133611691,0,0.0,03/04/2021 11:00AM
73021,41,1,40,03/04/2021,241,170.12448132780082,4.149377593360996,0,0.0,03/04/2021 11:00AM
73944,40,1,38,03/04/2021,531,75.32956685499057,1.8832391713747645,1,1.8832391713747645,03/04/2021 11:00AM
73033,40,0,39,03/04/2021,484,82.64462809917356,0.0,1,2.066115702479339,03/04/2021 11:00AM
74869,40,1,37,03/04/2021,684,58.47953216374269,1.461988304093567,2,2.923976608187134,03/04/2021 11:00AM
74636,40,1,37,03/04/2021,285,140.35087719298244,3.5087719298245617,2,7.017543859649123,03/04/2021 11:00AM
73853,40,0,40,03/04/2021,657,60.882800608828006,0.0,0,0.0,03/04/2021 11:00AM
74054,39,0,39,03/04/2021,800,48.75,0.0,0,0.0,03/04/2021 11:00AM
73749,39,0,39,03/04/2021,414,94.20289855072464,0.0,0,0.0,03/04/2021 11:00AM
73705,39,0,38,03/04/2021,330,118.18181818181817,0.0,1,3.0303030303030303,03/04/2021 11:00AM
73434,38,0,37,03/04/2021,642,59.190031152647975,0.0,1,1.557632398753894,03/04/2021 11:00AM
74844,37,1,32,03/04/2021,406,91.13300492610837,2.4630541871921183,4,9.852216748768473,03/04/2021 11:00AM
74845,37,0,33,03/04/2021,500,74.0,0.0,4,8.0,03/04/2021 11:00AM
73531,37,0,36,03/04/2021,485,76.28865979381445,0.0,1,2.061855670103093,03/04/2021 11:00AM
73747,37,0,37,03/04/2021,475,77.89473684210526,0.0,0,0.0,03/04/2021 11:00AM
73842,37,0,36,03/04/2021,549,67.39526411657559,0.0,1,1.8214936247723132,03/04/2021 11:00AM
73056,36,0,35,03/04/2021,346,104.04624277456648,0.0,1,2.890173410404624,03/04/2021 11:00AM
73722,35,0,35,03/04/2021,499,70.14028056112224,0.0,0,0.0,03/04/2021 11:00AM
74001,35,0,34,03/04/2021,306,114.37908496732025,0.0,1,3.2679738562091503,03/04/2021 11:00AM
73661,35,0,34,03/04/2021,403,86.848635235732,0.0,1,2.4813895781637716,03/04/2021 11:00AM
73537,35,0,32,03/04/2021,578,60.55363321799308,0.0,3,5.190311418685121,03/04/2021 11:00AM
73066,35,1,33,03/04/2021,330,106.06060606060606,3.0303030303030303,1,3.0303030303030303,03/04/2021 11:00AM
73041,35,0,35,03/04/2021,353,99.1501416430595,0.0,0,0.0,03/04/2021 11:00AM
73931,33,0,32,03/04/2021,416,79.32692307692307,0.0,1,2.403846153846154,03/04/2021 11:00AM
73901,33,0,33,03/04/2021,185,178.3783783783784,0.0,0,0.0,03/04/2021 11:00AM
74949,33,1,32,03/04/2021,297,111.1111111111111,3.3670033670033668,0,0.0,03/04/2021 11:00AM
73622,32,1,30,03/04/2021,227,140.96916299559473,4.405286343612335,1,4.405286343612335,03/04/2021 11:00AM
73947,32,0,30,03/04/2021,369,86.72086720867209,0.0,2,5.420054200542006,03/04/2021 11:00AM
74543,32,0,29,03/04/2021,388,82.47422680412372,0.0,3,7.731958762886598,03/04/2021 11:00AM
74045,31,0,30,03/04/2021,352,88.06818181818183,0.0,1,2.840909090909091,03/04/2021 11:00AM
73530,31,0,28,03/04/2021,445,69.6629213483146,0.0,3,6.741573033707866,03/04/2021 11:00AM
73673,31,0,30,03/04/2021,236,131.35593220338984,0.0,1,4.237288135593221,03/04/2021 11:00AM
74942,31,1,30,03/04/2021,155,200.0,6.451612903225806,0,0.0,03/04/2021 11:00AM
74843,31,0,30,03/04/2021,370,83.78378378378379,0.0,1,2.7027027027027026,03/04/2021 11:00AM
74540,30,0,30,03/04/2021,214,140.18691588785046,0.0,0,0.0,03/04/2021 11:00AM
74640,30,0,29,03/04/2021,319,94.04388714733543,0.0,1,3.134796238244514,03/04/2021 11:00AM
73557,29,0,29,03/04/2021,394,73.60406091370558,0.0,0,0.0,03/04/2021 11:00AM
73549,29,1,28,03/04/2021,212,136.79245283018867,4.716981132075471,0,0.0,03/04/2021 11:00AM
74827,29,1,27,03/04/2021,351,82.62108262108262,2.849002849002849,1,2.849002849002849,03/04/2021 11:00AM
73058,29,0,27,03/04/2021,193,150.25906735751295,0.0,2,10.362694300518134,03/04/2021 11:00AM
73731,28,0,27,03/04/2021,115,243.47826086956522,0.0,1,8.695652173913043,03/04/2021 11:00AM
73544,28,0,27,03/04/2021,241,116.18257261410788,0.0,1,4.149377593360996,03/04/2021 11:00AM
73646,27,2,23,03/04/2021,439,61.50341685649203,4.555808656036446,2,4.555808656036446,03/04/2021 11:00AM
73011,27,1,25,03/04/2021,326,82.82208588957054,3.067484662576687,1,3.067484662576687,03/04/2021 11:00AM
74724,27,0,27,03/04/2021,399,67.66917293233082,0.0,0,0.0,03/04/2021 11:00AM
73851,27,0,27,03/04/2021,150,180.0,0.0,0,0.0,03/04/2021 11:00AM
74842,27,2,24,03/04/2021,128,210.9375,15.625,1,7.8125,03/04/2021 11:00AM
73835,27,0,27,03/04/2021,235,114.8936170212766,0.0,0,0.0,03/04/2021 11:00AM
74534,27,2,25,03/04/2021,159,169.81132075471697,12.578616352201259,0,0.0,03/04/2021 11:00AM
74577,26,0,26,03/04/2021,218,119.26605504587157,0.0,0,0.0,03/04/2021 11:00AM
73744,26,0,26,03/04/2021,158,164.55696202531644,0.0,0,0.0,03/04/2021 11:00AM
73658,26,0,23,03/04/2021,222,117.11711711711712,0.0,3,13.513513513513514,03/04/2021 11:00AM
73097,26,0,25,03/04/2021,167,155.68862275449104,0.0,1,5.9880239520958085,03/04/2021 11:00AM
74358,25,0,23,03/04/2021,245,102.04081632653062,0.0,2,8.16326530612245,03/04/2021 11:00AM
73666,25,1,23,03/04/2021,226,110.61946902654867,4.424778761061947,1,4.424778761061947,03/04/2021 11:00AM
74340,25,0,25,03/04/2021,204,122.54901960784314,0.0,0,0.0,03/04/2021 11:00AM
74646,25,0,25,03/04/2021,228,109.64912280701753,0.0,0,0.0,03/04/2021 11:00AM
74750,24,2,21,03/04/2021,318,75.47169811320754,6.289308176100629,1,3.1446540880503147,03/04/2021 11:00AM
74754,24,0,23,03/04/2021,253,94.86166007905138,0.0,1,3.952569169960474,03/04/2021 11:00AM
73437,24,1,23,03/04/2021,105,228.57142857142856,9.523809523809526,0,0.0,03/04/2021 11:00AM
74558,23,0,22,03/04/2021,410,56.09756097560976,0.0,1,2.4390243902439024,03/04/2021 11:00AM
73733,23,0,23,03/04/2021,335,68.65671641791045,0.0,0,0.0,03/04/2021 11:00AM
74836,23,0,22,03/04/2021,211,109.00473933649289,0.0,1,4.739336492890995,03/04/2021 11:00AM
74632,23,1,21,03/04/2021,599,38.397328881469114,1.669449081803005,1,1.669449081803005,03/04/2021 11:00AM
73441,22,0,22,03/04/2021,165,133.33333333333334,0.0,0,0.0,03/04/2021 11:00AM
73844,22,0,21,03/04/2021,258,85.27131782945736,0.0,1,3.875968992248062,03/04/2021 11:00AM
73556,21,1,18,03/04/2021,133,157.89473684210526,7.518796992481203,2,15.037593984962406,03/04/2021 11:00AM
73440,21,0,21,03/04/2021,284,73.94366197183099,0.0,0,0.0,03/04/2021 11:00AM
74722,21,1,16,03/04/2021,272,77.20588235294117,3.676470588235294,4,14.705882352941176,03/04/2021 11:00AM
74837,20,2,17,03/04/2021,255,78.43137254901961,7.8431372549019605,1,3.9215686274509802,03/04/2021 11:00AM
73555,20,0,19,03/04/2021,160,125.0,0.0,1,6.25,03/04/2021 11:00AM
73727,20,0,20,03/04/2021,203,98.52216748768474,0.0,0,0.0,03/04/2021 11:00AM
73743,20,0,20,03/04/2021,119,168.0672268907563,0.0,0,0.0,03/04/2021 11:00AM
74530,20,1,18,03/04/2021,159,125.78616352201257,6.289308176100629,1,6.289308176100629,03/04/2021 11:00AM
74850,20,0,19,03/04/2021,327,61.162079510703364,0.0,1,3.058103975535168,03/04/2021 11:00AM
74438,20,1,19,03/04/2021,134,149.25373134328356,7.462686567164179,0,0.0,03/04/2021 11:00AM
73539,19,0,18,03/04/2021,185,102.70270270270271,0.0,1,5.405405405405405,03/04/2021 11:00AM
74468,19,0,14,03/04/2021,316,60.12658227848102,0.0,5,15.822784810126583,03/04/2021 11:00AM
74528,19,0,19,03/04/2021,194,97.9381443298969,0.0,0,0.0,03/04/2021 11:00AM
73937,18,0,17,03/04/2021,242,74.3801652892562,0.0,1,4.132231404958678,03/04/2021 11:00AM
73764,18,0,17,03/04/2021,144,125.0,0.0,1,6.944444444444444,03/04/2021 11:00AM
74522,18,0,18,03/04/2021,266,67.66917293233082,0.0,0,0.0,03/04/2021 11:00AM
73444,18,1,15,03/04/2021,118,152.54237288135593,8.474576271186441,2,16.949152542372882,03/04/2021 11:00AM
73638,17,0,16,03/04/2021,204,83.33333333333333,0.0,1,4.901960784313726,03/04/2021 11:00AM
73032,16,0,15,03/04/2021,214,74.76635514018692,0.0,1,4.672897196261682,03/04/2021 11:00AM
73757,15,0,12,03/04/2021,233,64.37768240343347,0.0,3,12.875536480686696,03/04/2021 11:00AM
74830,15,0,15,03/04/2021,241,62.24066390041494,0.0,0,0.0,03/04/2021 11:00AM
73720,14,0,13,03/04/2021,146,95.8904109589041,0.0,1,6.8493150684931505,03/04/2021 11:00AM
74034,14,0,13,03/04/2021,122,114.75409836065575,0.0,1,8.196721311475411,03/04/2021 11:00AM
73043,13,1,10,03/04/2021,155,83.87096774193549,6.451612903225806,2,12.903225806451612,03/04/2021 11:00AM
74935,13,0,13,03/04/2021,200,65.0,0.0,0,0.0,03/04/2021 11:00AM
74760,12,0,12,03/04/2021,335,35.820895522388064,0.0,0,0.0,03/04/2021 11:00AM
73659,12,0,11,03/04/2021,220,54.54545454545454,0.0,1,4.545454545454545,03/04/2021 11:00AM
74521,10,0,10,03/04/2021,191,52.35602094240838,0.0,0,0.0,03/04/2021 11:00AM
74943,10,0,10,03/04/2021,162,61.72839506172839,0.0,0,0.0,03/04/2021 11:00AM
73642,10,2,8,03/04/2021,135,74.07407407407408,14.814814814814815,0,0.0,03/04/2021 11:00AM
74755,10,1,9,03/04/2021,111,90.09009009009009,9.00900900900901,0,0.0,03/04/2021 11:00AM
73520,9,0,9,03/04/2021,164,54.8780487804878,0.0,0,0.0,03/04/2021 11:00AM
74046,8,0,8,03/04/2021,127,62.99212598425197,0.0,0,0.0,03/04/2021 11:00AM
74535,7,0,7,03/04/2021,101,69.30693069306932,0.0,0,0.0,03/04/2021 11:00AM
74071,7,0,7,03/04/2021,148,47.2972972972973,0.0,0,0.0,03/04/2021 11:00AM
73487,6,0,6,03/04/2021,156,38.46153846153847,0.0,0,0.0,03/04/2021 11:00AM
74747,5,0,5,03/04/2021,187,26.737967914438503,0.0,0,0.0,03/04/2021 11:00AM
73571,3,0,3,03/04/2021,124,24.193548387096772,0.0,0,0.0,03/04/2021 11:00AM
74946,3,0,3,03/04/2021,136,22.058823529411764,0.0,0,0.0,03/04/2021 11:00AM
