Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74042,56,0,54,02/06/2021,402,139.30348258706468,0.0,2,4.975124378109452,02/06/2021 11:00AM
73729,56,0,53,02/06/2021,535,104.67289719626169,0.0,3,5.607476635514018,02/06/2021 11:00AM
74756,56,1,51,02/06/2021,707,79.20792079207921,1.4144271570014144,4,5.657708628005658,02/06/2021 11:00AM
73718,56,0,56,02/06/2021,602,93.02325581395348,0.0,0,0.0,02/06/2021 11:00AM
74748,55,1,49,02/06/2021,659,83.4597875569044,1.5174506828528074,5,7.587253414264037,02/06/2021 11:00AM
73660,55,0,51,02/06/2021,342,160.8187134502924,0.0,4,11.695906432748536,02/06/2021 11:00AM
74446,52,1,45,02/06/2021,462,112.55411255411256,2.1645021645021645,6,12.987012987012989,02/06/2021 11:00AM
73716,52,2,46,02/06/2021,497,104.62776659959759,4.024144869215292,4,8.048289738430585,02/06/2021 11:00AM
74644,52,0,49,02/06/2021,528,98.48484848484848,0.0,3,5.681818181818182,02/06/2021 11:00AM
73655,51,0,49,02/06/2021,827,61.668681983071345,0.0,2,2.4183796856106405,02/06/2021 11:00AM
74442,51,0,45,02/06/2021,901,56.60377358490566,0.0,6,6.659267480577136,02/06/2021 11:00AM
74430,51,0,48,02/06/2021,464,109.91379310344827,0.0,3,6.4655172413793105,02/06/2021 11:00AM
73540,51,0,47,02/06/2021,586,87.03071672354949,0.0,4,6.825938566552901,02/06/2021 11:00AM
74060,50,1,45,02/06/2021,450,111.1111111111111,2.2222222222222223,4,8.88888888888889,02/06/2021 11:00AM
73760,50,0,49,02/06/2021,341,146.6275659824047,0.0,1,2.932551319648094,02/06/2021 11:00AM
73736,50,0,48,02/06/2021,445,112.35955056179775,0.0,2,4.49438202247191,02/06/2021 11:00AM
74531,50,1,45,02/06/2021,1039,48.12319538017324,0.9624639076034649,4,3.8498556304138596,02/06/2021 11:00AM
74350,50,0,45,02/06/2021,748,66.84491978609626,0.0,5,6.684491978609626,02/06/2021 11:00AM
74084,49,2,47,02/06/2021,526,93.15589353612168,3.802281368821293,0,0.0,02/06/2021 11:00AM
74556,49,0,48,02/06/2021,359,136.49025069637884,0.0,1,2.785515320334262,02/06/2021 11:00AM
73442,49,0,46,02/06/2021,413,118.64406779661017,0.0,3,7.263922518159807,02/06/2021 11:00AM
74557,48,1,44,02/06/2021,497,96.579476861167,2.012072434607646,3,6.036217303822937,02/06/2021 11:00AM
74738,48,0,46,02/06/2021,686,69.97084548104957,0.0,2,2.9154518950437316,02/06/2021 11:00AM
73627,47,0,42,02/06/2021,465,101.0752688172043,0.0,5,10.752688172043012,02/06/2021 11:00AM
73569,47,2,44,02/06/2021,540,87.03703703703704,3.7037037037037037,1,1.8518518518518519,02/06/2021 11:00AM
73843,46,0,42,02/06/2021,859,53.55064027939464,0.0,4,4.656577415599534,02/06/2021 11:00AM
74457,46,0,42,02/06/2021,463,99.35205183585313,0.0,4,8.639308855291578,02/06/2021 11:00AM
73548,46,1,41,02/06/2021,301,152.82392026578074,3.3222591362126246,4,13.289036544850498,02/06/2021 11:00AM
73938,45,1,41,02/06/2021,756,59.52380952380952,1.3227513227513228,3,3.968253968253968,02/06/2021 11:00AM
73667,44,0,38,02/06/2021,526,83.65019011406844,0.0,6,11.406844106463879,02/06/2021 11:00AM
73726,44,1,40,02/06/2021,495,88.88888888888889,2.0202020202020203,3,6.0606060606060606,02/06/2021 11:00AM
74963,44,2,42,02/06/2021,474,92.82700421940929,4.219409282700422,0,0.0,02/06/2021 11:00AM
74720,43,0,39,02/06/2021,471,91.29511677282377,0.0,4,8.492569002123142,02/06/2021 11:00AM
73771,43,2,41,02/06/2021,386,111.39896373056995,5.181347150259067,0,0.0,02/06/2021 11:00AM
73559,43,0,41,02/06/2021,539,79.77736549165121,0.0,2,3.7105751391465676,02/06/2021 11:00AM
74939,43,0,38,02/06/2021,1164,36.94158075601375,0.0,5,4.295532646048111,02/06/2021 11:00AM
74367,42,0,38,02/06/2021,407,103.19410319410319,0.0,4,9.828009828009828,02/06/2021 11:00AM
74650,42,1,40,02/06/2021,654,64.22018348623854,1.529051987767584,1,1.529051987767584,02/06/2021 11:00AM
74456,42,0,40,02/06/2021,186,225.80645161290323,0.0,2,10.752688172043012,02/06/2021 11:00AM
74460,42,0,41,02/06/2021,170,247.05882352941177,0.0,1,5.88235294117647,02/06/2021 11:00AM
74633,41,0,37,02/06/2021,341,120.23460410557185,0.0,4,11.730205278592376,02/06/2021 11:00AM
73564,41,0,36,02/06/2021,473,86.68076109936575,0.0,5,10.570824524312897,02/06/2021 11:00AM
73857,41,1,37,02/06/2021,681,60.205580029368576,1.4684287812041115,3,4.405286343612335,02/06/2021 11:00AM
73853,41,0,39,02/06/2021,657,62.404870624048705,0.0,2,3.0441400304414,02/06/2021 11:00AM
73021,41,0,40,02/06/2021,241,170.12448132780082,0.0,1,4.149377593360996,02/06/2021 11:00AM
73050,40,1,36,02/06/2021,958,41.75365344467641,1.04384133611691,3,3.131524008350731,02/06/2021 11:00AM
73033,40,0,33,02/06/2021,484,82.64462809917356,0.0,7,14.462809917355372,02/06/2021 11:00AM
73838,39,2,33,02/06/2021,345,113.04347826086956,5.797101449275362,4,11.594202898550725,02/06/2021 11:00AM
73756,39,0,36,02/06/2021,349,111.74785100286533,0.0,3,8.595988538681949,02/06/2021 11:00AM
73739,39,0,36,02/06/2021,316,123.41772151898735,0.0,3,9.49367088607595,02/06/2021 11:00AM
73625,39,0,37,02/06/2021,653,59.724349157733535,0.0,2,3.0627871362940278,02/06/2021 11:00AM
73749,38,0,37,02/06/2021,414,91.78743961352657,0.0,1,2.4154589371980677,02/06/2021 11:00AM
74869,38,1,34,02/06/2021,684,55.55555555555555,1.461988304093567,3,4.385964912280701,02/06/2021 11:00AM
73434,38,0,37,02/06/2021,642,59.190031152647975,0.0,1,1.557632398753894,02/06/2021 11:00AM
73842,36,0,35,02/06/2021,549,65.57377049180329,0.0,1,1.8214936247723132,02/06/2021 11:00AM
73705,35,0,32,02/06/2021,330,106.06060606060606,0.0,3,9.09090909090909,02/06/2021 11:00AM
73537,35,0,32,02/06/2021,578,60.55363321799308,0.0,3,5.190311418685121,02/06/2021 11:00AM
73056,34,0,34,02/06/2021,346,98.26589595375724,0.0,0,0.0,02/06/2021 11:00AM
74001,34,0,31,02/06/2021,306,111.1111111111111,0.0,3,9.803921568627452,02/06/2021 11:00AM
73944,34,0,32,02/06/2021,531,64.030131826742,0.0,2,3.766478342749529,02/06/2021 11:00AM
73747,34,0,32,02/06/2021,475,71.57894736842104,0.0,2,4.2105263157894735,02/06/2021 11:00AM
74636,34,1,28,02/06/2021,285,119.29824561403508,3.5087719298245617,5,17.543859649122805,02/06/2021 11:00AM
73531,33,0,32,02/06/2021,485,68.04123711340206,0.0,1,2.061855670103093,02/06/2021 11:00AM
74844,33,1,29,02/06/2021,406,81.2807881773399,2.4630541871921183,3,7.389162561576354,02/06/2021 11:00AM
74054,33,0,33,02/06/2021,800,41.25,0.0,0,0.0,02/06/2021 11:00AM
73661,33,0,30,02/06/2021,403,81.88585607940446,0.0,3,7.444168734491315,02/06/2021 11:00AM
73722,33,0,32,02/06/2021,499,66.13226452905812,0.0,1,2.004008016032064,02/06/2021 11:00AM
73901,32,0,32,02/06/2021,185,172.97297297297297,0.0,0,0.0,02/06/2021 11:00AM
73066,32,1,30,02/06/2021,330,96.96969696969697,3.0303030303030303,1,3.0303030303030303,02/06/2021 11:00AM
73622,32,1,29,02/06/2021,227,140.96916299559473,4.405286343612335,2,8.81057268722467,02/06/2021 11:00AM
74949,31,1,30,02/06/2021,297,104.37710437710437,3.3670033670033668,0,0.0,02/06/2021 11:00AM
74942,31,1,28,02/06/2021,155,200.0,6.451612903225806,2,12.903225806451612,02/06/2021 11:00AM
74845,31,0,29,02/06/2021,500,62.0,0.0,2,4.0,02/06/2021 11:00AM
73041,31,0,31,02/06/2021,353,87.81869688385268,0.0,0,0.0,02/06/2021 11:00AM
73673,30,0,27,02/06/2021,236,127.11864406779661,0.0,3,12.711864406779663,02/06/2021 11:00AM
74540,30,0,28,02/06/2021,214,140.18691588785046,0.0,2,9.345794392523365,02/06/2021 11:00AM
73530,30,0,26,02/06/2021,445,67.41573033707866,0.0,4,8.98876404494382,02/06/2021 11:00AM
74543,29,0,26,02/06/2021,388,74.74226804123711,0.0,3,7.731958762886598,02/06/2021 11:00AM
74045,29,0,26,02/06/2021,352,82.38636363636363,0.0,3,8.522727272727272,02/06/2021 11:00AM
73058,29,0,22,02/06/2021,193,150.25906735751295,0.0,7,36.269430051813465,02/06/2021 11:00AM
73731,28,0,26,02/06/2021,115,243.47826086956522,0.0,2,17.391304347826086,02/06/2021 11:00AM
73557,28,0,28,02/06/2021,394,71.06598984771574,0.0,0,0.0,02/06/2021 11:00AM
73544,27,0,27,02/06/2021,241,112.03319502074689,0.0,0,0.0,02/06/2021 11:00AM
73835,27,0,26,02/06/2021,235,114.8936170212766,0.0,1,4.25531914893617,02/06/2021 11:00AM
73851,27,0,26,02/06/2021,150,180.0,0.0,1,6.666666666666667,02/06/2021 11:00AM
74724,27,0,25,02/06/2021,399,67.66917293233082,0.0,2,5.012531328320802,02/06/2021 11:00AM
73549,27,1,25,02/06/2021,212,127.35849056603773,4.716981132075471,1,4.716981132075471,02/06/2021 11:00AM
74640,26,0,26,02/06/2021,319,81.50470219435736,0.0,0,0.0,02/06/2021 11:00AM
74827,26,1,25,02/06/2021,351,74.07407407407408,2.849002849002849,0,0.0,02/06/2021 11:00AM
73011,26,1,21,02/06/2021,326,79.75460122699386,3.067484662576687,4,12.269938650306749,02/06/2021 11:00AM
74534,26,2,23,02/06/2021,159,163.52201257861634,12.578616352201259,1,6.289308176100629,02/06/2021 11:00AM
74843,26,0,26,02/06/2021,370,70.27027027027027,0.0,0,0.0,02/06/2021 11:00AM
74842,25,1,21,02/06/2021,128,195.3125,7.8125,3,23.4375,02/06/2021 11:00AM
74577,25,0,25,02/06/2021,218,114.67889908256882,0.0,0,0.0,02/06/2021 11:00AM
74646,25,0,25,02/06/2021,228,109.64912280701753,0.0,0,0.0,02/06/2021 11:00AM
74340,24,0,22,02/06/2021,204,117.6470588235294,0.0,2,9.803921568627452,02/06/2021 11:00AM
73646,24,2,19,02/06/2021,439,54.66970387243736,4.555808656036446,3,6.83371298405467,02/06/2021 11:00AM
73931,24,0,23,02/06/2021,416,57.69230769230769,0.0,1,2.403846153846154,02/06/2021 11:00AM
73658,24,0,21,02/06/2021,222,108.10810810810811,0.0,3,13.513513513513514,02/06/2021 11:00AM
73666,23,1,20,02/06/2021,226,101.76991150442478,4.424778761061947,2,8.849557522123893,02/06/2021 11:00AM
73947,23,0,21,02/06/2021,369,62.330623306233065,0.0,2,5.420054200542006,02/06/2021 11:00AM
73097,23,0,22,02/06/2021,167,137.7245508982036,0.0,1,5.9880239520958085,02/06/2021 11:00AM
73437,23,1,21,02/06/2021,105,219.04761904761904,9.523809523809526,1,9.523809523809526,02/06/2021 11:00AM
74632,22,0,20,02/06/2021,599,36.72787979966611,0.0,2,3.33889816360601,02/06/2021 11:00AM
73733,22,0,22,02/06/2021,335,65.67164179104478,0.0,0,0.0,02/06/2021 11:00AM
74358,22,0,21,02/06/2021,245,89.79591836734693,0.0,1,4.081632653061225,02/06/2021 11:00AM
74754,22,0,19,02/06/2021,253,86.95652173913044,0.0,3,11.857707509881422,02/06/2021 11:00AM
73744,22,0,18,02/06/2021,158,139.2405063291139,0.0,4,25.31645569620253,02/06/2021 11:00AM
73441,22,0,21,02/06/2021,165,133.33333333333334,0.0,1,6.0606060606060606,02/06/2021 11:00AM
73844,22,0,21,02/06/2021,258,85.27131782945736,0.0,1,3.875968992248062,02/06/2021 11:00AM
74558,21,0,20,02/06/2021,410,51.21951219512195,0.0,1,2.4390243902439024,02/06/2021 11:00AM
74722,21,1,15,02/06/2021,272,77.20588235294117,3.676470588235294,5,18.38235294117647,02/06/2021 11:00AM
74836,21,0,18,02/06/2021,211,99.5260663507109,0.0,3,14.218009478672984,02/06/2021 11:00AM
73555,20,0,19,02/06/2021,160,125.0,0.0,1,6.25,02/06/2021 11:00AM
74850,20,0,19,02/06/2021,327,61.162079510703364,0.0,1,3.058103975535168,02/06/2021 11:00AM
74438,20,1,19,02/06/2021,134,149.25373134328356,7.462686567164179,0,0.0,02/06/2021 11:00AM
73440,20,0,19,02/06/2021,284,70.42253521126761,0.0,1,3.5211267605633805,02/06/2021 11:00AM
74837,20,2,14,02/06/2021,255,78.43137254901961,7.8431372549019605,4,15.686274509803921,02/06/2021 11:00AM
73743,20,0,19,02/06/2021,119,168.0672268907563,0.0,1,8.403361344537815,02/06/2021 11:00AM
73727,20,0,20,02/06/2021,203,98.52216748768474,0.0,0,0.0,02/06/2021 11:00AM
74530,19,1,16,02/06/2021,159,119.49685534591195,6.289308176100629,2,12.578616352201259,02/06/2021 11:00AM
74750,19,2,17,02/06/2021,318,59.74842767295598,6.289308176100629,0,0.0,02/06/2021 11:00AM
74528,18,0,17,02/06/2021,194,92.78350515463917,0.0,1,5.154639175257732,02/06/2021 11:00AM
73539,18,0,17,02/06/2021,185,97.2972972972973,0.0,1,5.405405405405405,02/06/2021 11:00AM
74522,18,0,16,02/06/2021,266,67.66917293233082,0.0,2,7.518796992481203,02/06/2021 11:00AM
73638,17,0,16,02/06/2021,204,83.33333333333333,0.0,1,4.901960784313726,02/06/2021 11:00AM
73764,17,0,16,02/06/2021,144,118.05555555555556,0.0,1,6.944444444444444,02/06/2021 11:00AM
73444,16,1,12,02/06/2021,118,135.59322033898306,8.474576271186441,3,25.423728813559325,02/06/2021 11:00AM
74468,16,0,14,02/06/2021,316,50.63291139240506,0.0,2,6.329113924050633,02/06/2021 11:00AM
73556,16,1,14,02/06/2021,133,120.30075187969925,7.518796992481203,1,7.518796992481203,02/06/2021 11:00AM
73032,16,0,14,02/06/2021,214,74.76635514018692,0.0,2,9.345794392523365,02/06/2021 11:00AM
74830,15,0,15,02/06/2021,241,62.24066390041494,0.0,0,0.0,02/06/2021 11:00AM
73720,14,0,13,02/06/2021,146,95.8904109589041,0.0,1,6.8493150684931505,02/06/2021 11:00AM
73757,14,0,12,02/06/2021,233,60.08583690987125,0.0,2,8.583690987124463,02/06/2021 11:00AM
74760,12,0,12,02/06/2021,335,35.820895522388064,0.0,0,0.0,02/06/2021 11:00AM
73043,12,1,9,02/06/2021,155,77.41935483870968,6.451612903225806,2,12.903225806451612,02/06/2021 11:00AM
74935,12,0,11,02/06/2021,200,60.0,0.0,1,5.0,02/06/2021 11:00AM
73659,12,0,11,02/06/2021,220,54.54545454545454,0.0,1,4.545454545454545,02/06/2021 11:00AM
74034,11,0,11,02/06/2021,122,90.16393442622952,0.0,0,0.0,02/06/2021 11:00AM
74521,10,0,10,02/06/2021,191,52.35602094240838,0.0,0,0.0,02/06/2021 11:00AM
73937,10,0,9,02/06/2021,242,41.32231404958678,0.0,1,4.132231404958678,02/06/2021 11:00AM
73642,10,2,8,02/06/2021,135,74.07407407407408,14.814814814814815,0,0.0,02/06/2021 11:00AM
74755,10,1,9,02/06/2021,111,90.09009009009009,9.00900900900901,0,0.0,02/06/2021 11:00AM
74943,10,0,9,02/06/2021,162,61.72839506172839,0.0,1,6.172839506172839,02/06/2021 11:00AM
73520,9,0,8,02/06/2021,164,54.8780487804878,0.0,1,6.097560975609756,02/06/2021 11:00AM
74046,7,0,7,02/06/2021,127,55.118110236220474,0.0,0,0.0,02/06/2021 11:00AM
74071,7,0,7,02/06/2021,148,47.2972972972973,0.0,0,0.0,02/06/2021 11:00AM
74535,6,0,4,02/06/2021,101,59.4059405940594,0.0,2,19.801980198019802,02/06/2021 11:00AM
73487,4,0,2,02/06/2021,156,25.64102564102564,0.0,2,12.82051282051282,02/06/2021 11:00AM
74747,4,0,3,02/06/2021,187,21.390374331550802,0.0,1,5.347593582887701,02/06/2021 11:00AM
73571,3,0,2,02/06/2021,124,24.193548387096772,0.0,1,8.064516129032258,02/06/2021 11:00AM
74946,3,0,3,02/06/2021,136,22.058823529411764,0.0,0,0.0,02/06/2021 11:00AM
