Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73735,32,0,26,12/19/2020,694,46.10951008645533,0.0,6,8.645533141210375,12/19/2020 11:00AM
73667,32,0,28,12/19/2020,526,60.836501901140686,0.0,4,7.604562737642586,12/19/2020 11:00AM
74748,32,0,31,12/19/2020,659,48.558421851289836,0.0,1,1.5174506828528074,12/19/2020 11:00AM
73639,32,0,30,12/19/2020,588,54.42176870748299,0.0,2,3.401360544217687,12/19/2020 11:00AM
73625,31,0,29,12/19/2020,653,47.47320061255743,0.0,2,3.0627871362940278,12/19/2020 11:00AM
74869,31,0,20,12/19/2020,684,45.32163742690058,0.0,11,16.08187134502924,12/19/2020 11:00AM
74650,31,1,19,12/19/2020,654,47.400611620795104,1.529051987767584,11,16.819571865443425,12/19/2020 11:00AM
73718,31,0,28,12/19/2020,602,51.495016611295675,0.0,3,4.983388704318936,12/19/2020 11:00AM
74756,31,0,23,12/19/2020,707,43.84724186704385,0.0,8,11.315417256011315,12/19/2020 11:00AM
74531,30,1,25,12/19/2020,1039,28.873917228103945,0.9624639076034649,4,3.8498556304138596,12/19/2020 11:00AM
74084,30,1,21,12/19/2020,526,57.034220532319395,1.9011406844106464,8,15.209125475285171,12/19/2020 11:00AM
73442,30,0,25,12/19/2020,413,72.63922518159806,0.0,5,12.106537530266344,12/19/2020 11:00AM
74720,30,0,25,12/19/2020,471,63.69426751592356,0.0,5,10.615711252653927,12/19/2020 11:00AM
74738,30,0,29,12/19/2020,686,43.731778425655975,0.0,1,1.4577259475218658,12/19/2020 11:00AM
73537,30,0,27,12/19/2020,578,51.903114186851205,0.0,3,5.190311418685121,12/19/2020 11:00AM
74460,30,0,21,12/19/2020,170,176.47058823529412,0.0,9,52.94117647058823,12/19/2020 11:00AM
74939,30,0,27,12/19/2020,1164,25.773195876288657,0.0,3,2.577319587628866,12/19/2020 11:00AM
73938,30,0,28,12/19/2020,756,39.682539682539684,0.0,2,2.6455026455026456,12/19/2020 11:00AM
74644,29,0,27,12/19/2020,528,54.92424242424242,0.0,2,3.787878787878788,12/19/2020 11:00AM
73944,29,0,27,12/19/2020,531,54.61393596986817,0.0,2,3.766478342749529,12/19/2020 11:00AM
74633,28,0,25,12/19/2020,341,82.11143695014663,0.0,3,8.797653958944283,12/19/2020 11:00AM
73705,28,0,25,12/19/2020,330,84.84848484848486,0.0,3,9.09090909090909,12/19/2020 11:00AM
73050,27,0,25,12/19/2020,958,28.183716075156575,0.0,2,2.08768267223382,12/19/2020 11:00AM
73564,27,0,24,12/19/2020,473,57.08245243128964,0.0,3,6.342494714587738,12/19/2020 11:00AM
73481,27,0,23,12/19/2020,1010,26.73267326732673,0.0,4,3.9603960396039604,12/19/2020 11:00AM
73627,27,0,22,12/19/2020,465,58.06451612903226,0.0,5,10.752688172043012,12/19/2020 11:00AM
73771,26,2,24,12/19/2020,386,67.35751295336787,5.181347150259067,0,0.0,12/19/2020 11:00AM
73857,26,0,24,12/19/2020,681,38.1791483113069,0.0,2,2.936857562408223,12/19/2020 11:00AM
73722,26,0,23,12/19/2020,499,52.104208416833664,0.0,3,6.012024048096192,12/19/2020 11:00AM
74643,26,1,20,12/19/2020,440,59.090909090909086,2.2727272727272725,5,11.363636363636363,12/19/2020 11:00AM
73559,25,0,25,12/19/2020,539,46.38218923933209,0.0,0,0.0,12/19/2020 11:00AM
74457,25,0,21,12/19/2020,463,53.99568034557235,0.0,4,8.639308855291578,12/19/2020 11:00AM
73540,25,0,23,12/19/2020,586,42.66211604095564,0.0,2,3.4129692832764507,12/19/2020 11:00AM
73851,25,0,24,12/19/2020,150,166.66666666666666,0.0,1,6.666666666666667,12/19/2020 11:00AM
74446,24,0,16,12/19/2020,462,51.948051948051955,0.0,8,17.316017316017316,12/19/2020 11:00AM
73434,24,0,20,12/19/2020,642,37.38317757009346,0.0,4,6.230529595015576,12/19/2020 11:00AM
73544,24,0,21,12/19/2020,241,99.58506224066389,0.0,3,12.448132780082986,12/19/2020 11:00AM
73901,24,0,22,12/19/2020,185,129.72972972972974,0.0,2,10.81081081081081,12/19/2020 11:00AM
73530,23,0,20,12/19/2020,445,51.68539325842696,0.0,3,6.741573033707866,12/19/2020 11:00AM
74060,23,0,21,12/19/2020,450,51.111111111111114,0.0,2,4.444444444444445,12/19/2020 11:00AM
74456,23,0,16,12/19/2020,186,123.65591397849462,0.0,7,37.634408602150536,12/19/2020 11:00AM
73749,23,0,22,12/19/2020,414,55.55555555555555,0.0,1,2.4154589371980677,12/19/2020 11:00AM
73736,23,0,20,12/19/2020,445,51.68539325842696,0.0,3,6.741573033707866,12/19/2020 11:00AM
73739,22,0,22,12/19/2020,316,69.62025316455696,0.0,0,0.0,12/19/2020 11:00AM
74577,22,0,22,12/19/2020,218,100.91743119266056,0.0,0,0.0,12/19/2020 11:00AM
74845,22,0,20,12/19/2020,500,44.0,0.0,2,4.0,12/19/2020 11:00AM
74001,22,0,20,12/19/2020,306,71.89542483660131,0.0,2,6.5359477124183005,12/19/2020 11:00AM
73531,22,0,21,12/19/2020,485,45.360824742268036,0.0,1,2.061855670103093,12/19/2020 11:00AM
74636,22,1,18,12/19/2020,285,77.19298245614036,3.5087719298245617,3,10.526315789473683,12/19/2020 11:00AM
73041,21,0,21,12/19/2020,353,59.49008498583569,0.0,0,0.0,12/19/2020 11:00AM
74367,21,0,15,12/19/2020,407,51.597051597051596,0.0,6,14.742014742014742,12/19/2020 11:00AM
74054,21,0,19,12/19/2020,800,26.25,0.0,2,2.5,12/19/2020 11:00AM
73569,21,1,19,12/19/2020,540,38.88888888888889,1.8518518518518519,1,1.8518518518518519,12/19/2020 11:00AM
74827,21,1,19,12/19/2020,351,59.82905982905983,2.849002849002849,1,2.849002849002849,12/19/2020 11:00AM
73853,21,0,17,12/19/2020,657,31.963470319634702,0.0,4,6.0882800608828,12/19/2020 11:00AM
73661,21,0,20,12/19/2020,403,52.10918114143921,0.0,1,2.4813895781637716,12/19/2020 11:00AM
73549,20,1,17,12/19/2020,212,94.33962264150944,4.716981132075471,2,9.433962264150942,12/19/2020 11:00AM
73756,20,0,16,12/19/2020,349,57.30659025787966,0.0,4,11.461318051575931,12/19/2020 11:00AM
73726,20,0,15,12/19/2020,495,40.40404040404041,0.0,5,10.101010101010102,12/19/2020 11:00AM
73842,20,0,15,12/19/2020,549,36.42987249544627,0.0,5,9.107468123861567,12/19/2020 11:00AM
73838,20,2,13,12/19/2020,345,57.971014492753625,5.797101449275362,5,14.492753623188406,12/19/2020 11:00AM
73021,20,0,15,12/19/2020,241,82.98755186721992,0.0,5,20.74688796680498,12/19/2020 11:00AM
74844,19,1,17,12/19/2020,406,46.79802955665024,2.4630541871921183,1,2.4630541871921183,12/19/2020 11:00AM
73666,19,1,16,12/19/2020,226,84.070796460177,4.424778761061947,2,8.849557522123893,12/19/2020 11:00AM
73548,19,0,18,12/19/2020,301,63.12292358803987,0.0,1,3.3222591362126246,12/19/2020 11:00AM
73844,19,0,18,12/19/2020,258,73.64341085271319,0.0,1,3.875968992248062,12/19/2020 11:00AM
74949,19,0,18,12/19/2020,297,63.97306397306397,0.0,1,3.3670033670033668,12/19/2020 11:00AM
73056,18,0,16,12/19/2020,346,52.02312138728324,0.0,2,5.780346820809248,12/19/2020 11:00AM
74358,18,0,17,12/19/2020,245,73.46938775510205,0.0,1,4.081632653061225,12/19/2020 11:00AM
73727,18,0,15,12/19/2020,203,88.66995073891626,0.0,3,14.778325123152708,12/19/2020 11:00AM
73622,18,1,17,12/19/2020,227,79.29515418502203,4.405286343612335,0,0.0,12/19/2020 11:00AM
73033,17,0,14,12/19/2020,484,35.12396694214876,0.0,3,6.198347107438017,12/19/2020 11:00AM
73066,17,0,14,12/19/2020,330,51.515151515151516,0.0,3,9.09090909090909,12/19/2020 11:00AM
74557,17,0,16,12/19/2020,497,34.205231388329985,0.0,1,2.012072434607646,12/19/2020 11:00AM
73733,17,0,17,12/19/2020,335,50.74626865671642,0.0,0,0.0,12/19/2020 11:00AM
74842,17,1,13,12/19/2020,128,132.8125,7.8125,3,23.4375,12/19/2020 11:00AM
74543,17,0,14,12/19/2020,388,43.814432989690715,0.0,3,7.731958762886598,12/19/2020 11:00AM
73673,16,0,16,12/19/2020,236,67.79661016949153,0.0,0,0.0,12/19/2020 11:00AM
74942,16,1,11,12/19/2020,155,103.2258064516129,6.451612903225806,4,25.806451612903224,12/19/2020 11:00AM
74534,16,0,11,12/19/2020,159,100.62893081761007,0.0,5,31.446540880503143,12/19/2020 11:00AM
74836,15,0,13,12/19/2020,211,71.09004739336493,0.0,2,9.47867298578199,12/19/2020 11:00AM
74724,15,0,15,12/19/2020,399,37.59398496240601,0.0,0,0.0,12/19/2020 11:00AM
73947,15,0,14,12/19/2020,369,40.65040650406504,0.0,1,2.710027100271003,12/19/2020 11:00AM
73658,15,0,9,12/19/2020,222,67.56756756756756,0.0,6,27.027027027027028,12/19/2020 11:00AM
73556,14,1,12,12/19/2020,133,105.26315789473684,7.518796992481203,1,7.518796992481203,12/19/2020 11:00AM
74522,14,0,11,12/19/2020,266,52.63157894736842,0.0,3,11.278195488721805,12/19/2020 11:00AM
73731,14,0,10,12/19/2020,115,121.73913043478261,0.0,4,34.78260869565217,12/19/2020 11:00AM
74850,14,0,8,12/19/2020,327,42.813455657492355,0.0,6,18.34862385321101,12/19/2020 11:00AM
73437,14,0,12,12/19/2020,105,133.33333333333334,0.0,2,19.04761904761905,12/19/2020 11:00AM
73747,14,0,14,12/19/2020,475,29.473684210526315,0.0,0,0.0,12/19/2020 11:00AM
74750,14,0,14,12/19/2020,318,44.0251572327044,0.0,0,0.0,12/19/2020 11:00AM
74540,13,0,7,12/19/2020,214,60.74766355140187,0.0,6,28.037383177570092,12/19/2020 11:00AM
73638,13,0,9,12/19/2020,204,63.725490196078425,0.0,4,19.607843137254903,12/19/2020 11:00AM
73011,13,0,12,12/19/2020,326,39.87730061349693,0.0,1,3.067484662576687,12/19/2020 11:00AM
74340,13,0,13,12/19/2020,204,63.725490196078425,0.0,0,0.0,12/19/2020 11:00AM
73058,12,0,10,12/19/2020,193,62.17616580310881,0.0,2,10.362694300518134,12/19/2020 11:00AM
74722,12,0,8,12/19/2020,272,44.11764705882353,0.0,4,14.705882352941176,12/19/2020 11:00AM
74843,12,0,12,12/19/2020,370,32.432432432432435,0.0,0,0.0,12/19/2020 11:00AM
73646,12,0,9,12/19/2020,439,27.33485193621868,0.0,3,6.83371298405467,12/19/2020 11:00AM
73720,12,0,10,12/19/2020,146,82.1917808219178,0.0,2,13.698630136986301,12/19/2020 11:00AM
74558,12,0,10,12/19/2020,410,29.26829268292683,0.0,2,4.878048780487805,12/19/2020 11:00AM
74640,12,0,11,12/19/2020,319,37.61755485893417,0.0,1,3.134796238244514,12/19/2020 11:00AM
73440,12,0,10,12/19/2020,284,42.25352112676056,0.0,2,7.042253521126761,12/19/2020 11:00AM
73835,11,0,10,12/19/2020,235,46.80851063829787,0.0,1,4.25531914893617,12/19/2020 11:00AM
74754,11,0,7,12/19/2020,253,43.47826086956522,0.0,4,15.810276679841897,12/19/2020 11:00AM
73931,11,0,9,12/19/2020,416,26.442307692307693,0.0,2,4.807692307692308,12/19/2020 11:00AM
73764,11,0,11,12/19/2020,144,76.3888888888889,0.0,0,0.0,12/19/2020 11:00AM
74632,11,0,9,12/19/2020,599,18.363939899833056,0.0,2,3.33889816360601,12/19/2020 11:00AM
73444,11,1,8,12/19/2020,118,93.22033898305085,8.474576271186441,2,16.949152542372882,12/19/2020 11:00AM
74530,10,0,10,12/19/2020,159,62.893081761006286,0.0,0,0.0,12/19/2020 11:00AM
73744,10,0,8,12/19/2020,158,63.29113924050633,0.0,2,12.658227848101266,12/19/2020 11:00AM
73097,10,0,9,12/19/2020,167,59.880239520958085,0.0,1,5.9880239520958085,12/19/2020 11:00AM
73659,10,0,8,12/19/2020,220,45.45454545454545,0.0,2,9.09090909090909,12/19/2020 11:00AM
73642,10,2,7,12/19/2020,135,74.07407407407408,14.814814814814815,1,7.407407407407407,12/19/2020 11:00AM
74468,10,0,6,12/19/2020,316,31.645569620253166,0.0,4,12.658227848101266,12/19/2020 11:00AM
74528,10,0,8,12/19/2020,194,51.546391752577314,0.0,2,10.309278350515465,12/19/2020 11:00AM
74045,9,0,7,12/19/2020,352,25.56818181818182,0.0,2,5.681818181818182,12/19/2020 11:00AM
74438,9,0,6,12/19/2020,134,67.16417910447761,0.0,3,22.388059701492537,12/19/2020 11:00AM
73557,9,0,9,12/19/2020,394,22.84263959390863,0.0,0,0.0,12/19/2020 11:00AM
74830,9,0,9,12/19/2020,241,37.344398340248965,0.0,0,0.0,12/19/2020 11:00AM
73937,9,0,6,12/19/2020,242,37.1900826446281,0.0,3,12.396694214876034,12/19/2020 11:00AM
73743,9,0,8,12/19/2020,119,75.63025210084034,0.0,1,8.403361344537815,12/19/2020 11:00AM
73539,9,0,9,12/19/2020,185,48.64864864864865,0.0,0,0.0,12/19/2020 11:00AM
74646,8,0,5,12/19/2020,228,35.08771929824561,0.0,3,13.157894736842104,12/19/2020 11:00AM
74760,8,0,8,12/19/2020,335,23.880597014925375,0.0,0,0.0,12/19/2020 11:00AM
73757,8,0,6,12/19/2020,233,34.33476394849785,0.0,2,8.583690987124463,12/19/2020 11:00AM
74837,7,1,3,12/19/2020,255,27.45098039215686,3.9215686274509802,3,11.76470588235294,12/19/2020 11:00AM
74755,6,0,2,12/19/2020,111,54.054054054054056,0.0,4,36.03603603603604,12/19/2020 11:00AM
74046,6,0,6,12/19/2020,127,47.24409448818898,0.0,0,0.0,12/19/2020 11:00AM
74521,6,0,6,12/19/2020,191,31.413612565445025,0.0,0,0.0,12/19/2020 11:00AM
73555,6,0,5,12/19/2020,160,37.5,0.0,1,6.25,12/19/2020 11:00AM
74943,6,0,5,12/19/2020,162,37.03703703703704,0.0,1,6.172839506172839,12/19/2020 11:00AM
74034,6,0,6,12/19/2020,122,49.18032786885246,0.0,0,0.0,12/19/2020 11:00AM
74071,5,0,5,12/19/2020,148,33.78378378378378,0.0,0,0.0,12/19/2020 11:00AM
73520,5,0,5,12/19/2020,164,30.48780487804878,0.0,0,0.0,12/19/2020 11:00AM
73043,4,0,4,12/19/2020,155,25.806451612903224,0.0,0,0.0,12/19/2020 11:00AM
73032,4,0,3,12/19/2020,214,18.69158878504673,0.0,1,4.672897196261682,12/19/2020 11:00AM
74747,3,0,3,12/19/2020,187,16.0427807486631,0.0,0,0.0,12/19/2020 11:00AM
73441,3,0,3,12/19/2020,165,18.18181818181818,0.0,0,0.0,12/19/2020 11:00AM
74935,3,0,3,12/19/2020,200,15.0,0.0,0,0.0,12/19/2020 11:00AM
74535,3,0,3,12/19/2020,101,29.7029702970297,0.0,0,0.0,12/19/2020 11:00AM
74946,2,0,2,12/19/2020,136,14.705882352941176,0.0,0,0.0,12/19/2020 11:00AM
73571,2,0,2,12/19/2020,124,16.129032258064516,0.0,0,0.0,12/19/2020 11:00AM
73487,1,0,0,12/19/2020,156,6.41025641025641,0.0,1,6.41025641025641,12/19/2020 11:00AM
