Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74652,92,1,90,10/13/2021,798,115.28822055137844,1.2531328320802004,1,1.2531328320802004,10/13/2021 11:00AM
74738,92,0,88,10/13/2021,686,134.11078717201167,0.0,4,5.830903790087463,10/13/2021 11:00AM
74446,90,2,85,10/13/2021,462,194.80519480519482,4.329004329004329,3,6.493506493506494,10/13/2021 11:00AM
74472,87,1,86,10/13/2021,723,120.33195020746888,1.3831258644536653,0,0.0,10/13/2021 11:00AM
74442,87,0,83,10/13/2021,901,96.55937846836848,0.0,4,4.439511653718091,10/13/2021 11:00AM
73840,86,1,78,10/13/2021,739,116.37347767253046,1.3531799729364007,7,9.472259810554805,10/13/2021 11:00AM
73024,85,4,81,10/13/2021,785,108.28025477707007,5.095541401273885,0,0.0,10/13/2021 11:00AM
73562,85,2,81,10/13/2021,585,145.29914529914532,3.4188034188034186,2,3.4188034188034186,10/13/2021 11:00AM
73730,85,1,84,10/13/2021,753,112.88180610889773,1.3280212483399734,0,0.0,10/13/2021 11:00AM
73832,84,2,80,10/13/2021,1061,79.17059377945334,1.885014137606032,2,1.885014137606032,10/13/2021 11:00AM
74430,84,0,83,10/13/2021,464,181.0344827586207,0.0,1,2.155172413793103,10/13/2021 11:00AM
74869,82,2,76,10/13/2021,684,119.88304093567251,2.923976608187134,4,5.847953216374268,10/13/2021 11:00AM
74367,82,0,80,10/13/2021,407,201.47420147420146,0.0,2,4.914004914004914,10/13/2021 11:00AM
74457,82,2,77,10/13/2021,463,177.1058315334773,4.319654427645789,3,6.479481641468682,10/13/2021 11:00AM
74060,82,2,74,10/13/2021,450,182.22222222222223,4.444444444444445,6,13.333333333333334,10/13/2021 11:00AM
74644,81,3,75,10/13/2021,528,153.4090909090909,5.681818181818182,3,5.681818181818182,10/13/2021 11:00AM
74556,80,0,73,10/13/2021,359,222.84122562674094,0.0,7,19.498607242339833,10/13/2021 11:00AM
73735,80,1,78,10/13/2021,694,115.27377521613832,1.440922190201729,1,1.440922190201729,10/13/2021 11:00AM
73050,79,1,77,10/13/2021,958,82.4634655532359,1.04384133611691,1,1.04384133611691,10/13/2021 11:00AM
74833,78,1,77,10/13/2021,834,93.52517985611512,1.199040767386091,0,0.0,10/13/2021 11:00AM
74084,77,2,75,10/13/2021,526,146.38783269961976,3.802281368821293,0,0.0,10/13/2021 11:00AM
73655,77,0,75,10/13/2021,827,93.10761789600967,0.0,2,2.4183796856106405,10/13/2021 11:00AM
74720,76,2,71,10/13/2021,471,161.3588110403397,4.246284501061571,3,6.369426751592357,10/13/2021 11:00AM
73548,75,1,73,10/13/2021,301,249.16943521594683,3.3222591362126246,1,3.3222591362126246,10/13/2021 11:00AM
73729,75,2,71,10/13/2021,535,140.18691588785046,3.7383177570093458,2,3.7383177570093458,10/13/2021 11:00AM
73569,72,2,66,10/13/2021,540,133.33333333333334,3.7037037037037037,4,7.407407407407407,10/13/2021 11:00AM
73442,72,1,70,10/13/2021,413,174.33414043583534,2.4213075060532687,1,2.4213075060532687,10/13/2021 11:00AM
73753,71,0,70,10/13/2021,414,171.49758454106282,0.0,1,2.4154589371980677,10/13/2021 11:00AM
73716,71,2,64,10/13/2021,497,142.85714285714286,4.024144869215292,5,10.060362173038229,10/13/2021 11:00AM
73761,71,1,70,10/13/2021,350,202.85714285714283,2.857142857142857,0,0.0,10/13/2021 11:00AM
73434,70,0,68,10/13/2021,642,109.03426791277258,0.0,2,3.115264797507788,10/13/2021 11:00AM
73718,70,0,70,10/13/2021,602,116.27906976744185,0.0,0,0.0,10/13/2021 11:00AM
74456,68,0,67,10/13/2021,186,365.5913978494624,0.0,1,5.376344086021506,10/13/2021 11:00AM
73771,68,3,64,10/13/2021,386,176.1658031088083,7.772020725388601,1,2.5906735751295336,10/13/2021 11:00AM
74650,67,2,65,10/13/2021,654,102.44648318042813,3.058103975535168,0,0.0,10/13/2021 11:00AM
73843,67,1,63,10/13/2021,859,77.9976717112922,1.1641443538998835,3,3.492433061699651,10/13/2021 11:00AM
73660,66,2,62,10/13/2021,342,192.98245614035088,5.847953216374268,2,5.847953216374268,10/13/2021 11:00AM
74963,66,3,60,10/13/2021,474,139.2405063291139,6.329113924050633,3,6.329113924050633,10/13/2021 11:00AM
73736,66,1,65,10/13/2021,445,148.31460674157304,2.247191011235955,0,0.0,10/13/2021 11:00AM
74557,66,3,63,10/13/2021,497,132.79678068410465,6.036217303822937,0,0.0,10/13/2021 11:00AM
73627,66,1,64,10/13/2021,465,141.93548387096774,2.150537634408602,1,2.150537634408602,10/13/2021 11:00AM
73559,65,1,63,10/13/2021,539,120.59369202226345,1.8552875695732838,1,1.8552875695732838,10/13/2021 11:00AM
74054,65,1,61,10/13/2021,800,81.25,1.25,3,3.75,10/13/2021 11:00AM
73540,64,0,64,10/13/2021,586,109.21501706484642,0.0,0,0.0,10/13/2021 11:00AM
73938,64,1,59,10/13/2021,756,84.65608465608466,1.3227513227513228,4,5.291005291005291,10/13/2021 11:00AM
73760,63,0,60,10/13/2021,341,184.7507331378299,0.0,3,8.797653958944283,10/13/2021 11:00AM
73033,61,2,53,10/13/2021,484,126.03305785123966,4.132231404958678,6,12.396694214876034,10/13/2021 11:00AM
74045,60,0,60,10/13/2021,352,170.45454545454544,0.0,0,0.0,10/13/2021 11:00AM
74001,60,2,58,10/13/2021,306,196.078431372549,6.5359477124183005,0,0.0,10/13/2021 11:00AM
73661,59,0,57,10/13/2021,403,146.40198511166253,0.0,2,4.962779156327543,10/13/2021 11:00AM
73564,59,0,57,10/13/2021,473,124.73572938689217,0.0,2,4.2283298097251585,10/13/2021 11:00AM
74633,59,0,59,10/13/2021,341,173.02052785923755,0.0,0,0.0,10/13/2021 11:00AM
73749,59,1,51,10/13/2021,414,142.51207729468598,2.4154589371980677,7,16.908212560386474,10/13/2021 11:00AM
73667,58,0,58,10/13/2021,526,110.26615969581749,0.0,0,0.0,10/13/2021 11:00AM
73842,58,0,58,10/13/2021,549,105.64663023679417,0.0,0,0.0,10/13/2021 11:00AM
73857,57,1,51,10/13/2021,681,83.70044052863436,1.4684287812041115,5,7.342143906020558,10/13/2021 11:00AM
73021,56,1,50,10/13/2021,241,232.36514522821577,4.149377593360996,5,20.74688796680498,10/13/2021 11:00AM
73726,55,3,49,10/13/2021,495,111.1111111111111,6.0606060606060606,3,6.0606060606060606,10/13/2021 11:00AM
74460,55,0,53,10/13/2021,170,323.5294117647059,0.0,2,11.76470588235294,10/13/2021 11:00AM
73756,55,2,52,10/13/2021,349,157.59312320916905,5.730659025787966,1,2.865329512893983,10/13/2021 11:00AM
73066,55,2,51,10/13/2021,330,166.66666666666666,6.0606060606060606,2,6.0606060606060606,10/13/2021 11:00AM
74358,54,0,53,10/13/2021,245,220.40816326530611,0.0,1,4.081632653061225,10/13/2021 11:00AM
74340,53,1,51,10/13/2021,204,259.80392156862746,4.901960784313726,1,4.901960784313726,10/13/2021 11:00AM
74845,53,0,51,10/13/2021,500,106.0,0.0,2,4.0,10/13/2021 11:00AM
74844,53,1,51,10/13/2021,406,130.54187192118226,2.4630541871921183,1,2.4630541871921183,10/13/2021 11:00AM
73838,53,3,50,10/13/2021,345,153.62318840579712,8.695652173913043,0,0.0,10/13/2021 11:00AM
73537,52,1,50,10/13/2021,578,89.96539792387544,1.7301038062283738,1,1.7301038062283738,10/13/2021 11:00AM
73947,51,0,50,10/13/2021,369,138.21138211382114,0.0,1,2.710027100271003,10/13/2021 11:00AM
73011,50,1,49,10/13/2021,326,153.37423312883436,3.067484662576687,0,0.0,10/13/2021 11:00AM
74636,50,1,48,10/13/2021,285,175.43859649122805,3.5087719298245617,1,3.5087719298245617,10/13/2021 11:00AM
73739,50,0,50,10/13/2021,316,158.22784810126583,0.0,0,0.0,10/13/2021 11:00AM
73747,50,0,50,10/13/2021,475,105.26315789473684,0.0,0,0.0,10/13/2021 11:00AM
74949,49,1,47,10/13/2021,297,164.98316498316498,3.3670033670033668,1,3.3670033670033668,10/13/2021 11:00AM
74558,49,0,45,10/13/2021,410,119.51219512195121,0.0,4,9.75609756097561,10/13/2021 11:00AM
74724,49,1,46,10/13/2021,399,122.80701754385964,2.506265664160401,2,5.012531328320802,10/13/2021 11:00AM
74534,49,2,44,10/13/2021,159,308.1761006289308,12.578616352201259,3,18.867924528301884,10/13/2021 11:00AM
74754,49,1,46,10/13/2021,253,193.67588932806322,3.952569169960474,2,7.905138339920948,10/13/2021 11:00AM
73944,48,1,43,10/13/2021,531,90.3954802259887,1.8832391713747645,4,7.532956685499058,10/13/2021 11:00AM
73853,47,0,47,10/13/2021,657,71.5372907153729,0.0,0,0.0,10/13/2021 11:00AM
73056,47,1,44,10/13/2021,346,135.83815028901734,2.890173410404624,2,5.780346820809248,10/13/2021 11:00AM
74543,47,2,45,10/13/2021,388,121.1340206185567,5.154639175257732,0,0.0,10/13/2021 11:00AM
74577,47,0,46,10/13/2021,218,215.59633027522938,0.0,1,4.587155963302752,10/13/2021 11:00AM
73625,47,0,46,10/13/2021,653,71.97549770290965,0.0,1,1.5313935681470139,10/13/2021 11:00AM
73531,46,0,46,10/13/2021,485,94.84536082474226,0.0,0,0.0,10/13/2021 11:00AM
73705,45,0,44,10/13/2021,330,136.36363636363635,0.0,1,3.0303030303030303,10/13/2021 11:00AM
73722,44,0,42,10/13/2021,499,88.17635270541082,0.0,2,4.008016032064128,10/13/2021 11:00AM
73622,44,1,42,10/13/2021,227,193.83259911894274,4.405286343612335,1,4.405286343612335,10/13/2021 11:00AM
73673,44,0,43,10/13/2021,236,186.4406779661017,0.0,1,4.237288135593221,10/13/2021 11:00AM
73557,43,2,39,10/13/2021,394,109.13705583756345,5.076142131979695,2,5.076142131979695,10/13/2021 11:00AM
74827,43,2,41,10/13/2021,351,122.5071225071225,5.698005698005698,0,0.0,10/13/2021 11:00AM
74632,43,1,40,10/13/2021,599,71.78631051752922,1.669449081803005,2,3.33889816360601,10/13/2021 11:00AM
74750,42,2,40,10/13/2021,318,132.0754716981132,6.289308176100629,0,0.0,10/13/2021 11:00AM
73931,42,0,41,10/13/2021,416,100.96153846153847,0.0,1,2.403846153846154,10/13/2021 11:00AM
74640,42,0,40,10/13/2021,319,131.6614420062696,0.0,2,6.269592476489028,10/13/2021 11:00AM
74843,41,0,41,10/13/2021,370,110.81081081081082,0.0,0,0.0,10/13/2021 11:00AM
74540,41,0,40,10/13/2021,214,191.58878504672896,0.0,1,4.672897196261682,10/13/2021 11:00AM
74842,41,3,37,10/13/2021,128,320.3125,23.4375,1,7.8125,10/13/2021 11:00AM
73041,41,1,40,10/13/2021,353,116.14730878186968,2.8328611898017,0,0.0,10/13/2021 11:00AM
74522,40,1,37,10/13/2021,266,150.37593984962405,3.7593984962406015,2,7.518796992481203,10/13/2021 11:00AM
73646,39,3,36,10/13/2021,439,88.8382687927107,6.83371298405467,0,0.0,10/13/2021 11:00AM
74530,39,1,38,10/13/2021,159,245.28301886792454,6.289308176100629,0,0.0,10/13/2021 11:00AM
73058,39,1,38,10/13/2021,193,202.07253886010363,5.181347150259067,0,0.0,10/13/2021 11:00AM
74722,39,1,37,10/13/2021,272,143.38235294117646,3.676470588235294,1,3.676470588235294,10/13/2021 11:00AM
73851,38,0,37,10/13/2021,150,253.33333333333334,0.0,1,6.666666666666667,10/13/2021 11:00AM
73530,38,0,38,10/13/2021,445,85.3932584269663,0.0,0,0.0,10/13/2021 11:00AM
73097,38,3,34,10/13/2021,167,227.5449101796407,17.964071856287426,1,5.9880239520958085,10/13/2021 11:00AM
73731,38,0,33,10/13/2021,115,330.4347826086956,0.0,5,43.47826086956522,10/13/2021 11:00AM
73666,37,2,34,10/13/2021,226,163.71681415929203,8.849557522123893,1,4.424778761061947,10/13/2021 11:00AM
74760,36,1,35,10/13/2021,335,107.46268656716418,2.985074626865672,0,0.0,10/13/2021 11:00AM
73441,36,0,33,10/13/2021,165,218.18181818181816,0.0,3,18.18181818181818,10/13/2021 11:00AM
74942,36,1,35,10/13/2021,155,232.25806451612905,6.451612903225806,0,0.0,10/13/2021 11:00AM
73549,35,1,34,10/13/2021,212,165.0943396226415,4.716981132075471,0,0.0,10/13/2021 11:00AM
74646,35,0,34,10/13/2021,228,153.50877192982458,0.0,1,4.385964912280701,10/13/2021 11:00AM
73658,34,0,33,10/13/2021,222,153.15315315315314,0.0,1,4.504504504504505,10/13/2021 11:00AM
73901,34,0,34,10/13/2021,185,183.7837837837838,0.0,0,0.0,10/13/2021 11:00AM
73744,33,0,32,10/13/2021,158,208.86075949367088,0.0,1,6.329113924050633,10/13/2021 11:00AM
74850,33,1,32,10/13/2021,327,100.91743119266056,3.058103975535168,0,0.0,10/13/2021 11:00AM
73727,33,0,28,10/13/2021,203,162.5615763546798,0.0,5,24.630541871921185,10/13/2021 11:00AM
73032,33,0,31,10/13/2021,214,154.2056074766355,0.0,2,9.345794392523365,10/13/2021 11:00AM
73437,33,1,27,10/13/2021,105,314.2857142857143,9.523809523809526,5,47.61904761904761,10/13/2021 11:00AM
73440,32,1,30,10/13/2021,284,112.67605633802818,3.5211267605633805,1,3.5211267605633805,10/13/2021 11:00AM
73835,32,0,30,10/13/2021,235,136.17021276595744,0.0,2,8.51063829787234,10/13/2021 11:00AM
73733,30,0,28,10/13/2021,335,89.55223880597015,0.0,2,5.970149253731344,10/13/2021 11:00AM
74468,29,0,28,10/13/2021,316,91.77215189873418,0.0,1,3.1645569620253164,10/13/2021 11:00AM
73556,29,1,28,10/13/2021,133,218.04511278195488,7.518796992481203,0,0.0,10/13/2021 11:00AM
73444,29,1,28,10/13/2021,118,245.76271186440678,8.474576271186441,0,0.0,10/13/2021 11:00AM
73544,29,0,29,10/13/2021,241,120.33195020746888,0.0,0,0.0,10/13/2021 11:00AM
73844,29,0,28,10/13/2021,258,112.4031007751938,0.0,1,3.875968992248062,10/13/2021 11:00AM
74837,29,3,23,10/13/2021,255,113.72549019607843,11.76470588235294,3,11.76470588235294,10/13/2021 11:00AM
73720,28,0,28,10/13/2021,146,191.7808219178082,0.0,0,0.0,10/13/2021 11:00AM
74438,27,1,26,10/13/2021,134,201.49253731343285,7.462686567164179,0,0.0,10/13/2021 11:00AM
73743,26,0,25,10/13/2021,119,218.48739495798318,0.0,1,8.403361344537815,10/13/2021 11:00AM
74830,25,1,24,10/13/2021,241,103.7344398340249,4.149377593360996,0,0.0,10/13/2021 11:00AM
73539,25,0,24,10/13/2021,185,135.13513513513513,0.0,1,5.405405405405405,10/13/2021 11:00AM
73555,24,0,23,10/13/2021,160,150.0,0.0,1,6.25,10/13/2021 11:00AM
73937,24,0,24,10/13/2021,242,99.17355371900827,0.0,0,0.0,10/13/2021 11:00AM
74836,24,1,23,10/13/2021,211,113.74407582938387,4.739336492890995,0,0.0,10/13/2021 11:00AM
74034,23,0,23,10/13/2021,122,188.52459016393442,0.0,0,0.0,10/13/2021 11:00AM
73043,23,1,21,10/13/2021,155,148.38709677419354,6.451612903225806,1,6.451612903225806,10/13/2021 11:00AM
73764,23,0,23,10/13/2021,144,159.7222222222222,0.0,0,0.0,10/13/2021 11:00AM
73638,21,0,20,10/13/2021,204,102.94117647058823,0.0,1,4.901960784313726,10/13/2021 11:00AM
74755,20,1,19,10/13/2021,111,180.18018018018017,9.00900900900901,0,0.0,10/13/2021 11:00AM
74528,19,0,19,10/13/2021,194,97.9381443298969,0.0,0,0.0,10/13/2021 11:00AM
73757,19,0,18,10/13/2021,233,81.5450643776824,0.0,1,4.291845493562231,10/13/2021 11:00AM
74071,18,1,14,10/13/2021,148,121.62162162162163,6.756756756756757,3,20.27027027027027,10/13/2021 11:00AM
74521,18,0,18,10/13/2021,191,94.24083769633508,0.0,0,0.0,10/13/2021 11:00AM
74935,17,0,17,10/13/2021,200,85.0,0.0,0,0.0,10/13/2021 11:00AM
73659,15,2,13,10/13/2021,220,68.18181818181817,9.09090909090909,0,0.0,10/13/2021 11:00AM
73487,14,0,14,10/13/2021,156,89.74358974358974,0.0,0,0.0,10/13/2021 11:00AM
73520,14,0,13,10/13/2021,164,85.3658536585366,0.0,1,6.097560975609756,10/13/2021 11:00AM
73642,13,2,10,10/13/2021,135,96.29629629629629,14.814814814814815,1,7.407407407407407,10/13/2021 11:00AM
74943,12,1,11,10/13/2021,162,74.07407407407408,6.172839506172839,0,0.0,10/13/2021 11:00AM
74046,12,0,12,10/13/2021,127,94.48818897637796,0.0,0,0.0,10/13/2021 11:00AM
74535,10,0,10,10/13/2021,101,99.00990099009901,0.0,0,0.0,10/13/2021 11:00AM
74747,9,0,9,10/13/2021,187,48.1283422459893,0.0,0,0.0,10/13/2021 11:00AM
74946,8,0,8,10/13/2021,136,58.8235294117647,0.0,0,0.0,10/13/2021 11:00AM
73571,4,0,4,10/13/2021,124,32.25806451612903,0.0,0,0.0,10/13/2021 11:00AM
