Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73639,18,0,14,11/20/2020,588,30.612244897959183,0.0,4,6.802721088435374,11/20/2020 11:00AM
74531,17,1,15,11/20/2020,1039,16.361886429258902,0.9624639076034649,1,0.9624639076034649,11/20/2020 11:00AM
74869,17,0,12,11/20/2020,684,24.853801169590643,0.0,5,7.309941520467836,11/20/2020 11:00AM
73434,17,0,13,11/20/2020,642,26.4797507788162,0.0,4,6.230529595015576,11/20/2020 11:00AM
73755,16,0,14,11/20/2020,820,19.51219512195122,0.0,2,2.4390243902439024,11/20/2020 11:00AM
73843,16,0,10,11/20/2020,859,18.626309662398135,0.0,6,6.984866123399302,11/20/2020 11:00AM
73756,16,0,14,11/20/2020,349,45.845272206303726,0.0,2,5.730659025787966,11/20/2020 11:00AM
73753,16,0,13,11/20/2020,414,38.64734299516908,0.0,3,7.246376811594203,11/20/2020 11:00AM
74577,16,0,4,11/20/2020,218,73.39449541284404,0.0,12,55.04587155963303,11/20/2020 11:00AM
73857,16,0,11,11/20/2020,681,23.494860499265783,0.0,5,7.342143906020558,11/20/2020 11:00AM
73549,16,1,14,11/20/2020,212,75.47169811320754,4.716981132075471,1,4.716981132075471,11/20/2020 11:00AM
74457,16,0,14,11/20/2020,463,34.55723542116631,0.0,2,4.319654427645789,11/20/2020 11:00AM
73851,16,0,13,11/20/2020,150,106.66666666666667,0.0,3,20.0,11/20/2020 11:00AM
73041,16,0,15,11/20/2020,353,45.3257790368272,0.0,1,2.8328611898017,11/20/2020 11:00AM
73063,16,0,13,11/20/2020,623,25.682182985553773,0.0,3,4.815409309791332,11/20/2020 11:00AM
74060,16,0,16,11/20/2020,450,35.55555555555556,0.0,0,0.0,11/20/2020 11:00AM
73761,15,0,14,11/20/2020,350,42.857142857142854,0.0,1,2.857142857142857,11/20/2020 11:00AM
73528,15,0,11,11/20/2020,559,26.833631484794275,0.0,4,7.155635062611807,11/20/2020 11:00AM
74543,15,0,13,11/20/2020,388,38.659793814432994,0.0,2,5.154639175257732,11/20/2020 11:00AM
73661,15,0,11,11/20/2020,403,37.220843672456574,0.0,4,9.925558312655086,11/20/2020 11:00AM
73481,15,0,12,11/20/2020,1010,14.85148514851485,0.0,3,2.9702970297029703,11/20/2020 11:00AM
74643,15,0,12,11/20/2020,440,34.090909090909086,0.0,3,6.8181818181818175,11/20/2020 11:00AM
74652,15,0,10,11/20/2020,798,18.796992481203006,0.0,5,6.265664160401002,11/20/2020 11:00AM
73537,15,0,14,11/20/2020,578,25.951557093425603,0.0,1,1.7301038062283738,11/20/2020 11:00AM
73540,15,0,10,11/20/2020,586,25.59726962457338,0.0,5,8.532423208191126,11/20/2020 11:00AM
73461,14,0,9,11/20/2020,784,17.857142857142858,0.0,5,6.377551020408164,11/20/2020 11:00AM
73564,14,0,12,11/20/2020,473,29.598308668076108,0.0,2,4.2283298097251585,11/20/2020 11:00AM
74358,14,0,13,11/20/2020,245,57.14285714285714,0.0,1,4.081632653061225,11/20/2020 11:00AM
73442,14,0,6,11/20/2020,413,33.898305084745765,0.0,8,19.37046004842615,11/20/2020 11:00AM
74557,14,0,12,11/20/2020,497,28.169014084507044,0.0,2,4.024144869215292,11/20/2020 11:00AM
73627,14,0,9,11/20/2020,465,30.107526881720432,0.0,5,10.752688172043012,11/20/2020 11:00AM
74949,14,0,5,11/20/2020,297,47.13804713804714,0.0,9,30.303030303030305,11/20/2020 11:00AM
73901,14,0,13,11/20/2020,185,75.67567567567568,0.0,1,5.405405405405405,11/20/2020 11:00AM
74367,14,0,12,11/20/2020,407,34.3980343980344,0.0,2,4.914004914004914,11/20/2020 11:00AM
74633,14,0,12,11/20/2020,341,41.05571847507331,0.0,2,5.865102639296188,11/20/2020 11:00AM
74054,14,0,11,11/20/2020,800,17.5,0.0,3,3.75,11/20/2020 11:00AM
74724,14,0,14,11/20/2020,399,35.08771929824561,0.0,0,0.0,11/20/2020 11:00AM
73938,14,0,10,11/20/2020,756,18.51851851851852,0.0,4,5.291005291005291,11/20/2020 11:00AM
73716,13,0,9,11/20/2020,497,26.156941649899398,0.0,4,8.048289738430585,11/20/2020 11:00AM
74644,13,0,8,11/20/2020,528,24.62121212121212,0.0,5,9.46969696969697,11/20/2020 11:00AM
73641,13,0,12,11/20/2020,599,21.702838063439064,0.0,1,1.669449081803005,11/20/2020 11:00AM
73853,13,0,11,11/20/2020,657,19.7869101978691,0.0,2,3.0441400304414,11/20/2020 11:00AM
73735,13,0,8,11/20/2020,694,18.731988472622476,0.0,5,7.204610951008645,11/20/2020 11:00AM
74456,13,0,12,11/20/2020,186,69.89247311827957,0.0,1,5.376344086021506,11/20/2020 11:00AM
74340,12,0,11,11/20/2020,204,58.8235294117647,0.0,1,4.901960784313726,11/20/2020 11:00AM
74827,12,1,10,11/20/2020,351,34.188034188034194,2.849002849002849,1,2.849002849002849,11/20/2020 11:00AM
73838,12,2,9,11/20/2020,345,34.78260869565217,5.797101449275362,1,2.898550724637681,11/20/2020 11:00AM
74843,12,0,8,11/20/2020,370,32.432432432432435,0.0,4,10.81081081081081,11/20/2020 11:00AM
74844,12,0,9,11/20/2020,406,29.556650246305416,0.0,3,7.389162561576354,11/20/2020 11:00AM
73011,12,0,12,11/20/2020,326,36.809815950920246,0.0,0,0.0,11/20/2020 11:00AM
73531,12,0,5,11/20/2020,485,24.74226804123711,0.0,7,14.43298969072165,11/20/2020 11:00AM
73556,12,1,7,11/20/2020,133,90.22556390977444,7.518796992481203,4,30.075187969924812,11/20/2020 11:00AM
74750,11,0,4,11/20/2020,318,34.59119496855346,0.0,7,22.0125786163522,11/20/2020 11:00AM
73726,11,0,6,11/20/2020,495,22.22222222222222,0.0,5,10.101010101010102,11/20/2020 11:00AM
74842,11,1,9,11/20/2020,128,85.9375,7.8125,1,7.8125,11/20/2020 11:00AM
73832,11,0,4,11/20/2020,1061,10.367577756833176,0.0,7,6.597549481621112,11/20/2020 11:00AM
73733,11,0,6,11/20/2020,335,32.83582089552239,0.0,5,14.925373134328359,11/20/2020 11:00AM
73727,11,0,10,11/20/2020,203,54.187192118226605,0.0,1,4.926108374384237,11/20/2020 11:00AM
73622,10,1,8,11/20/2020,227,44.05286343612335,4.405286343612335,1,4.405286343612335,11/20/2020 11:00AM
73548,10,0,8,11/20/2020,301,33.222591362126245,0.0,2,6.644518272425249,11/20/2020 11:00AM
73066,10,0,6,11/20/2020,330,30.303030303030305,0.0,4,12.121212121212121,11/20/2020 11:00AM
73559,9,0,7,11/20/2020,539,16.697588126159555,0.0,2,3.7105751391465676,11/20/2020 11:00AM
73842,9,0,7,11/20/2020,549,16.393442622950822,0.0,2,3.6429872495446265,11/20/2020 11:00AM
73749,9,0,8,11/20/2020,414,21.73913043478261,0.0,1,2.4154589371980677,11/20/2020 11:00AM
74522,9,0,8,11/20/2020,266,33.83458646616541,0.0,1,3.7593984962406015,11/20/2020 11:00AM
74722,9,0,8,11/20/2020,272,33.088235294117645,0.0,1,3.676470588235294,11/20/2020 11:00AM
74446,9,0,9,11/20/2020,462,19.48051948051948,0.0,0,0.0,11/20/2020 11:00AM
73638,9,0,5,11/20/2020,204,44.11764705882353,0.0,4,19.607843137254903,11/20/2020 11:00AM
73056,9,0,6,11/20/2020,346,26.01156069364162,0.0,3,8.670520231213873,11/20/2020 11:00AM
74836,9,0,7,11/20/2020,211,42.65402843601896,0.0,2,9.47867298578199,11/20/2020 11:00AM
73747,9,0,8,11/20/2020,475,18.947368421052634,0.0,1,2.1052631578947367,11/20/2020 11:00AM
74558,9,0,7,11/20/2020,410,21.95121951219512,0.0,2,4.878048780487805,11/20/2020 11:00AM
73058,8,0,7,11/20/2020,193,41.45077720207254,0.0,1,5.181347150259067,11/20/2020 11:00AM
73437,8,0,7,11/20/2020,105,76.1904761904762,0.0,1,9.523809523809526,11/20/2020 11:00AM
74850,8,0,7,11/20/2020,327,24.464831804281346,0.0,1,3.058103975535168,11/20/2020 11:00AM
73666,8,1,4,11/20/2020,226,35.39823008849557,4.424778761061947,3,13.274336283185841,11/20/2020 11:00AM
73569,8,1,5,11/20/2020,540,14.814814814814815,1.8518518518518519,2,3.7037037037037037,11/20/2020 11:00AM
74942,8,1,7,11/20/2020,155,51.61290322580645,6.451612903225806,0,0.0,11/20/2020 11:00AM
74650,8,0,7,11/20/2020,654,12.232415902140673,0.0,1,1.529051987767584,11/20/2020 11:00AM
74760,8,0,8,11/20/2020,335,23.880597014925375,0.0,0,0.0,11/20/2020 11:00AM
74084,8,0,8,11/20/2020,526,15.209125475285171,0.0,0,0.0,11/20/2020 11:00AM
74636,8,1,3,11/20/2020,285,28.070175438596493,3.5087719298245617,4,14.035087719298247,11/20/2020 11:00AM
73440,8,0,5,11/20/2020,284,28.169014084507044,0.0,3,10.56338028169014,11/20/2020 11:00AM
74640,7,0,7,11/20/2020,319,21.9435736677116,0.0,0,0.0,11/20/2020 11:00AM
74830,7,0,7,11/20/2020,241,29.04564315352697,0.0,0,0.0,11/20/2020 11:00AM
73444,7,0,5,11/20/2020,118,59.32203389830509,0.0,2,16.949152542372882,11/20/2020 11:00AM
73720,7,0,6,11/20/2020,146,47.94520547945205,0.0,1,6.8493150684931505,11/20/2020 11:00AM
73947,7,0,7,11/20/2020,369,18.970189701897016,0.0,0,0.0,11/20/2020 11:00AM
73739,7,0,4,11/20/2020,316,22.151898734177216,0.0,3,9.49367088607595,11/20/2020 11:00AM
74528,7,0,3,11/20/2020,194,36.08247422680412,0.0,4,20.61855670103093,11/20/2020 11:00AM
74534,7,0,5,11/20/2020,159,44.0251572327044,0.0,2,12.578616352201259,11/20/2020 11:00AM
73033,7,0,3,11/20/2020,484,14.462809917355372,0.0,4,8.264462809917356,11/20/2020 11:00AM
73659,7,0,3,11/20/2020,220,31.818181818181817,0.0,4,18.18181818181818,11/20/2020 11:00AM
73764,7,0,6,11/20/2020,144,48.611111111111114,0.0,1,6.944444444444444,11/20/2020 11:00AM
73544,7,0,7,11/20/2020,241,29.04564315352697,0.0,0,0.0,11/20/2020 11:00AM
73021,6,0,5,11/20/2020,241,24.896265560165972,0.0,1,4.149377593360996,11/20/2020 11:00AM
73731,6,0,3,11/20/2020,115,52.17391304347826,0.0,3,26.08695652173913,11/20/2020 11:00AM
73557,6,0,4,11/20/2020,394,15.228426395939087,0.0,2,5.076142131979695,11/20/2020 11:00AM
74754,6,0,5,11/20/2020,253,23.715415019762844,0.0,1,3.952569169960474,11/20/2020 11:00AM
73744,6,0,6,11/20/2020,158,37.9746835443038,0.0,0,0.0,11/20/2020 11:00AM
73743,6,0,5,11/20/2020,119,50.42016806722689,0.0,1,8.403361344537815,11/20/2020 11:00AM
73642,6,2,2,11/20/2020,135,44.44444444444444,14.814814814814815,2,14.814814814814815,11/20/2020 11:00AM
73705,6,0,6,11/20/2020,330,18.18181818181818,0.0,0,0.0,11/20/2020 11:00AM
73530,6,0,2,11/20/2020,445,13.483146067415731,0.0,4,8.98876404494382,11/20/2020 11:00AM
73931,6,0,6,11/20/2020,416,14.423076923076923,0.0,0,0.0,11/20/2020 11:00AM
73658,5,0,3,11/20/2020,222,22.52252252252252,0.0,2,9.00900900900901,11/20/2020 11:00AM
73937,5,0,5,11/20/2020,242,20.66115702479339,0.0,0,0.0,11/20/2020 11:00AM
73539,5,0,2,11/20/2020,185,27.027027027027028,0.0,3,16.216216216216218,11/20/2020 11:00AM
74943,5,0,5,11/20/2020,162,30.864197530864196,0.0,0,0.0,11/20/2020 11:00AM
74046,5,0,4,11/20/2020,127,39.37007874015748,0.0,1,7.874015748031496,11/20/2020 11:00AM
74438,5,0,4,11/20/2020,134,37.31343283582089,0.0,1,7.462686567164179,11/20/2020 11:00AM
74071,5,0,5,11/20/2020,148,33.78378378378378,0.0,0,0.0,11/20/2020 11:00AM
73097,5,0,1,11/20/2020,167,29.940119760479043,0.0,4,23.952095808383234,11/20/2020 11:00AM
73757,5,0,3,11/20/2020,233,21.459227467811157,0.0,2,8.583690987124463,11/20/2020 11:00AM
74034,5,0,5,11/20/2020,122,40.983606557377044,0.0,0,0.0,11/20/2020 11:00AM
74521,5,0,5,11/20/2020,191,26.17801047120419,0.0,0,0.0,11/20/2020 11:00AM
73835,4,0,2,11/20/2020,235,17.02127659574468,0.0,2,8.51063829787234,11/20/2020 11:00AM
74837,4,1,2,11/20/2020,255,15.686274509803921,3.9215686274509802,1,3.9215686274509802,11/20/2020 11:00AM
74468,4,0,3,11/20/2020,316,12.658227848101266,0.0,1,3.1645569620253164,11/20/2020 11:00AM
73844,4,0,0,11/20/2020,258,15.503875968992247,0.0,4,15.503875968992247,11/20/2020 11:00AM
73673,4,0,3,11/20/2020,236,16.949152542372882,0.0,1,4.237288135593221,11/20/2020 11:00AM
73646,4,0,4,11/20/2020,439,9.111617312072893,0.0,0,0.0,11/20/2020 11:00AM
74045,4,0,3,11/20/2020,352,11.363636363636363,0.0,1,2.840909090909091,11/20/2020 11:00AM
74540,4,0,2,11/20/2020,214,18.69158878504673,0.0,2,9.345794392523365,11/20/2020 11:00AM
74530,4,0,2,11/20/2020,159,25.157232704402517,0.0,2,12.578616352201259,11/20/2020 11:00AM
73555,3,0,3,11/20/2020,160,18.75,0.0,0,0.0,11/20/2020 11:00AM
74935,3,0,3,11/20/2020,200,15.0,0.0,0,0.0,11/20/2020 11:00AM
74632,3,0,2,11/20/2020,599,5.0083472454090145,0.0,1,1.669449081803005,11/20/2020 11:00AM
74535,3,0,1,11/20/2020,101,29.7029702970297,0.0,2,19.801980198019802,11/20/2020 11:00AM
73043,3,0,3,11/20/2020,155,19.35483870967742,0.0,0,0.0,11/20/2020 11:00AM
74747,2,0,2,11/20/2020,187,10.695187165775401,0.0,0,0.0,11/20/2020 11:00AM
74946,2,0,1,11/20/2020,136,14.705882352941176,0.0,1,7.352941176470588,11/20/2020 11:00AM
73441,2,0,2,11/20/2020,165,12.121212121212121,0.0,0,0.0,11/20/2020 11:00AM
73032,2,0,2,11/20/2020,214,9.345794392523365,0.0,0,0.0,11/20/2020 11:00AM
74646,2,0,2,11/20/2020,228,8.771929824561402,0.0,0,0.0,11/20/2020 11:00AM
73520,1,0,0,11/20/2020,164,6.097560975609756,0.0,1,6.097560975609756,11/20/2020 11:00AM
74755,1,0,1,11/20/2020,111,9.00900900900901,0.0,0,0.0,11/20/2020 11:00AM
