Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74358,14,0,13,11/07/2020,245,57.14285714285714,0.0,1,4.081632653061225,11/08/2020 11:00AM
74572,14,0,6,11/07/2020,633,22.11690363349131,0.0,8,12.638230647709321,11/08/2020 11:00AM
73639,13,0,12,11/07/2020,588,22.108843537414966,0.0,1,1.7006802721088434,11/08/2020 11:00AM
74839,13,0,9,11/07/2020,777,16.73101673101673,0.0,4,5.148005148005148,11/08/2020 11:00AM
73063,13,0,7,11/07/2020,623,20.866773675762442,0.0,6,9.630818619582664,11/08/2020 11:00AM
73753,13,0,12,11/07/2020,414,31.40096618357488,0.0,1,2.4154589371980677,11/08/2020 11:00AM
73434,13,0,10,11/07/2020,642,20.24922118380062,0.0,3,4.672897196261682,11/08/2020 11:00AM
74367,13,0,10,11/07/2020,407,31.94103194103194,0.0,3,7.371007371007371,11/08/2020 11:00AM
73532,13,0,10,11/07/2020,469,27.718550106609808,0.0,3,6.3965884861407245,11/08/2020 11:00AM
73840,13,0,12,11/07/2020,739,17.591339648173207,0.0,1,1.3531799729364007,11/08/2020 11:00AM
74869,13,0,11,11/07/2020,684,19.005847953216374,0.0,2,2.923976608187134,11/08/2020 11:00AM
74555,12,0,11,11/07/2020,735,16.3265306122449,0.0,1,1.3605442176870748,11/08/2020 11:00AM
74633,12,0,10,11/07/2020,341,35.19061583577713,0.0,2,5.865102639296188,11/08/2020 11:00AM
74569,12,1,9,11/07/2020,1288,9.316770186335404,0.7763975155279502,2,1.5527950310559004,11/08/2020 11:00AM
74543,12,0,8,11/07/2020,388,30.927835051546392,0.0,4,10.309278350515465,11/08/2020 11:00AM
74442,12,0,6,11/07/2020,901,13.318534961154272,0.0,6,6.659267480577136,11/08/2020 11:00AM
73481,12,0,8,11/07/2020,1010,11.881188118811881,0.0,4,3.9603960396039604,11/08/2020 11:00AM
74456,12,0,11,11/07/2020,186,64.51612903225806,0.0,1,5.376344086021506,11/08/2020 11:00AM
73011,12,0,12,11/07/2020,326,36.809815950920246,0.0,0,0.0,11/08/2020 11:00AM
74643,12,0,9,11/07/2020,440,27.27272727272727,0.0,3,6.8181818181818175,11/08/2020 11:00AM
73564,11,0,11,11/07/2020,473,23.25581395348837,0.0,0,0.0,11/08/2020 11:00AM
73641,11,0,11,11/07/2020,599,18.363939899833056,0.0,0,0.0,11/08/2020 11:00AM
74842,11,0,8,11/07/2020,128,85.9375,0.0,3,23.4375,11/08/2020 11:00AM
73938,11,0,7,11/07/2020,756,14.550264550264549,0.0,4,5.291005291005291,11/08/2020 11:00AM
73660,11,0,8,11/07/2020,342,32.16374269005848,0.0,3,8.771929824561402,11/08/2020 11:00AM
74844,11,0,4,11/07/2020,406,27.093596059113302,0.0,7,17.241379310344826,11/08/2020 11:00AM
74827,11,1,8,11/07/2020,351,31.33903133903134,2.849002849002849,2,5.698005698005698,11/08/2020 11:00AM
74652,11,0,8,11/07/2020,798,13.784461152882205,0.0,3,3.7593984962406015,11/08/2020 11:00AM
73562,11,0,9,11/07/2020,585,18.803418803418804,0.0,2,3.4188034188034186,11/08/2020 11:00AM
73851,11,0,11,11/07/2020,150,73.33333333333333,0.0,0,0.0,11/08/2020 11:00AM
73727,10,0,8,11/07/2020,203,49.26108374384237,0.0,2,9.852216748768473,11/08/2020 11:00AM
74054,10,0,10,11/07/2020,800,12.5,0.0,0,0.0,11/08/2020 11:00AM
73461,10,0,7,11/07/2020,784,12.755102040816327,0.0,3,3.826530612244898,11/08/2020 11:00AM
73838,10,2,6,11/07/2020,345,28.985507246376812,5.797101449275362,2,5.797101449275362,11/08/2020 11:00AM
73716,10,0,1,11/07/2020,497,20.120724346076457,0.0,9,18.108651911468815,11/08/2020 11:00AM
74340,10,0,10,11/07/2020,204,49.01960784313725,0.0,0,0.0,11/08/2020 11:00AM
73627,9,0,7,11/07/2020,465,19.35483870967742,0.0,2,4.301075268817204,11/08/2020 11:00AM
73901,9,0,9,11/07/2020,185,48.64864864864865,0.0,0,0.0,11/08/2020 11:00AM
74722,9,0,6,11/07/2020,272,33.088235294117645,0.0,3,11.029411764705882,11/08/2020 11:00AM
73622,9,1,5,11/07/2020,227,39.647577092511014,4.405286343612335,3,13.215859030837004,11/08/2020 11:00AM
73556,9,0,7,11/07/2020,133,67.66917293233082,0.0,2,15.037593984962406,11/08/2020 11:00AM
73735,9,0,7,11/07/2020,694,12.968299711815563,0.0,2,2.881844380403458,11/08/2020 11:00AM
73528,9,0,6,11/07/2020,559,16.100178890876567,0.0,3,5.366726296958855,11/08/2020 11:00AM
73661,9,0,8,11/07/2020,403,22.332506203473944,0.0,1,2.4813895781637716,11/08/2020 11:00AM
74446,9,0,9,11/07/2020,462,19.48051948051948,0.0,0,0.0,11/08/2020 11:00AM
73667,9,0,9,11/07/2020,526,17.11026615969582,0.0,0,0.0,11/08/2020 11:00AM
73842,8,0,6,11/07/2020,549,14.571948998178506,0.0,2,3.6429872495446265,11/08/2020 11:00AM
73857,8,0,6,11/07/2020,681,11.747430249632892,0.0,2,2.936857562408223,11/08/2020 11:00AM
74760,8,0,8,11/07/2020,335,23.880597014925375,0.0,0,0.0,11/08/2020 11:00AM
74850,8,0,7,11/07/2020,327,24.464831804281346,0.0,1,3.058103975535168,11/08/2020 11:00AM
74843,8,0,7,11/07/2020,370,21.62162162162162,0.0,1,2.7027027027027026,11/08/2020 11:00AM
73749,8,0,7,11/07/2020,414,19.32367149758454,0.0,1,2.4154589371980677,11/08/2020 11:00AM
74557,8,0,8,11/07/2020,497,16.09657947686117,0.0,0,0.0,11/08/2020 11:00AM
73843,8,0,7,11/07/2020,859,9.313154831199068,0.0,1,1.1641443538998835,11/08/2020 11:00AM
73853,7,0,6,11/07/2020,657,10.6544901065449,0.0,1,1.5220700152207,11/08/2020 11:00AM
74084,7,0,6,11/07/2020,526,13.307984790874524,0.0,1,1.9011406844106464,11/08/2020 11:00AM
74650,7,0,7,11/07/2020,654,10.703363914373089,0.0,0,0.0,11/08/2020 11:00AM
73720,7,0,5,11/07/2020,146,47.94520547945205,0.0,2,13.698630136986301,11/08/2020 11:00AM
73058,7,0,5,11/07/2020,193,36.269430051813465,0.0,2,10.362694300518134,11/08/2020 11:00AM
74644,7,0,5,11/07/2020,528,13.257575757575758,0.0,2,3.787878787878788,11/08/2020 11:00AM
73066,7,0,3,11/07/2020,330,21.212121212121215,0.0,4,12.121212121212121,11/08/2020 11:00AM
74558,7,0,7,11/07/2020,410,17.073170731707318,0.0,0,0.0,11/08/2020 11:00AM
74522,7,0,7,11/07/2020,266,26.31578947368421,0.0,0,0.0,11/08/2020 11:00AM
74640,7,0,7,11/07/2020,319,21.9435736677116,0.0,0,0.0,11/08/2020 11:00AM
73947,7,0,3,11/07/2020,369,18.970189701897016,0.0,4,10.840108401084011,11/08/2020 11:00AM
73544,7,0,5,11/07/2020,241,29.04564315352697,0.0,2,8.298755186721992,11/08/2020 11:00AM
73747,7,0,7,11/07/2020,475,14.736842105263158,0.0,0,0.0,11/08/2020 11:00AM
73540,7,0,6,11/07/2020,586,11.945392491467578,0.0,1,1.7064846416382253,11/08/2020 11:00AM
73726,6,0,5,11/07/2020,495,12.121212121212121,0.0,1,2.0202020202020203,11/08/2020 11:00AM
73764,6,0,5,11/07/2020,144,41.666666666666664,0.0,1,6.944444444444444,11/08/2020 11:00AM
74034,6,0,6,11/07/2020,122,49.18032786885246,0.0,0,0.0,11/08/2020 11:00AM
74830,6,0,6,11/07/2020,241,24.896265560165972,0.0,0,0.0,11/08/2020 11:00AM
73733,6,0,6,11/07/2020,335,17.910447761194032,0.0,0,0.0,11/08/2020 11:00AM
73744,6,0,5,11/07/2020,158,37.9746835443038,0.0,1,6.329113924050633,11/08/2020 11:00AM
74836,6,0,3,11/07/2020,211,28.43601895734597,0.0,3,14.218009478672984,11/08/2020 11:00AM
73559,6,0,4,11/07/2020,539,11.131725417439704,0.0,2,3.7105751391465676,11/08/2020 11:00AM
73444,6,0,4,11/07/2020,118,50.84745762711865,0.0,2,16.949152542372882,11/08/2020 11:00AM
73056,6,0,5,11/07/2020,346,17.341040462427745,0.0,1,2.890173410404624,11/08/2020 11:00AM
73569,6,1,4,11/07/2020,540,11.11111111111111,1.8518518518518519,1,1.8518518518518519,11/08/2020 11:00AM
74942,6,1,3,11/07/2020,155,38.70967741935484,6.451612903225806,2,12.903225806451612,11/08/2020 11:00AM
73442,6,0,6,11/07/2020,413,14.527845036319613,0.0,0,0.0,11/08/2020 11:00AM
73705,6,0,5,11/07/2020,330,18.18181818181818,0.0,1,3.0303030303030303,11/08/2020 11:00AM
73548,5,0,4,11/07/2020,301,16.611295681063122,0.0,1,3.3222591362126246,11/08/2020 11:00AM
74071,5,0,5,11/07/2020,148,33.78378378378378,0.0,0,0.0,11/08/2020 11:00AM
74943,5,0,4,11/07/2020,162,30.864197530864196,0.0,1,6.172839506172839,11/08/2020 11:00AM
73440,5,0,4,11/07/2020,284,17.605633802816904,0.0,1,3.5211267605633805,11/08/2020 11:00AM
73642,5,1,3,11/07/2020,135,37.03703703703704,7.407407407407407,1,7.407407407407407,11/08/2020 11:00AM
73931,5,0,5,11/07/2020,416,12.01923076923077,0.0,0,0.0,11/08/2020 11:00AM
73437,5,0,2,11/07/2020,105,47.61904761904761,0.0,3,28.57142857142857,11/08/2020 11:00AM
73937,5,0,4,11/07/2020,242,20.66115702479339,0.0,1,4.132231404958678,11/08/2020 11:00AM
73743,5,0,5,11/07/2020,119,42.016806722689076,0.0,0,0.0,11/08/2020 11:00AM
74521,5,0,5,11/07/2020,191,26.17801047120419,0.0,0,0.0,11/08/2020 11:00AM
73739,4,0,4,11/07/2020,316,12.658227848101266,0.0,0,0.0,11/08/2020 11:00AM
74438,4,0,3,11/07/2020,134,29.850746268656717,0.0,1,7.462686567164179,11/08/2020 11:00AM
73646,4,0,4,11/07/2020,439,9.111617312072893,0.0,0,0.0,11/08/2020 11:00AM
73757,4,0,1,11/07/2020,233,17.167381974248926,0.0,3,12.875536480686696,11/08/2020 11:00AM
74534,4,0,0,11/07/2020,159,25.157232704402517,0.0,4,25.157232704402517,11/08/2020 11:00AM
74468,4,0,1,11/07/2020,316,12.658227848101266,0.0,3,9.49367088607595,11/08/2020 11:00AM
73658,4,0,3,11/07/2020,222,18.01801801801802,0.0,1,4.504504504504505,11/08/2020 11:00AM
74577,4,0,3,11/07/2020,218,18.34862385321101,0.0,1,4.587155963302752,11/08/2020 11:00AM
74046,4,0,3,11/07/2020,127,31.496062992125985,0.0,1,7.874015748031496,11/08/2020 11:00AM
73638,4,0,3,11/07/2020,204,19.607843137254903,0.0,1,4.901960784313726,11/08/2020 11:00AM
74754,4,0,3,11/07/2020,253,15.810276679841897,0.0,1,3.952569169960474,11/08/2020 11:00AM
74750,4,0,4,11/07/2020,318,12.578616352201259,0.0,0,0.0,11/08/2020 11:00AM
73731,4,0,1,11/07/2020,115,34.78260869565217,0.0,3,26.08695652173913,11/08/2020 11:00AM
74949,4,0,3,11/07/2020,297,13.468013468013467,0.0,1,3.3670033670033668,11/08/2020 11:00AM
73673,3,0,2,11/07/2020,236,12.711864406779663,0.0,1,4.237288135593221,11/08/2020 11:00AM
74528,3,0,2,11/07/2020,194,15.463917525773196,0.0,1,5.154639175257732,11/08/2020 11:00AM
74935,3,0,2,11/07/2020,200,15.0,0.0,1,5.0,11/08/2020 11:00AM
73531,3,0,3,11/07/2020,485,6.185567010309278,0.0,0,0.0,11/08/2020 11:00AM
73021,3,0,3,11/07/2020,241,12.448132780082986,0.0,0,0.0,11/08/2020 11:00AM
73557,3,0,3,11/07/2020,394,7.614213197969543,0.0,0,0.0,11/08/2020 11:00AM
74045,3,0,3,11/07/2020,352,8.522727272727272,0.0,0,0.0,11/08/2020 11:00AM
73033,3,0,2,11/07/2020,484,6.198347107438017,0.0,1,2.066115702479339,11/08/2020 11:00AM
74837,3,1,2,11/07/2020,255,11.76470588235294,3.9215686274509802,0,0.0,11/08/2020 11:00AM
74636,3,1,1,11/07/2020,285,10.526315789473683,3.5087719298245617,1,3.5087719298245617,11/08/2020 11:00AM
73666,3,1,2,11/07/2020,226,13.274336283185841,4.424778761061947,0,0.0,11/08/2020 11:00AM
73043,3,0,3,11/07/2020,155,19.35483870967742,0.0,0,0.0,11/08/2020 11:00AM
73832,3,0,2,11/07/2020,1061,2.827521206409048,0.0,1,0.942507068803016,11/08/2020 11:00AM
73659,3,0,2,11/07/2020,220,13.636363636363635,0.0,1,4.545454545454545,11/08/2020 11:00AM
73539,2,0,1,11/07/2020,185,10.81081081081081,0.0,1,5.405405405405405,11/08/2020 11:00AM
73555,2,0,1,11/07/2020,160,12.5,0.0,1,6.25,11/08/2020 11:00AM
73032,2,0,2,11/07/2020,214,9.345794392523365,0.0,0,0.0,11/08/2020 11:00AM
74530,2,0,1,11/07/2020,159,12.578616352201259,0.0,1,6.289308176100629,11/08/2020 11:00AM
74646,2,0,2,11/07/2020,228,8.771929824561402,0.0,0,0.0,11/08/2020 11:00AM
73441,2,0,0,11/07/2020,165,12.121212121212121,0.0,2,12.121212121212121,11/08/2020 11:00AM
73835,2,0,2,11/07/2020,235,8.51063829787234,0.0,0,0.0,11/08/2020 11:00AM
74540,2,0,1,11/07/2020,214,9.345794392523365,0.0,1,4.672897196261682,11/08/2020 11:00AM
74632,2,0,1,11/07/2020,599,3.33889816360601,0.0,1,1.669449081803005,11/08/2020 11:00AM
74747,1,0,1,11/07/2020,187,5.347593582887701,0.0,0,0.0,11/08/2020 11:00AM
74535,1,0,1,11/07/2020,101,9.900990099009901,0.0,0,0.0,11/08/2020 11:00AM
74755,1,0,1,11/07/2020,111,9.00900900900901,0.0,0,0.0,11/08/2020 11:00AM
73530,1,0,1,11/07/2020,445,2.247191011235955,0.0,0,0.0,11/08/2020 11:00AM
73097,1,0,1,11/07/2020,167,5.9880239520958085,0.0,0,0.0,11/08/2020 11:00AM
74946,1,0,1,11/07/2020,136,7.352941176470588,0.0,0,0.0,11/08/2020 11:00AM
