Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73716,23,0,14,11/29/2020,497,46.27766599597585,0.0,9,18.108651911468815,11/29/2020 11:00AM
73722,22,0,16,11/29/2020,499,44.08817635270541,0.0,6,12.024048096192384,11/29/2020 11:00AM
73901,22,0,17,11/29/2020,185,118.91891891891892,0.0,5,27.027027027027028,11/29/2020 11:00AM
73540,22,0,14,11/29/2020,586,37.54266211604096,0.0,8,13.651877133105803,11/29/2020 11:00AM
73655,22,0,19,11/29/2020,827,26.602176541717046,0.0,3,3.6275695284159615,11/29/2020 11:00AM
74460,22,0,20,11/29/2020,170,129.41176470588238,0.0,2,11.76470588235294,11/29/2020 11:00AM
73050,21,0,21,11/29/2020,958,21.920668058455117,0.0,0,0.0,11/29/2020 11:00AM
73564,21,0,15,11/29/2020,473,44.397463002114165,0.0,6,12.684989429175475,11/29/2020 11:00AM
74748,21,0,20,11/29/2020,659,31.86646433990895,0.0,1,1.5174506828528074,11/29/2020 11:00AM
73660,21,0,18,11/29/2020,342,61.40350877192982,0.0,3,8.771929824561402,11/29/2020 11:00AM
74756,21,0,18,11/29/2020,707,29.7029702970297,0.0,3,4.243281471004243,11/29/2020 11:00AM
74644,21,0,13,11/29/2020,528,39.77272727272727,0.0,8,15.151515151515152,11/29/2020 11:00AM
73073,21,0,19,11/29/2020,473,44.397463002114165,0.0,2,4.2283298097251585,11/29/2020 11:00AM
74349,20,0,20,11/29/2020,312,64.1025641025641,0.0,0,0.0,11/29/2020 11:00AM
73442,20,0,13,11/29/2020,413,48.426150121065376,0.0,7,16.949152542372882,11/29/2020 11:00AM
74060,20,0,18,11/29/2020,450,44.44444444444444,0.0,2,4.444444444444445,11/29/2020 11:00AM
74633,20,0,16,11/29/2020,341,58.65102639296188,0.0,4,11.730205278592376,11/29/2020 11:00AM
73857,20,0,14,11/29/2020,681,29.368575624082233,0.0,6,8.81057268722467,11/29/2020 11:00AM
74457,20,0,17,11/29/2020,463,43.19654427645788,0.0,3,6.479481641468682,11/29/2020 11:00AM
74845,20,0,18,11/29/2020,500,40.0,0.0,2,4.0,11/29/2020 11:00AM
73851,19,0,18,11/29/2020,150,126.66666666666667,0.0,1,6.666666666666667,11/29/2020 11:00AM
73549,19,1,16,11/29/2020,212,89.62264150943396,4.716981132075471,2,9.433962264150942,11/29/2020 11:00AM
73736,19,0,19,11/29/2020,445,42.69662921348315,0.0,0,0.0,11/29/2020 11:00AM
73938,19,0,12,11/29/2020,756,25.13227513227513,0.0,7,9.25925925925926,11/29/2020 11:00AM
74001,19,0,17,11/29/2020,306,62.091503267973856,0.0,2,6.5359477124183005,11/29/2020 11:00AM
74577,19,0,17,11/29/2020,218,87.1559633027523,0.0,2,9.174311926605505,11/29/2020 11:00AM
73735,19,0,13,11/29/2020,694,27.377521613832855,0.0,6,8.645533141210375,11/29/2020 11:00AM
73481,18,0,14,11/29/2020,1010,17.82178217821782,0.0,4,3.9603960396039604,11/29/2020 11:00AM
74949,18,0,10,11/29/2020,297,60.60606060606061,0.0,8,26.936026936026934,11/29/2020 11:00AM
74869,18,0,15,11/29/2020,684,26.31578947368421,0.0,3,4.385964912280701,11/29/2020 11:00AM
74643,18,1,14,11/29/2020,440,40.90909090909091,2.2727272727272725,3,6.8181818181818175,11/29/2020 11:00AM
73761,18,0,14,11/29/2020,350,51.42857142857143,0.0,4,11.428571428571429,11/29/2020 11:00AM
73461,18,1,11,11/29/2020,784,22.95918367346939,1.2755102040816326,6,7.653061224489796,11/29/2020 11:00AM
73531,18,0,14,11/29/2020,485,37.11340206185567,0.0,4,8.247422680412372,11/29/2020 11:00AM
73641,17,0,14,11/29/2020,599,28.380634390651085,0.0,3,5.0083472454090145,11/29/2020 11:00AM
73739,17,0,6,11/29/2020,316,53.79746835443038,0.0,11,34.81012658227848,11/29/2020 11:00AM
73537,17,0,15,11/29/2020,578,29.41176470588235,0.0,2,3.4602076124567476,11/29/2020 11:00AM
73434,17,0,17,11/29/2020,642,26.4797507788162,0.0,0,0.0,11/29/2020 11:00AM
73756,17,0,15,11/29/2020,349,48.710601719197705,0.0,2,5.730659025787966,11/29/2020 11:00AM
73661,17,0,13,11/29/2020,403,42.183622828784124,0.0,4,9.925558312655086,11/29/2020 11:00AM
74054,16,0,15,11/29/2020,800,20.0,0.0,1,1.25,11/29/2020 11:00AM
73041,16,0,16,11/29/2020,353,45.3257790368272,0.0,0,0.0,11/29/2020 11:00AM
73749,15,0,9,11/29/2020,414,36.231884057971016,0.0,6,14.492753623188406,11/29/2020 11:00AM
74367,15,0,14,11/29/2020,407,36.85503685503686,0.0,1,2.457002457002457,11/29/2020 11:00AM
74557,15,0,15,11/29/2020,497,30.18108651911469,0.0,0,0.0,11/29/2020 11:00AM
73726,15,0,9,11/29/2020,495,30.303030303030305,0.0,6,12.121212121212121,11/29/2020 11:00AM
73727,15,0,12,11/29/2020,203,73.89162561576356,0.0,3,14.778325123152708,11/29/2020 11:00AM
74844,15,0,12,11/29/2020,406,36.94581280788178,0.0,3,7.389162561576354,11/29/2020 11:00AM
73627,15,0,14,11/29/2020,465,32.25806451612903,0.0,1,2.150537634408602,11/29/2020 11:00AM
74827,15,1,13,11/29/2020,351,42.73504273504273,2.849002849002849,1,2.849002849002849,11/29/2020 11:00AM
74358,15,0,13,11/29/2020,245,61.224489795918366,0.0,2,8.16326530612245,11/29/2020 11:00AM
74543,15,0,13,11/29/2020,388,38.659793814432994,0.0,2,5.154639175257732,11/29/2020 11:00AM
73622,15,1,9,11/29/2020,227,66.07929515418502,4.405286343612335,5,22.026431718061676,11/29/2020 11:00AM
73853,15,0,13,11/29/2020,657,22.831050228310502,0.0,2,3.0441400304414,11/29/2020 11:00AM
73569,14,1,8,11/29/2020,540,25.925925925925924,1.8518518518518519,5,9.25925925925926,11/29/2020 11:00AM
73747,14,0,9,11/29/2020,475,29.473684210526315,0.0,5,10.526315789473683,11/29/2020 11:00AM
74724,14,0,14,11/29/2020,399,35.08771929824561,0.0,0,0.0,11/29/2020 11:00AM
73066,13,0,10,11/29/2020,330,39.39393939393939,0.0,3,9.09090909090909,11/29/2020 11:00AM
73947,13,0,9,11/29/2020,369,35.230352303523034,0.0,4,10.840108401084011,11/29/2020 11:00AM
73556,13,1,10,11/29/2020,133,97.74436090225564,7.518796992481203,2,15.037593984962406,11/29/2020 11:00AM
74750,13,0,12,11/29/2020,318,40.880503144654085,0.0,1,3.1446540880503147,11/29/2020 11:00AM
74456,13,0,13,11/29/2020,186,69.89247311827957,0.0,0,0.0,11/29/2020 11:00AM
73559,13,0,9,11/29/2020,539,24.118738404452692,0.0,4,7.421150278293135,11/29/2020 11:00AM
73733,13,0,11,11/29/2020,335,38.80597014925373,0.0,2,5.970149253731344,11/29/2020 11:00AM
74843,12,0,12,11/29/2020,370,32.432432432432435,0.0,0,0.0,11/29/2020 11:00AM
74340,12,0,12,11/29/2020,204,58.8235294117647,0.0,0,0.0,11/29/2020 11:00AM
73838,12,2,10,11/29/2020,345,34.78260869565217,5.797101449275362,0,0.0,11/29/2020 11:00AM
74636,12,1,7,11/29/2020,285,42.10526315789473,3.5087719298245617,4,14.035087719298247,11/29/2020 11:00AM
73011,12,0,12,11/29/2020,326,36.809815950920246,0.0,0,0.0,11/29/2020 11:00AM
74842,12,1,10,11/29/2020,128,93.75,7.8125,1,7.8125,11/29/2020 11:00AM
74446,12,0,10,11/29/2020,462,25.974025974025977,0.0,2,4.329004329004329,11/29/2020 11:00AM
73548,11,0,10,11/29/2020,301,36.544850498338874,0.0,1,3.3222591362126246,11/29/2020 11:00AM
73844,11,0,4,11/29/2020,258,42.63565891472868,0.0,7,27.131782945736433,11/29/2020 11:00AM
74650,11,0,8,11/29/2020,654,16.819571865443425,0.0,3,4.587155963302752,11/29/2020 11:00AM
74084,11,0,8,11/29/2020,526,20.91254752851711,0.0,3,5.7034220532319395,11/29/2020 11:00AM
73058,11,0,8,11/29/2020,193,56.994818652849744,0.0,3,15.544041450777202,11/29/2020 11:00AM
74640,10,0,8,11/29/2020,319,31.34796238244514,0.0,2,6.269592476489028,11/29/2020 11:00AM
73530,10,0,6,11/29/2020,445,22.47191011235955,0.0,4,8.98876404494382,11/29/2020 11:00AM
74836,10,0,8,11/29/2020,211,47.393364928909946,0.0,2,9.47867298578199,11/29/2020 11:00AM
73437,10,0,8,11/29/2020,105,95.23809523809523,0.0,2,19.04761904761905,11/29/2020 11:00AM
74558,10,0,10,11/29/2020,410,24.390243902439025,0.0,0,0.0,11/29/2020 11:00AM
73842,10,0,9,11/29/2020,549,18.214936247723134,0.0,1,1.8214936247723132,11/29/2020 11:00AM
73720,10,0,6,11/29/2020,146,68.4931506849315,0.0,4,27.397260273972602,11/29/2020 11:00AM
73444,10,0,6,11/29/2020,118,84.7457627118644,0.0,4,33.898305084745765,11/29/2020 11:00AM
74534,10,0,9,11/29/2020,159,62.893081761006286,0.0,1,6.289308176100629,11/29/2020 11:00AM
74522,10,0,9,11/29/2020,266,37.59398496240601,0.0,1,3.7593984962406015,11/29/2020 11:00AM
73731,10,0,6,11/29/2020,115,86.95652173913044,0.0,4,34.78260869565217,11/29/2020 11:00AM
73056,9,0,9,11/29/2020,346,26.01156069364162,0.0,0,0.0,11/29/2020 11:00AM
73673,9,0,5,11/29/2020,236,38.13559322033898,0.0,4,16.949152542372882,11/29/2020 11:00AM
73764,9,0,7,11/29/2020,144,62.5,0.0,2,13.888888888888888,11/29/2020 11:00AM
73666,9,1,7,11/29/2020,226,39.823008849557525,4.424778761061947,1,4.424778761061947,11/29/2020 11:00AM
73021,9,0,6,11/29/2020,241,37.344398340248965,0.0,3,12.448132780082986,11/29/2020 11:00AM
74722,9,0,7,11/29/2020,272,33.088235294117645,0.0,2,7.352941176470588,11/29/2020 11:00AM
73033,9,0,6,11/29/2020,484,18.59504132231405,0.0,3,6.198347107438017,11/29/2020 11:00AM
74942,9,1,7,11/29/2020,155,58.06451612903226,6.451612903225806,1,6.451612903225806,11/29/2020 11:00AM
73638,9,0,8,11/29/2020,204,44.11764705882353,0.0,1,4.901960784313726,11/29/2020 11:00AM
73440,9,0,8,11/29/2020,284,31.69014084507042,0.0,1,3.5211267605633805,11/29/2020 11:00AM
73646,9,0,4,11/29/2020,439,20.50113895216401,0.0,5,11.389521640091116,11/29/2020 11:00AM
73744,8,0,6,11/29/2020,158,50.63291139240506,0.0,2,12.658227848101266,11/29/2020 11:00AM
74528,8,0,7,11/29/2020,194,41.23711340206186,0.0,1,5.154639175257732,11/29/2020 11:00AM
74760,8,0,8,11/29/2020,335,23.880597014925375,0.0,0,0.0,11/29/2020 11:00AM
73642,8,2,3,11/29/2020,135,59.25925925925926,14.814814814814815,3,22.22222222222222,11/29/2020 11:00AM
73659,8,0,5,11/29/2020,220,36.36363636363636,0.0,3,13.636363636363635,11/29/2020 11:00AM
74754,8,0,5,11/29/2020,253,31.620553359683793,0.0,3,11.857707509881422,11/29/2020 11:00AM
74830,8,0,7,11/29/2020,241,33.19502074688797,0.0,1,4.149377593360996,11/29/2020 11:00AM
74850,8,0,7,11/29/2020,327,24.464831804281346,0.0,1,3.058103975535168,11/29/2020 11:00AM
73539,7,0,5,11/29/2020,185,37.83783783783784,0.0,2,10.81081081081081,11/29/2020 11:00AM
73097,7,0,5,11/29/2020,167,41.91616766467065,0.0,2,11.976047904191617,11/29/2020 11:00AM
74045,7,0,4,11/29/2020,352,19.886363636363637,0.0,3,8.522727272727272,11/29/2020 11:00AM
74540,7,0,4,11/29/2020,214,32.71028037383177,0.0,3,14.018691588785046,11/29/2020 11:00AM
74530,7,0,4,11/29/2020,159,44.0251572327044,0.0,3,18.867924528301884,11/29/2020 11:00AM
73544,7,0,7,11/29/2020,241,29.04564315352697,0.0,0,0.0,11/29/2020 11:00AM
73555,6,0,4,11/29/2020,160,37.5,0.0,2,12.5,11/29/2020 11:00AM
74632,6,0,3,11/29/2020,599,10.016694490818029,0.0,3,5.0083472454090145,11/29/2020 11:00AM
74034,6,0,5,11/29/2020,122,49.18032786885246,0.0,1,8.196721311475411,11/29/2020 11:00AM
73757,6,0,5,11/29/2020,233,25.751072961373392,0.0,1,4.291845493562231,11/29/2020 11:00AM
73931,6,0,6,11/29/2020,416,14.423076923076923,0.0,0,0.0,11/29/2020 11:00AM
73835,6,0,4,11/29/2020,235,25.53191489361702,0.0,2,8.51063829787234,11/29/2020 11:00AM
73743,6,0,6,11/29/2020,119,50.42016806722689,0.0,0,0.0,11/29/2020 11:00AM
73557,6,0,5,11/29/2020,394,15.228426395939087,0.0,1,2.5380710659898473,11/29/2020 11:00AM
73658,5,0,3,11/29/2020,222,22.52252252252252,0.0,2,9.00900900900901,11/29/2020 11:00AM
73937,5,0,5,11/29/2020,242,20.66115702479339,0.0,0,0.0,11/29/2020 11:00AM
74071,5,0,5,11/29/2020,148,33.78378378378378,0.0,0,0.0,11/29/2020 11:00AM
74646,5,0,2,11/29/2020,228,21.929824561403507,0.0,3,13.157894736842104,11/29/2020 11:00AM
74438,5,0,5,11/29/2020,134,37.31343283582089,0.0,0,0.0,11/29/2020 11:00AM
74943,5,0,5,11/29/2020,162,30.864197530864196,0.0,0,0.0,11/29/2020 11:00AM
74521,5,0,5,11/29/2020,191,26.17801047120419,0.0,0,0.0,11/29/2020 11:00AM
74046,5,0,5,11/29/2020,127,39.37007874015748,0.0,0,0.0,11/29/2020 11:00AM
73520,4,0,2,11/29/2020,164,24.390243902439025,0.0,2,12.195121951219512,11/29/2020 11:00AM
73043,4,0,4,11/29/2020,155,25.806451612903224,0.0,0,0.0,11/29/2020 11:00AM
74468,4,0,4,11/29/2020,316,12.658227848101266,0.0,0,0.0,11/29/2020 11:00AM
74837,4,1,3,11/29/2020,255,15.686274509803921,3.9215686274509802,0,0.0,11/29/2020 11:00AM
74935,3,0,3,11/29/2020,200,15.0,0.0,0,0.0,11/29/2020 11:00AM
74535,3,0,2,11/29/2020,101,29.7029702970297,0.0,1,9.900990099009901,11/29/2020 11:00AM
73032,3,0,2,11/29/2020,214,14.018691588785046,0.0,1,4.672897196261682,11/29/2020 11:00AM
74946,2,0,2,11/29/2020,136,14.705882352941176,0.0,0,0.0,11/29/2020 11:00AM
74747,2,0,2,11/29/2020,187,10.695187165775401,0.0,0,0.0,11/29/2020 11:00AM
73441,2,0,2,11/29/2020,165,12.121212121212121,0.0,0,0.0,11/29/2020 11:00AM
74755,1,0,1,11/29/2020,111,9.00900900900901,0.0,0,0.0,11/29/2020 11:00AM
