Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74555,7,0,6,10/05/2020,735,9.523809523809526,0.0,1,1.3605442176870748,10/06/2020 11:00AM
74422,7,0,7,10/05/2020,820,8.536585365853659,0.0,0,0.0,10/06/2020 11:00AM
74722,6,0,5,10/05/2020,272,22.058823529411764,0.0,1,3.676470588235294,10/06/2020 11:00AM
73532,6,0,5,10/05/2020,469,12.793176972281449,0.0,1,2.1321961620469083,10/06/2020 11:00AM
73564,6,0,5,10/05/2020,473,12.684989429175475,0.0,1,2.1141649048625792,10/06/2020 11:00AM
73761,6,0,6,10/05/2020,350,17.142857142857142,0.0,0,0.0,10/06/2020 11:00AM
73720,6,0,5,10/05/2020,146,41.0958904109589,0.0,1,6.8493150684931505,10/06/2020 11:00AM
74557,6,0,6,10/05/2020,497,12.072434607645874,0.0,0,0.0,10/06/2020 11:00AM
73858,6,0,5,10/05/2020,1554,3.8610038610038613,0.0,1,0.6435006435006435,10/06/2020 11:00AM
73549,6,0,5,10/05/2020,212,28.30188679245283,0.0,1,4.716981132075471,10/06/2020 11:00AM
73860,6,0,3,10/05/2020,1518,3.952569169960474,0.0,3,1.976284584980237,10/06/2020 11:00AM
73647,6,0,5,10/05/2020,609,9.852216748768473,0.0,1,1.6420361247947455,10/06/2020 11:00AM
74446,6,0,4,10/05/2020,462,12.987012987012989,0.0,2,4.329004329004329,10/06/2020 11:00AM
73041,6,0,1,10/05/2020,353,16.9971671388102,0.0,5,14.164305949008499,10/06/2020 11:00AM
73461,6,0,4,10/05/2020,784,7.653061224489796,0.0,2,2.5510204081632653,10/06/2020 11:00AM
74560,6,0,6,10/05/2020,608,9.868421052631579,0.0,0,0.0,10/06/2020 11:00AM
74522,6,0,4,10/05/2020,266,22.55639097744361,0.0,2,7.518796992481203,10/06/2020 11:00AM
73727,6,0,6,10/05/2020,203,29.556650246305416,0.0,0,0.0,10/06/2020 11:00AM
73840,6,0,3,10/05/2020,739,8.119079837618402,0.0,3,4.059539918809201,10/06/2020 11:00AM
74558,6,0,5,10/05/2020,410,14.634146341463415,0.0,1,2.4390243902439024,10/06/2020 11:00AM
73931,5,0,5,10/05/2020,416,12.01923076923077,0.0,0,0.0,10/06/2020 11:00AM
73730,5,0,5,10/05/2020,753,6.6401062416998675,0.0,0,0.0,10/06/2020 11:00AM
74034,5,0,5,10/05/2020,122,40.983606557377044,0.0,0,0.0,10/06/2020 11:00AM
73660,5,0,1,10/05/2020,342,14.619883040935672,0.0,4,11.695906432748536,10/06/2020 11:00AM
73546,5,0,5,10/05/2020,1036,4.826254826254826,0.0,0,0.0,10/06/2020 11:00AM
73063,5,0,4,10/05/2020,623,8.025682182985554,0.0,1,1.6051364365971108,10/06/2020 11:00AM
73744,5,0,4,10/05/2020,158,31.645569620253166,0.0,1,6.329113924050633,10/06/2020 11:00AM
73842,5,0,5,10/05/2020,549,9.107468123861567,0.0,0,0.0,10/06/2020 11:00AM
73058,5,0,5,10/05/2020,193,25.906735751295336,0.0,0,0.0,10/06/2020 11:00AM
73655,5,0,5,10/05/2020,827,6.045949214026602,0.0,0,0.0,10/06/2020 11:00AM
74652,5,0,4,10/05/2020,798,6.265664160401002,0.0,1,1.2531328320802004,10/06/2020 11:00AM
73853,5,0,5,10/05/2020,657,7.610350076103501,0.0,0,0.0,10/06/2020 11:00AM
74644,5,0,4,10/05/2020,528,9.46969696969697,0.0,1,1.893939393939394,10/06/2020 11:00AM
73851,5,0,3,10/05/2020,150,33.333333333333336,0.0,2,13.333333333333334,10/06/2020 11:00AM
74442,5,0,4,10/05/2020,901,5.549389567147614,0.0,1,1.1098779134295227,10/06/2020 11:00AM
74521,5,0,5,10/05/2020,191,26.17801047120419,0.0,0,0.0,10/06/2020 11:00AM
74830,5,0,4,10/05/2020,241,20.74688796680498,0.0,1,4.149377593360996,10/06/2020 11:00AM
73528,4,0,3,10/05/2020,559,7.155635062611807,0.0,1,1.7889087656529516,10/06/2020 11:00AM
74850,4,0,4,10/05/2020,327,12.232415902140673,0.0,0,0.0,10/06/2020 11:00AM
73622,4,0,3,10/05/2020,227,17.62114537444934,0.0,1,4.405286343612335,10/06/2020 11:00AM
73556,4,0,2,10/05/2020,133,30.075187969924812,0.0,2,15.037593984962406,10/06/2020 11:00AM
73646,4,0,2,10/05/2020,439,9.111617312072893,0.0,2,4.555808656036446,10/06/2020 11:00AM
74831,4,0,1,10/05/2020,722,5.54016620498615,0.0,3,4.1551246537396125,10/06/2020 11:00AM
74640,4,0,3,10/05/2020,319,12.539184952978056,0.0,1,3.134796238244514,10/06/2020 11:00AM
73627,4,0,1,10/05/2020,465,8.602150537634408,0.0,3,6.451612903225806,10/06/2020 11:00AM
73901,4,0,3,10/05/2020,185,21.62162162162162,0.0,1,5.405405405405405,10/06/2020 11:00AM
73735,4,0,4,10/05/2020,694,5.763688760806916,0.0,0,0.0,10/06/2020 11:00AM
73638,4,0,2,10/05/2020,204,19.607843137254903,0.0,2,9.803921568627452,10/06/2020 11:00AM
73749,4,0,3,10/05/2020,414,9.66183574879227,0.0,1,2.4154589371980677,10/06/2020 11:00AM
73771,4,0,3,10/05/2020,386,10.362694300518134,0.0,1,2.5906735751295336,10/06/2020 11:00AM
73722,4,0,2,10/05/2020,499,8.016032064128256,0.0,2,4.008016032064128,10/06/2020 11:00AM
73056,4,0,4,10/05/2020,346,11.560693641618496,0.0,0,0.0,10/06/2020 11:00AM
74760,4,0,4,10/05/2020,335,11.940298507462687,0.0,0,0.0,10/06/2020 11:00AM
73544,4,0,4,10/05/2020,241,16.597510373443985,0.0,0,0.0,10/06/2020 11:00AM
73764,4,0,0,10/05/2020,144,27.777777777777775,0.0,4,27.777777777777775,10/06/2020 11:00AM
73559,4,0,4,10/05/2020,539,7.421150278293135,0.0,0,0.0,10/06/2020 11:00AM
73658,4,0,3,10/05/2020,222,18.01801801801802,0.0,1,4.504504504504505,10/06/2020 11:00AM
74084,4,0,4,10/05/2020,526,7.604562737642586,0.0,0,0.0,10/06/2020 11:00AM
73938,4,0,4,10/05/2020,756,5.291005291005291,0.0,0,0.0,10/06/2020 11:00AM
74572,3,0,3,10/05/2020,633,4.739336492890995,0.0,0,0.0,10/06/2020 11:00AM
73739,3,0,2,10/05/2020,316,9.49367088607595,0.0,1,3.1645569620253164,10/06/2020 11:00AM
73562,3,0,1,10/05/2020,585,5.128205128205129,0.0,2,3.4188034188034186,10/06/2020 11:00AM
74842,3,0,3,10/05/2020,128,23.4375,0.0,0,0.0,10/06/2020 11:00AM
73066,3,0,1,10/05/2020,330,9.09090909090909,0.0,2,6.0606060606060606,10/06/2020 11:00AM
73642,3,0,1,10/05/2020,135,22.22222222222222,0.0,2,14.814814814814815,10/06/2020 11:00AM
73434,3,0,3,10/05/2020,642,4.672897196261682,0.0,0,0.0,10/06/2020 11:00AM
73567,3,0,2,10/05/2020,652,4.601226993865031,0.0,1,1.5337423312883436,10/06/2020 11:00AM
73548,3,0,2,10/05/2020,301,9.966777408637872,0.0,1,3.3222591362126246,10/06/2020 11:00AM
74949,3,0,1,10/05/2020,297,10.101010101010102,0.0,2,6.7340067340067336,10/06/2020 11:00AM
74750,3,0,3,10/05/2020,318,9.433962264150942,0.0,0,0.0,10/06/2020 11:00AM
73444,3,0,2,10/05/2020,118,25.423728813559325,0.0,1,8.474576271186441,10/06/2020 11:00AM
74844,3,0,3,10/05/2020,406,7.389162561576354,0.0,0,0.0,10/06/2020 11:00AM
74754,3,0,2,10/05/2020,253,11.857707509881422,0.0,1,3.952569169960474,10/06/2020 11:00AM
74071,3,0,3,10/05/2020,148,20.27027027027027,0.0,0,0.0,10/06/2020 11:00AM
74577,3,0,3,10/05/2020,218,13.761467889908257,0.0,0,0.0,10/06/2020 11:00AM
74836,2,0,1,10/05/2020,211,9.47867298578199,0.0,1,4.739336492890995,10/06/2020 11:00AM
73857,2,0,1,10/05/2020,681,2.936857562408223,0.0,1,1.4684287812041115,10/06/2020 11:00AM
73743,2,0,2,10/05/2020,119,16.80672268907563,0.0,0,0.0,10/06/2020 11:00AM
74045,2,0,2,10/05/2020,352,5.681818181818182,0.0,0,0.0,10/06/2020 11:00AM
73021,2,0,1,10/05/2020,241,8.298755186721992,0.0,1,4.149377593360996,10/06/2020 11:00AM
74843,2,0,2,10/05/2020,370,5.405405405405405,0.0,0,0.0,10/06/2020 11:00AM
74942,2,1,1,10/05/2020,155,12.903225806451612,6.451612903225806,0,0.0,10/06/2020 11:00AM
74636,2,1,1,10/05/2020,285,7.017543859649123,3.5087719298245617,0,0.0,10/06/2020 11:00AM
73747,2,0,2,10/05/2020,475,4.2105263157894735,0.0,0,0.0,10/06/2020 11:00AM
74528,2,0,2,10/05/2020,194,10.309278350515465,0.0,0,0.0,10/06/2020 11:00AM
73043,2,0,2,10/05/2020,155,12.903225806451612,0.0,0,0.0,10/06/2020 11:00AM
74837,2,1,1,10/05/2020,255,7.8431372549019605,3.9215686274509802,0,0.0,10/06/2020 11:00AM
73835,2,0,2,10/05/2020,235,8.51063829787234,0.0,0,0.0,10/06/2020 11:00AM
73033,2,0,2,10/05/2020,484,4.132231404958678,0.0,0,0.0,10/06/2020 11:00AM
74650,2,0,2,10/05/2020,654,3.058103975535168,0.0,0,0.0,10/06/2020 11:00AM
73659,2,0,2,10/05/2020,220,9.09090909090909,0.0,0,0.0,10/06/2020 11:00AM
73947,1,0,1,10/05/2020,369,2.710027100271003,0.0,0,0.0,10/06/2020 11:00AM
73661,1,0,1,10/05/2020,403,2.4813895781637716,0.0,0,0.0,10/06/2020 11:00AM
74046,1,0,1,10/05/2020,127,7.874015748031496,0.0,0,0.0,10/06/2020 11:00AM
73666,1,0,0,10/05/2020,226,4.424778761061947,0.0,1,4.424778761061947,10/06/2020 11:00AM
73832,1,0,1,10/05/2020,1061,0.942507068803016,0.0,0,0.0,10/06/2020 11:00AM
74540,1,0,1,10/05/2020,214,4.672897196261682,0.0,0,0.0,10/06/2020 11:00AM
74438,1,0,1,10/05/2020,134,7.462686567164179,0.0,0,0.0,10/06/2020 11:00AM
73557,1,0,1,10/05/2020,394,2.5380710659898473,0.0,0,0.0,10/06/2020 11:00AM
73843,1,0,1,10/05/2020,859,1.1641443538998835,0.0,0,0.0,10/06/2020 11:00AM
73705,1,0,1,10/05/2020,330,3.0303030303030303,0.0,0,0.0,10/06/2020 11:00AM
73726,1,0,1,10/05/2020,495,2.0202020202020203,0.0,0,0.0,10/06/2020 11:00AM
73667,1,0,1,10/05/2020,526,1.9011406844106464,0.0,0,0.0,10/06/2020 11:00AM
73440,1,0,1,10/05/2020,284,3.5211267605633805,0.0,0,0.0,10/06/2020 11:00AM
74747,1,0,1,10/05/2020,187,5.347593582887701,0.0,0,0.0,10/06/2020 11:00AM
73539,1,0,1,10/05/2020,185,5.405405405405405,0.0,0,0.0,10/06/2020 11:00AM
73530,1,0,0,10/05/2020,445,2.247191011235955,0.0,1,2.247191011235955,10/06/2020 11:00AM
74535,1,0,1,10/05/2020,101,9.900990099009901,0.0,0,0.0,10/06/2020 11:00AM
73442,1,0,1,10/05/2020,413,2.4213075060532687,0.0,0,0.0,10/06/2020 11:00AM
74943,1,0,1,10/05/2020,162,6.172839506172839,0.0,0,0.0,10/06/2020 11:00AM
74946,1,0,1,10/05/2020,136,7.352941176470588,0.0,0,0.0,10/06/2020 11:00AM
