Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73705,24,0,15,12/01/2020,330,72.72727272727272,0.0,9,27.27272727272727,12/01/2020 12:00PM
73718,24,0,22,12/01/2020,602,39.86710963455149,0.0,2,3.3222591362126246,12/01/2020 12:00PM
74531,23,1,21,12/01/2020,1039,22.13666987487969,0.9624639076034649,1,0.9624639076034649,12/01/2020 12:00PM
73655,23,0,20,12/01/2020,827,27.81136638452237,0.0,3,3.6275695284159615,12/01/2020 12:00PM
74460,22,0,21,12/01/2020,170,129.41176470588238,0.0,1,5.88235294117647,12/01/2020 12:00PM
73722,22,0,17,12/01/2020,499,44.08817635270541,0.0,5,10.02004008016032,12/01/2020 12:00PM
73901,22,0,19,12/01/2020,185,118.91891891891892,0.0,3,16.216216216216218,12/01/2020 12:00PM
74644,22,0,16,12/01/2020,528,41.666666666666664,0.0,6,11.363636363636363,12/01/2020 12:00PM
73540,22,0,17,12/01/2020,586,37.54266211604096,0.0,5,8.532423208191126,12/01/2020 12:00PM
73735,21,0,14,12/01/2020,694,30.259365994236312,0.0,7,10.086455331412104,12/01/2020 12:00PM
73851,21,0,18,12/01/2020,150,140.0,0.0,3,20.0,12/01/2020 12:00PM
74748,21,0,20,12/01/2020,659,31.86646433990895,0.0,1,1.5174506828528074,12/01/2020 12:00PM
74756,21,0,18,12/01/2020,707,29.7029702970297,0.0,3,4.243281471004243,12/01/2020 12:00PM
73660,21,0,18,12/01/2020,342,61.40350877192982,0.0,3,8.771929824561402,12/01/2020 12:00PM
73857,21,0,16,12/01/2020,681,30.837004405286343,0.0,5,7.342143906020558,12/01/2020 12:00PM
74349,21,0,20,12/01/2020,312,67.3076923076923,0.0,1,3.205128205128205,12/01/2020 12:00PM
73537,21,0,15,12/01/2020,578,36.332179930795846,0.0,6,10.380622837370241,12/01/2020 12:00PM
73050,21,0,21,12/01/2020,958,21.920668058455117,0.0,0,0.0,12/01/2020 12:00PM
74457,20,0,18,12/01/2020,463,43.19654427645788,0.0,2,4.319654427645789,12/01/2020 12:00PM
74060,20,0,18,12/01/2020,450,44.44444444444444,0.0,2,4.444444444444445,12/01/2020 12:00PM
74633,20,0,17,12/01/2020,341,58.65102639296188,0.0,3,8.797653958944283,12/01/2020 12:00PM
74845,20,0,18,12/01/2020,500,40.0,0.0,2,4.0,12/01/2020 12:00PM
73442,20,0,14,12/01/2020,413,48.426150121065376,0.0,6,14.527845036319613,12/01/2020 12:00PM
73739,19,0,8,12/01/2020,316,60.12658227848102,0.0,11,34.81012658227848,12/01/2020 12:00PM
73938,19,0,14,12/01/2020,756,25.13227513227513,0.0,5,6.613756613756613,12/01/2020 12:00PM
73641,19,0,14,12/01/2020,599,31.719532554257093,0.0,5,8.347245409015025,12/01/2020 12:00PM
73736,19,0,19,12/01/2020,445,42.69662921348315,0.0,0,0.0,12/01/2020 12:00PM
73761,19,0,14,12/01/2020,350,54.285714285714285,0.0,5,14.285714285714285,12/01/2020 12:00PM
74577,19,0,18,12/01/2020,218,87.1559633027523,0.0,1,4.587155963302752,12/01/2020 12:00PM
74001,19,0,17,12/01/2020,306,62.091503267973856,0.0,2,6.5359477124183005,12/01/2020 12:00PM
73531,19,0,15,12/01/2020,485,39.175257731958766,0.0,4,8.247422680412372,12/01/2020 12:00PM
73481,18,0,14,12/01/2020,1010,17.82178217821782,0.0,4,3.9603960396039604,12/01/2020 12:00PM
73549,18,1,16,12/01/2020,212,84.90566037735849,4.716981132075471,1,4.716981132075471,12/01/2020 12:00PM
74869,18,0,15,12/01/2020,684,26.31578947368421,0.0,3,4.385964912280701,12/01/2020 12:00PM
73461,18,1,11,12/01/2020,784,22.95918367346939,1.2755102040816326,6,7.653061224489796,12/01/2020 12:00PM
74643,18,1,14,12/01/2020,440,40.90909090909091,2.2727272727272725,3,6.8181818181818175,12/01/2020 12:00PM
73661,18,0,15,12/01/2020,403,44.66501240694789,0.0,3,7.444168734491315,12/01/2020 12:00PM
74949,18,0,12,12/01/2020,297,60.60606060606061,0.0,6,20.202020202020204,12/01/2020 12:00PM
73627,18,0,14,12/01/2020,465,38.70967741935484,0.0,4,8.602150537634408,12/01/2020 12:00PM
73041,18,0,16,12/01/2020,353,50.991501416430594,0.0,2,5.6657223796034,12/01/2020 12:00PM
73756,17,0,15,12/01/2020,349,48.710601719197705,0.0,2,5.730659025787966,12/01/2020 12:00PM
73530,17,0,6,12/01/2020,445,38.20224719101124,0.0,11,24.719101123595507,12/01/2020 12:00PM
73622,17,1,9,12/01/2020,227,74.8898678414097,4.405286343612335,7,30.837004405286343,12/01/2020 12:00PM
73749,17,0,9,12/01/2020,414,41.06280193236715,0.0,8,19.32367149758454,12/01/2020 12:00PM
73434,17,0,17,12/01/2020,642,26.4797507788162,0.0,0,0.0,12/01/2020 12:00PM
74358,16,0,13,12/01/2020,245,65.3061224489796,0.0,3,12.244897959183673,12/01/2020 12:00PM
74054,16,0,15,12/01/2020,800,20.0,0.0,1,1.25,12/01/2020 12:00PM
73727,15,0,12,12/01/2020,203,73.89162561576356,0.0,3,14.778325123152708,12/01/2020 12:00PM
73569,15,1,9,12/01/2020,540,27.777777777777775,1.8518518518518519,5,9.25925925925926,12/01/2020 12:00PM
74557,15,0,15,12/01/2020,497,30.18108651911469,0.0,0,0.0,12/01/2020 12:00PM
74543,15,0,14,12/01/2020,388,38.659793814432994,0.0,1,2.577319587628866,12/01/2020 12:00PM
73853,15,0,13,12/01/2020,657,22.831050228310502,0.0,2,3.0441400304414,12/01/2020 12:00PM
74844,15,0,13,12/01/2020,406,36.94581280788178,0.0,2,4.926108374384237,12/01/2020 12:00PM
73726,15,0,11,12/01/2020,495,30.303030303030305,0.0,4,8.080808080808081,12/01/2020 12:00PM
74367,15,0,14,12/01/2020,407,36.85503685503686,0.0,1,2.457002457002457,12/01/2020 12:00PM
74827,15,1,13,12/01/2020,351,42.73504273504273,2.849002849002849,1,2.849002849002849,12/01/2020 12:00PM
74724,14,0,14,12/01/2020,399,35.08771929824561,0.0,0,0.0,12/01/2020 12:00PM
73747,14,0,9,12/01/2020,475,29.473684210526315,0.0,5,10.526315789473683,12/01/2020 12:00PM
73559,14,0,9,12/01/2020,539,25.974025974025977,0.0,5,9.27643784786642,12/01/2020 12:00PM
74456,14,0,13,12/01/2020,186,75.26881720430107,0.0,1,5.376344086021506,12/01/2020 12:00PM
73733,14,0,12,12/01/2020,335,41.791044776119406,0.0,2,5.970149253731344,12/01/2020 12:00PM
73844,13,0,5,12/01/2020,258,50.3875968992248,0.0,8,31.007751937984494,12/01/2020 12:00PM
74636,13,1,7,12/01/2020,285,45.6140350877193,3.5087719298245617,5,17.543859649122805,12/01/2020 12:00PM
74446,13,0,10,12/01/2020,462,28.13852813852814,0.0,3,6.493506493506494,12/01/2020 12:00PM
73066,13,0,11,12/01/2020,330,39.39393939393939,0.0,2,6.0606060606060606,12/01/2020 12:00PM
73556,13,1,10,12/01/2020,133,97.74436090225564,7.518796992481203,2,15.037593984962406,12/01/2020 12:00PM
74750,13,0,12,12/01/2020,318,40.880503144654085,0.0,1,3.1446540880503147,12/01/2020 12:00PM
73947,13,0,9,12/01/2020,369,35.230352303523034,0.0,4,10.840108401084011,12/01/2020 12:00PM
74340,12,0,12,12/01/2020,204,58.8235294117647,0.0,0,0.0,12/01/2020 12:00PM
74843,12,0,12,12/01/2020,370,32.432432432432435,0.0,0,0.0,12/01/2020 12:00PM
73838,12,2,10,12/01/2020,345,34.78260869565217,5.797101449275362,0,0.0,12/01/2020 12:00PM
73437,12,0,8,12/01/2020,105,114.28571428571428,0.0,4,38.0952380952381,12/01/2020 12:00PM
74842,12,1,10,12/01/2020,128,93.75,7.8125,1,7.8125,12/01/2020 12:00PM
73011,12,0,12,12/01/2020,326,36.809815950920246,0.0,0,0.0,12/01/2020 12:00PM
73058,11,0,8,12/01/2020,193,56.994818652849744,0.0,3,15.544041450777202,12/01/2020 12:00PM
74084,11,0,9,12/01/2020,526,20.91254752851711,0.0,2,3.802281368821293,12/01/2020 12:00PM
74558,11,0,10,12/01/2020,410,26.829268292682926,0.0,1,2.4390243902439024,12/01/2020 12:00PM
73548,11,0,10,12/01/2020,301,36.544850498338874,0.0,1,3.3222591362126246,12/01/2020 12:00PM
73842,11,0,10,12/01/2020,549,20.036429872495447,0.0,1,1.8214936247723132,12/01/2020 12:00PM
74650,11,0,8,12/01/2020,654,16.819571865443425,0.0,3,4.587155963302752,12/01/2020 12:00PM
73666,11,1,7,12/01/2020,226,48.67256637168141,4.424778761061947,3,13.274336283185841,12/01/2020 12:00PM
74836,10,0,8,12/01/2020,211,47.393364928909946,0.0,2,9.47867298578199,12/01/2020 12:00PM
73720,10,0,7,12/01/2020,146,68.4931506849315,0.0,3,20.54794520547945,12/01/2020 12:00PM
74522,10,0,9,12/01/2020,266,37.59398496240601,0.0,1,3.7593984962406015,12/01/2020 12:00PM
73444,10,0,6,12/01/2020,118,84.7457627118644,0.0,4,33.898305084745765,12/01/2020 12:00PM
73731,10,0,6,12/01/2020,115,86.95652173913044,0.0,4,34.78260869565217,12/01/2020 12:00PM
74640,10,0,8,12/01/2020,319,31.34796238244514,0.0,2,6.269592476489028,12/01/2020 12:00PM
74534,10,0,9,12/01/2020,159,62.893081761006286,0.0,1,6.289308176100629,12/01/2020 12:00PM
73021,9,0,8,12/01/2020,241,37.344398340248965,0.0,1,4.149377593360996,12/01/2020 12:00PM
73646,9,0,4,12/01/2020,439,20.50113895216401,0.0,5,11.389521640091116,12/01/2020 12:00PM
73033,9,0,7,12/01/2020,484,18.59504132231405,0.0,2,4.132231404958678,12/01/2020 12:00PM
73056,9,0,9,12/01/2020,346,26.01156069364162,0.0,0,0.0,12/01/2020 12:00PM
73440,9,0,8,12/01/2020,284,31.69014084507042,0.0,1,3.5211267605633805,12/01/2020 12:00PM
73764,9,0,8,12/01/2020,144,62.5,0.0,1,6.944444444444444,12/01/2020 12:00PM
73638,9,0,8,12/01/2020,204,44.11764705882353,0.0,1,4.901960784313726,12/01/2020 12:00PM
74942,9,1,7,12/01/2020,155,58.06451612903226,6.451612903225806,1,6.451612903225806,12/01/2020 12:00PM
73673,9,0,6,12/01/2020,236,38.13559322033898,0.0,3,12.711864406779663,12/01/2020 12:00PM
74722,9,0,7,12/01/2020,272,33.088235294117645,0.0,2,7.352941176470588,12/01/2020 12:00PM
73659,8,0,5,12/01/2020,220,36.36363636363636,0.0,3,13.636363636363635,12/01/2020 12:00PM
73544,8,0,7,12/01/2020,241,33.19502074688797,0.0,1,4.149377593360996,12/01/2020 12:00PM
74760,8,0,8,12/01/2020,335,23.880597014925375,0.0,0,0.0,12/01/2020 12:00PM
73744,8,0,6,12/01/2020,158,50.63291139240506,0.0,2,12.658227848101266,12/01/2020 12:00PM
74530,8,0,4,12/01/2020,159,50.314465408805034,0.0,4,25.157232704402517,12/01/2020 12:00PM
74754,8,0,7,12/01/2020,253,31.620553359683793,0.0,1,3.952569169960474,12/01/2020 12:00PM
73539,8,0,6,12/01/2020,185,43.24324324324324,0.0,2,10.81081081081081,12/01/2020 12:00PM
74850,8,0,7,12/01/2020,327,24.464831804281346,0.0,1,3.058103975535168,12/01/2020 12:00PM
73642,8,2,3,12/01/2020,135,59.25925925925926,14.814814814814815,3,22.22222222222222,12/01/2020 12:00PM
74528,8,0,7,12/01/2020,194,41.23711340206186,0.0,1,5.154639175257732,12/01/2020 12:00PM
74830,8,0,7,12/01/2020,241,33.19502074688797,0.0,1,4.149377593360996,12/01/2020 12:00PM
74540,7,0,6,12/01/2020,214,32.71028037383177,0.0,1,4.672897196261682,12/01/2020 12:00PM
73743,7,0,6,12/01/2020,119,58.8235294117647,0.0,1,8.403361344537815,12/01/2020 12:00PM
73835,7,0,4,12/01/2020,235,29.787234042553195,0.0,3,12.76595744680851,12/01/2020 12:00PM
74045,7,0,4,12/01/2020,352,19.886363636363637,0.0,3,8.522727272727272,12/01/2020 12:00PM
74632,7,0,4,12/01/2020,599,11.686143572621035,0.0,3,5.0083472454090145,12/01/2020 12:00PM
73097,7,0,6,12/01/2020,167,41.91616766467065,0.0,1,5.9880239520958085,12/01/2020 12:00PM
74034,6,0,5,12/01/2020,122,49.18032786885246,0.0,1,8.196721311475411,12/01/2020 12:00PM
73555,6,0,4,12/01/2020,160,37.5,0.0,2,12.5,12/01/2020 12:00PM
73757,6,0,5,12/01/2020,233,25.751072961373392,0.0,1,4.291845493562231,12/01/2020 12:00PM
73557,6,0,5,12/01/2020,394,15.228426395939087,0.0,1,2.5380710659898473,12/01/2020 12:00PM
73931,6,0,6,12/01/2020,416,14.423076923076923,0.0,0,0.0,12/01/2020 12:00PM
74646,5,0,2,12/01/2020,228,21.929824561403507,0.0,3,13.157894736842104,12/01/2020 12:00PM
74046,5,0,5,12/01/2020,127,39.37007874015748,0.0,0,0.0,12/01/2020 12:00PM
74521,5,0,5,12/01/2020,191,26.17801047120419,0.0,0,0.0,12/01/2020 12:00PM
73658,5,0,3,12/01/2020,222,22.52252252252252,0.0,2,9.00900900900901,12/01/2020 12:00PM
74071,5,0,5,12/01/2020,148,33.78378378378378,0.0,0,0.0,12/01/2020 12:00PM
73937,5,0,5,12/01/2020,242,20.66115702479339,0.0,0,0.0,12/01/2020 12:00PM
74438,5,0,5,12/01/2020,134,37.31343283582089,0.0,0,0.0,12/01/2020 12:00PM
74943,5,0,5,12/01/2020,162,30.864197530864196,0.0,0,0.0,12/01/2020 12:00PM
73520,4,0,3,12/01/2020,164,24.390243902439025,0.0,1,6.097560975609756,12/01/2020 12:00PM
74837,4,1,3,12/01/2020,255,15.686274509803921,3.9215686274509802,0,0.0,12/01/2020 12:00PM
74468,4,0,4,12/01/2020,316,12.658227848101266,0.0,0,0.0,12/01/2020 12:00PM
73043,4,0,4,12/01/2020,155,25.806451612903224,0.0,0,0.0,12/01/2020 12:00PM
73032,3,0,2,12/01/2020,214,14.018691588785046,0.0,1,4.672897196261682,12/01/2020 12:00PM
74935,3,0,3,12/01/2020,200,15.0,0.0,0,0.0,12/01/2020 12:00PM
74535,3,0,2,12/01/2020,101,29.7029702970297,0.0,1,9.900990099009901,12/01/2020 12:00PM
73441,2,0,2,12/01/2020,165,12.121212121212121,0.0,0,0.0,12/01/2020 12:00PM
74946,2,0,2,12/01/2020,136,14.705882352941176,0.0,0,0.0,12/01/2020 12:00PM
74747,2,0,2,12/01/2020,187,10.695187165775401,0.0,0,0.0,12/01/2020 12:00PM
74755,1,0,1,12/01/2020,111,9.00900900900901,0.0,0,0.0,12/01/2020 12:00PM
