Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74633,12,0,10,11/05/2020,341,35.19061583577713,0.0,2,5.865102639296188,11/05/2020 11:00AM
73840,12,0,9,11/05/2020,739,16.238159675236805,0.0,3,4.059539918809201,11/05/2020 11:00AM
74643,12,0,9,11/05/2020,440,27.27272727272727,0.0,3,6.8181818181818175,11/05/2020 11:00AM
73011,12,0,12,11/05/2020,326,36.809815950920246,0.0,0,0.0,11/05/2020 11:00AM
74869,12,0,11,11/05/2020,684,17.543859649122805,0.0,1,1.461988304093567,11/05/2020 11:00AM
74756,12,0,9,11/05/2020,707,16.973125884016973,0.0,3,4.243281471004243,11/05/2020 11:00AM
73639,12,0,12,11/05/2020,588,20.408163265306122,0.0,0,0.0,11/05/2020 11:00AM
73532,12,0,10,11/05/2020,469,25.586353944562898,0.0,2,4.264392324093817,11/05/2020 11:00AM
74456,12,0,11,11/05/2020,186,64.51612903225806,0.0,1,5.376344086021506,11/05/2020 11:00AM
74001,12,0,11,11/05/2020,306,39.21568627450981,0.0,1,3.2679738562091503,11/05/2020 11:00AM
74839,11,0,9,11/05/2020,777,14.157014157014158,0.0,2,2.574002574002574,11/05/2020 11:00AM
74543,11,0,6,11/05/2020,388,28.350515463917525,0.0,5,12.886597938144329,11/05/2020 11:00AM
73641,11,0,11,11/05/2020,599,18.363939899833056,0.0,0,0.0,11/05/2020 11:00AM
73434,11,0,8,11/05/2020,642,17.133956386292834,0.0,3,4.672897196261682,11/05/2020 11:00AM
73660,11,0,8,11/05/2020,342,32.16374269005848,0.0,3,8.771929824561402,11/05/2020 11:00AM
73625,11,0,10,11/05/2020,653,16.84532924961715,0.0,1,1.5313935681470139,11/05/2020 11:00AM
73564,11,0,11,11/05/2020,473,23.25581395348837,0.0,0,0.0,11/05/2020 11:00AM
73063,11,0,6,11/05/2020,623,17.656500802568218,0.0,5,8.025682182985554,11/05/2020 11:00AM
74555,11,0,11,11/05/2020,735,14.965986394557822,0.0,0,0.0,11/05/2020 11:00AM
73562,11,0,9,11/05/2020,585,18.803418803418804,0.0,2,3.4188034188034186,11/05/2020 11:00AM
73481,11,0,8,11/05/2020,1010,10.89108910891089,0.0,3,2.9702970297029703,11/05/2020 11:00AM
73851,11,0,11,11/05/2020,150,73.33333333333333,0.0,0,0.0,11/05/2020 11:00AM
74572,10,0,6,11/05/2020,633,15.79778830963665,0.0,4,6.3191153238546605,11/05/2020 11:00AM
73727,10,0,8,11/05/2020,203,49.26108374384237,0.0,2,9.852216748768473,11/05/2020 11:00AM
74340,10,0,10,11/05/2020,204,49.01960784313725,0.0,0,0.0,11/05/2020 11:00AM
74569,10,1,9,11/05/2020,1288,7.763975155279503,0.7763975155279502,0,0.0,11/05/2020 11:00AM
74054,10,0,10,11/05/2020,800,12.5,0.0,0,0.0,11/05/2020 11:00AM
74842,10,0,8,11/05/2020,128,78.125,0.0,2,15.625,11/05/2020 11:00AM
74827,10,1,8,11/05/2020,351,28.49002849002849,2.849002849002849,1,2.849002849002849,11/05/2020 11:00AM
74652,9,0,8,11/05/2020,798,11.278195488721805,0.0,1,1.2531328320802004,11/05/2020 11:00AM
73627,9,0,7,11/05/2020,465,19.35483870967742,0.0,2,4.301075268817204,11/05/2020 11:00AM
74446,9,0,9,11/05/2020,462,19.48051948051948,0.0,0,0.0,11/05/2020 11:00AM
73667,9,0,5,11/05/2020,526,17.11026615969582,0.0,4,7.604562737642586,11/05/2020 11:00AM
73556,9,0,7,11/05/2020,133,67.66917293233082,0.0,2,15.037593984962406,11/05/2020 11:00AM
73528,9,0,5,11/05/2020,559,16.100178890876567,0.0,4,7.155635062611807,11/05/2020 11:00AM
73661,9,0,8,11/05/2020,403,22.332506203473944,0.0,1,2.4813895781637716,11/05/2020 11:00AM
73901,9,0,8,11/05/2020,185,48.64864864864865,0.0,1,5.405405405405405,11/05/2020 11:00AM
73461,9,0,7,11/05/2020,784,11.479591836734695,0.0,2,2.5510204081632653,11/05/2020 11:00AM
74722,9,0,6,11/05/2020,272,33.088235294117645,0.0,3,11.029411764705882,11/05/2020 11:00AM
73735,8,0,6,11/05/2020,694,11.527377521613833,0.0,2,2.881844380403458,11/05/2020 11:00AM
73622,8,1,5,11/05/2020,227,35.24229074889868,4.405286343612335,2,8.81057268722467,11/05/2020 11:00AM
74844,8,0,3,11/05/2020,406,19.704433497536947,0.0,5,12.315270935960593,11/05/2020 11:00AM
74557,8,0,8,11/05/2020,497,16.09657947686117,0.0,0,0.0,11/05/2020 11:00AM
73857,8,0,6,11/05/2020,681,11.747430249632892,0.0,2,2.936857562408223,11/05/2020 11:00AM
73838,8,2,6,11/05/2020,345,23.18840579710145,5.797101449275362,0,0.0,11/05/2020 11:00AM
74760,8,0,7,11/05/2020,335,23.880597014925375,0.0,1,2.985074626865672,11/05/2020 11:00AM
73938,8,0,7,11/05/2020,756,10.582010582010582,0.0,1,1.3227513227513228,11/05/2020 11:00AM
74084,7,0,6,11/05/2020,526,13.307984790874524,0.0,1,1.9011406844106464,11/05/2020 11:00AM
74843,7,0,7,11/05/2020,370,18.91891891891892,0.0,0,0.0,11/05/2020 11:00AM
73843,7,0,5,11/05/2020,859,8.149010477299184,0.0,2,2.328288707799767,11/05/2020 11:00AM
74850,7,0,7,11/05/2020,327,21.406727828746178,0.0,0,0.0,11/05/2020 11:00AM
74650,7,0,7,11/05/2020,654,10.703363914373089,0.0,0,0.0,11/05/2020 11:00AM
73544,7,0,4,11/05/2020,241,29.04564315352697,0.0,3,12.448132780082986,11/05/2020 11:00AM
74640,7,0,6,11/05/2020,319,21.9435736677116,0.0,1,3.134796238244514,11/05/2020 11:00AM
74442,7,0,5,11/05/2020,901,7.769145394006659,0.0,2,2.2197558268590454,11/05/2020 11:00AM
73720,7,0,5,11/05/2020,146,47.94520547945205,0.0,2,13.698630136986301,11/05/2020 11:00AM
73747,7,0,6,11/05/2020,475,14.736842105263158,0.0,1,2.1052631578947367,11/05/2020 11:00AM
73749,7,0,7,11/05/2020,414,16.908212560386474,0.0,0,0.0,11/05/2020 11:00AM
73947,7,0,3,11/05/2020,369,18.970189701897016,0.0,4,10.840108401084011,11/05/2020 11:00AM
74558,7,0,7,11/05/2020,410,17.073170731707318,0.0,0,0.0,11/05/2020 11:00AM
74522,7,0,7,11/05/2020,266,26.31578947368421,0.0,0,0.0,11/05/2020 11:00AM
73733,6,0,6,11/05/2020,335,17.910447761194032,0.0,0,0.0,11/05/2020 11:00AM
73842,6,0,6,11/05/2020,549,10.92896174863388,0.0,0,0.0,11/05/2020 11:00AM
73853,6,0,6,11/05/2020,657,9.1324200913242,0.0,0,0.0,11/05/2020 11:00AM
73442,6,0,5,11/05/2020,413,14.527845036319613,0.0,1,2.4213075060532687,11/05/2020 11:00AM
73764,6,0,5,11/05/2020,144,41.666666666666664,0.0,1,6.944444444444444,11/05/2020 11:00AM
73559,6,0,4,11/05/2020,539,11.131725417439704,0.0,2,3.7105751391465676,11/05/2020 11:00AM
73066,6,0,3,11/05/2020,330,18.18181818181818,0.0,3,9.09090909090909,11/05/2020 11:00AM
73726,6,0,5,11/05/2020,495,12.121212121212121,0.0,1,2.0202020202020203,11/05/2020 11:00AM
74644,6,0,5,11/05/2020,528,11.363636363636363,0.0,1,1.893939393939394,11/05/2020 11:00AM
73569,6,0,2,11/05/2020,540,11.11111111111111,0.0,4,7.407407407407407,11/05/2020 11:00AM
73540,6,0,4,11/05/2020,586,10.238907849829351,0.0,2,3.4129692832764507,11/05/2020 11:00AM
73056,6,0,5,11/05/2020,346,17.341040462427745,0.0,1,2.890173410404624,11/05/2020 11:00AM
74034,6,0,6,11/05/2020,122,49.18032786885246,0.0,0,0.0,11/05/2020 11:00AM
74830,6,0,6,11/05/2020,241,24.896265560165972,0.0,0,0.0,11/05/2020 11:00AM
73716,6,0,1,11/05/2020,497,12.072434607645874,0.0,5,10.060362173038229,11/05/2020 11:00AM
73058,5,0,5,11/05/2020,193,25.906735751295336,0.0,0,0.0,11/05/2020 11:00AM
73743,5,0,4,11/05/2020,119,42.016806722689076,0.0,1,8.403361344537815,11/05/2020 11:00AM
73440,5,0,4,11/05/2020,284,17.605633802816904,0.0,1,3.5211267605633805,11/05/2020 11:00AM
73744,5,0,5,11/05/2020,158,31.645569620253166,0.0,0,0.0,11/05/2020 11:00AM
74942,5,1,3,11/05/2020,155,32.25806451612903,6.451612903225806,1,6.451612903225806,11/05/2020 11:00AM
74521,5,0,5,11/05/2020,191,26.17801047120419,0.0,0,0.0,11/05/2020 11:00AM
73548,5,0,3,11/05/2020,301,16.611295681063122,0.0,2,6.644518272425249,11/05/2020 11:00AM
73444,5,0,4,11/05/2020,118,42.3728813559322,0.0,1,8.474576271186441,11/05/2020 11:00AM
74943,5,0,4,11/05/2020,162,30.864197530864196,0.0,1,6.172839506172839,11/05/2020 11:00AM
74071,5,0,5,11/05/2020,148,33.78378378378378,0.0,0,0.0,11/05/2020 11:00AM
73931,5,0,5,11/05/2020,416,12.01923076923077,0.0,0,0.0,11/05/2020 11:00AM
73937,4,0,4,11/05/2020,242,16.528925619834713,0.0,0,0.0,11/05/2020 11:00AM
73705,4,0,3,11/05/2020,330,12.121212121212121,0.0,1,3.0303030303030303,11/05/2020 11:00AM
73642,4,1,3,11/05/2020,135,29.62962962962963,7.407407407407407,0,0.0,11/05/2020 11:00AM
74438,4,0,3,11/05/2020,134,29.850746268656717,0.0,1,7.462686567164179,11/05/2020 11:00AM
74750,4,0,4,11/05/2020,318,12.578616352201259,0.0,0,0.0,11/05/2020 11:00AM
73739,4,0,4,11/05/2020,316,12.658227848101266,0.0,0,0.0,11/05/2020 11:00AM
73658,4,0,3,11/05/2020,222,18.01801801801802,0.0,1,4.504504504504505,11/05/2020 11:00AM
74046,4,0,3,11/05/2020,127,31.496062992125985,0.0,1,7.874015748031496,11/05/2020 11:00AM
73646,4,0,4,11/05/2020,439,9.111617312072893,0.0,0,0.0,11/05/2020 11:00AM
73638,4,0,3,11/05/2020,204,19.607843137254903,0.0,1,4.901960784313726,11/05/2020 11:00AM
74577,4,0,3,11/05/2020,218,18.34862385321101,0.0,1,4.587155963302752,11/05/2020 11:00AM
74935,3,0,2,11/05/2020,200,15.0,0.0,1,5.0,11/05/2020 11:00AM
74837,3,1,1,11/05/2020,255,11.76470588235294,3.9215686274509802,1,3.9215686274509802,11/05/2020 11:00AM
73033,3,0,2,11/05/2020,484,6.198347107438017,0.0,1,2.066115702479339,11/05/2020 11:00AM
74754,3,0,3,11/05/2020,253,11.857707509881422,0.0,0,0.0,11/05/2020 11:00AM
73531,3,0,2,11/05/2020,485,6.185567010309278,0.0,1,2.061855670103093,11/05/2020 11:00AM
73021,3,0,3,11/05/2020,241,12.448132780082986,0.0,0,0.0,11/05/2020 11:00AM
74045,3,0,3,11/05/2020,352,8.522727272727272,0.0,0,0.0,11/05/2020 11:00AM
74949,3,0,3,11/05/2020,297,10.101010101010102,0.0,0,0.0,11/05/2020 11:00AM
73666,3,1,2,11/05/2020,226,13.274336283185841,4.424778761061947,0,0.0,11/05/2020 11:00AM
73832,3,0,1,11/05/2020,1061,2.827521206409048,0.0,2,1.885014137606032,11/05/2020 11:00AM
74528,3,0,2,11/05/2020,194,15.463917525773196,0.0,1,5.154639175257732,11/05/2020 11:00AM
73557,3,0,2,11/05/2020,394,7.614213197969543,0.0,1,2.5380710659898473,11/05/2020 11:00AM
73043,3,0,3,11/05/2020,155,19.35483870967742,0.0,0,0.0,11/05/2020 11:00AM
73757,3,0,1,11/05/2020,233,12.875536480686696,0.0,2,8.583690987124463,11/05/2020 11:00AM
74836,3,0,3,11/05/2020,211,14.218009478672984,0.0,0,0.0,11/05/2020 11:00AM
74534,3,0,0,11/05/2020,159,18.867924528301884,0.0,3,18.867924528301884,11/05/2020 11:00AM
73673,2,0,2,11/05/2020,236,8.474576271186441,0.0,0,0.0,11/05/2020 11:00AM
74636,2,1,1,11/05/2020,285,7.017543859649123,3.5087719298245617,0,0.0,11/05/2020 11:00AM
73835,2,0,2,11/05/2020,235,8.51063829787234,0.0,0,0.0,11/05/2020 11:00AM
73437,2,0,2,11/05/2020,105,19.04761904761905,0.0,0,0.0,11/05/2020 11:00AM
74646,2,0,1,11/05/2020,228,8.771929824561402,0.0,1,4.385964912280701,11/05/2020 11:00AM
73539,2,0,1,11/05/2020,185,10.81081081081081,0.0,1,5.405405405405405,11/05/2020 11:00AM
74540,2,0,1,11/05/2020,214,9.345794392523365,0.0,1,4.672897196261682,11/05/2020 11:00AM
73032,2,0,2,11/05/2020,214,9.345794392523365,0.0,0,0.0,11/05/2020 11:00AM
74530,2,0,1,11/05/2020,159,12.578616352201259,0.0,1,6.289308176100629,11/05/2020 11:00AM
73659,2,0,2,11/05/2020,220,9.09090909090909,0.0,0,0.0,11/05/2020 11:00AM
74468,1,0,1,11/05/2020,316,3.1645569620253164,0.0,0,0.0,11/05/2020 11:00AM
74747,1,0,1,11/05/2020,187,5.347593582887701,0.0,0,0.0,11/05/2020 11:00AM
73555,1,0,1,11/05/2020,160,6.25,0.0,0,0.0,11/05/2020 11:00AM
73731,1,0,0,11/05/2020,115,8.695652173913043,0.0,1,8.695652173913043,11/05/2020 11:00AM
73097,1,0,1,11/05/2020,167,5.9880239520958085,0.0,0,0.0,11/05/2020 11:00AM
74535,1,0,1,11/05/2020,101,9.900990099009901,0.0,0,0.0,11/05/2020 11:00AM
73441,1,0,0,11/05/2020,165,6.0606060606060606,0.0,1,6.0606060606060606,11/05/2020 11:00AM
74946,1,0,1,11/05/2020,136,7.352941176470588,0.0,0,0.0,11/05/2020 11:00AM
73530,1,0,1,11/05/2020,445,2.247191011235955,0.0,0,0.0,11/05/2020 11:00AM
74632,1,0,1,11/05/2020,599,1.669449081803005,0.0,0,0.0,11/05/2020 11:00AM
74755,1,0,1,11/05/2020,111,9.00900900900901,0.0,0,0.0,11/05/2020 11:00AM
