Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73832,78,2,73,09/01/2021,1061,73.51555136663525,1.885014137606032,3,2.827521206409048,09/01/2021 11:00AM
73730,77,1,74,09/01/2021,753,102.25763612217796,1.3280212483399734,2,2.6560424966799467,09/01/2021 11:00AM
74555,77,1,71,09/01/2021,735,104.76190476190476,1.3605442176870748,5,6.802721088435374,09/01/2021 11:00AM
73641,76,3,68,09/01/2021,599,126.87813021702837,5.0083472454090145,5,8.347245409015025,09/01/2021 11:00AM
74060,75,2,68,09/01/2021,450,166.66666666666666,4.444444444444445,5,11.11111111111111,09/01/2021 11:00AM
74430,75,0,71,09/01/2021,464,161.63793103448276,0.0,4,8.620689655172413,09/01/2021 11:00AM
74833,75,1,72,09/01/2021,834,89.92805755395683,1.199040767386091,2,2.398081534772182,09/01/2021 11:00AM
74446,74,1,70,09/01/2021,462,160.17316017316017,2.1645021645021645,3,6.493506493506494,09/01/2021 11:00AM
74738,73,0,64,09/01/2021,686,106.41399416909621,0.0,9,13.119533527696793,09/01/2021 11:00AM
74367,73,0,66,09/01/2021,407,179.36117936117938,0.0,7,17.1990171990172,09/01/2021 11:00AM
73735,71,1,69,09/01/2021,694,102.30547550432277,1.440922190201729,1,1.440922190201729,09/01/2021 11:00AM
74084,71,2,65,09/01/2021,526,134.98098859315587,3.802281368821293,4,7.604562737642586,09/01/2021 11:00AM
73840,71,1,69,09/01/2021,739,96.07577807848445,1.3531799729364007,1,1.3531799729364007,09/01/2021 11:00AM
74644,69,3,64,09/01/2021,528,130.6818181818182,5.681818181818182,2,3.787878787878788,09/01/2021 11:00AM
73761,69,1,66,09/01/2021,350,197.14285714285714,2.857142857142857,2,5.714285714285714,09/01/2021 11:00AM
73753,68,0,67,09/01/2021,414,164.2512077294686,0.0,1,2.4154589371980677,09/01/2021 11:00AM
74442,67,0,63,09/01/2021,901,74.36182019977802,0.0,4,4.439511653718091,09/01/2021 11:00AM
73729,67,2,63,09/01/2021,535,125.23364485981308,3.7383177570093458,2,3.7383177570093458,09/01/2021 11:00AM
74556,65,0,59,09/01/2021,359,181.058495821727,0.0,6,16.71309192200557,09/01/2021 11:00AM
74720,65,2,59,09/01/2021,471,138.00424628450105,4.246284501061571,4,8.492569002123142,09/01/2021 11:00AM
73718,65,0,64,09/01/2021,602,107.9734219269103,0.0,1,1.6611295681063123,09/01/2021 11:00AM
73660,64,2,61,09/01/2021,342,187.13450292397658,5.847953216374268,1,2.923976608187134,09/01/2021 11:00AM
73548,63,1,60,09/01/2021,301,209.30232558139537,3.3222591362126246,2,6.644518272425249,09/01/2021 11:00AM
73736,63,1,61,09/01/2021,445,141.57303370786516,2.247191011235955,1,2.247191011235955,09/01/2021 11:00AM
73627,63,0,62,09/01/2021,465,135.48387096774195,0.0,1,2.150537634408602,09/01/2021 11:00AM
74869,63,2,54,09/01/2021,684,92.10526315789473,2.923976608187134,7,10.23391812865497,09/01/2021 11:00AM
74557,62,2,53,09/01/2021,497,124.74849094567405,4.024144869215292,7,14.084507042253522,09/01/2021 11:00AM
74457,61,2,56,09/01/2021,463,131.74946004319654,4.319654427645789,3,6.479481641468682,09/01/2021 11:00AM
73050,61,1,41,09/01/2021,958,63.67432150313153,1.04384133611691,19,19.832985386221296,09/01/2021 11:00AM
73559,61,1,54,09/01/2021,539,113.17254174397031,1.8552875695732838,6,11.131725417439704,09/01/2021 11:00AM
73442,59,1,55,09/01/2021,413,142.85714285714286,2.4213075060532687,3,7.263922518159807,09/01/2021 11:00AM
74456,58,0,56,09/01/2021,186,311.8279569892473,0.0,2,10.752688172043012,09/01/2021 11:00AM
73843,58,1,54,09/01/2021,859,67.52037252619326,1.1641443538998835,3,3.492433061699651,09/01/2021 11:00AM
74963,58,2,54,09/01/2021,474,122.36286919831224,4.219409282700422,2,4.219409282700422,09/01/2021 11:00AM
73716,58,2,55,09/01/2021,497,116.70020120724347,4.024144869215292,1,2.012072434607646,09/01/2021 11:00AM
73655,58,0,58,09/01/2021,827,70.13301088270859,0.0,0,0.0,09/01/2021 11:00AM
74650,57,2,52,09/01/2021,654,87.1559633027523,3.058103975535168,3,4.587155963302752,09/01/2021 11:00AM
73434,57,0,55,09/01/2021,642,88.78504672897196,0.0,2,3.115264797507788,09/01/2021 11:00AM
73771,57,3,51,09/01/2021,386,147.66839378238342,7.772020725388601,3,7.772020725388601,09/01/2021 11:00AM
73540,57,0,55,09/01/2021,586,97.26962457337885,0.0,2,3.4129692832764507,09/01/2021 11:00AM
74054,57,1,52,09/01/2021,800,71.25,1.25,4,5.0,09/01/2021 11:00AM
74001,56,2,51,09/01/2021,306,183.0065359477124,6.5359477124183005,3,9.803921568627452,09/01/2021 11:00AM
73667,56,0,54,09/01/2021,526,106.4638783269962,0.0,2,3.802281368821293,09/01/2021 11:00AM
74633,55,0,52,09/01/2021,341,161.29032258064515,0.0,3,8.797653958944283,09/01/2021 11:00AM
73760,54,0,51,09/01/2021,341,158.35777126099705,0.0,3,8.797653958944283,09/01/2021 11:00AM
74045,54,0,44,09/01/2021,352,153.4090909090909,0.0,10,28.409090909090907,09/01/2021 11:00AM
73938,54,1,51,09/01/2021,756,71.42857142857143,1.3227513227513228,2,2.6455026455026456,09/01/2021 11:00AM
73564,53,0,50,09/01/2021,473,112.05073995771671,0.0,3,6.342494714587738,09/01/2021 11:00AM
73569,53,2,48,09/01/2021,540,98.14814814814815,3.7037037037037037,3,5.555555555555555,09/01/2021 11:00AM
73726,51,3,45,09/01/2021,495,103.03030303030303,6.0606060606060606,3,6.0606060606060606,09/01/2021 11:00AM
73857,50,1,47,09/01/2021,681,73.42143906020559,1.4684287812041115,2,2.936857562408223,09/01/2021 11:00AM
74460,50,0,46,09/01/2021,170,294.11764705882354,0.0,4,23.52941176470588,09/01/2021 11:00AM
73033,50,1,44,09/01/2021,484,103.30578512396694,2.066115702479339,5,10.330578512396695,09/01/2021 11:00AM
73661,48,0,45,09/01/2021,403,119.10669975186104,0.0,3,7.444168734491315,09/01/2021 11:00AM
73066,47,2,45,09/01/2021,330,142.42424242424244,6.0606060606060606,0,0.0,09/01/2021 11:00AM
73739,47,0,44,09/01/2021,316,148.73417721518987,0.0,3,9.49367088607595,09/01/2021 11:00AM
73011,47,1,41,09/01/2021,326,144.17177914110428,3.067484662576687,5,15.337423312883436,09/01/2021 11:00AM
73021,47,1,43,09/01/2021,241,195.0207468879668,4.149377593360996,3,12.448132780082986,09/01/2021 11:00AM
73749,47,1,45,09/01/2021,414,113.52657004830918,2.4154589371980677,1,2.4154589371980677,09/01/2021 11:00AM
73838,47,3,42,09/01/2021,345,136.231884057971,8.695652173913043,2,5.797101449275362,09/01/2021 11:00AM
73842,47,0,42,09/01/2021,549,85.61020036429873,0.0,5,9.107468123861567,09/01/2021 11:00AM
73537,46,1,43,09/01/2021,578,79.58477508650519,1.7301038062283738,2,3.4602076124567476,09/01/2021 11:00AM
73947,46,0,44,09/01/2021,369,124.66124661246613,0.0,2,5.420054200542006,09/01/2021 11:00AM
73756,46,2,44,09/01/2021,349,131.8051575931232,5.730659025787966,0,0.0,09/01/2021 11:00AM
74358,46,0,39,09/01/2021,245,187.75510204081633,0.0,7,28.57142857142857,09/01/2021 11:00AM
74844,45,1,43,09/01/2021,406,110.83743842364532,2.4630541871921183,1,2.4630541871921183,09/01/2021 11:00AM
74949,44,1,38,09/01/2021,297,148.14814814814815,3.3670033670033668,5,16.835016835016834,09/01/2021 11:00AM
73531,44,0,44,09/01/2021,485,90.72164948453607,0.0,0,0.0,09/01/2021 11:00AM
74636,44,1,43,09/01/2021,285,154.3859649122807,3.5087719298245617,0,0.0,09/01/2021 11:00AM
74845,44,0,42,09/01/2021,500,88.0,0.0,2,4.0,09/01/2021 11:00AM
74724,43,1,42,09/01/2021,399,107.76942355889723,2.506265664160401,0,0.0,09/01/2021 11:00AM
74340,43,0,38,09/01/2021,204,210.7843137254902,0.0,5,24.509803921568626,09/01/2021 11:00AM
73853,43,0,41,09/01/2021,657,65.44901065449011,0.0,2,3.0441400304414,09/01/2021 11:00AM
73944,43,1,41,09/01/2021,531,80.97928436911488,1.8832391713747645,1,1.8832391713747645,09/01/2021 11:00AM
73625,43,0,43,09/01/2021,653,65.84992343032158,0.0,0,0.0,09/01/2021 11:00AM
73705,42,0,42,09/01/2021,330,127.27272727272727,0.0,0,0.0,09/01/2021 11:00AM
73747,42,0,42,09/01/2021,475,88.42105263157895,0.0,0,0.0,09/01/2021 11:00AM
73056,41,1,38,09/01/2021,346,118.4971098265896,2.890173410404624,2,5.780346820809248,09/01/2021 11:00AM
74540,40,0,35,09/01/2021,214,186.91588785046727,0.0,5,23.36448598130841,09/01/2021 11:00AM
73041,40,1,37,09/01/2021,353,113.31444759206799,2.8328611898017,2,5.6657223796034,09/01/2021 11:00AM
73673,39,0,34,09/01/2021,236,165.25423728813558,0.0,5,21.1864406779661,09/01/2021 11:00AM
74827,38,1,36,09/01/2021,351,108.26210826210826,2.849002849002849,1,2.849002849002849,09/01/2021 11:00AM
74842,38,3,31,09/01/2021,128,296.875,23.4375,4,31.25,09/01/2021 11:00AM
74530,38,1,37,09/01/2021,159,238.9937106918239,6.289308176100629,0,0.0,09/01/2021 11:00AM
74843,38,0,34,09/01/2021,370,102.70270270270271,0.0,4,10.81081081081081,09/01/2021 11:00AM
74558,37,0,36,09/01/2021,410,90.24390243902438,0.0,1,2.4390243902439024,09/01/2021 11:00AM
73058,37,1,32,09/01/2021,193,191.7098445595855,5.181347150259067,4,20.72538860103627,09/01/2021 11:00AM
74543,37,1,35,09/01/2021,388,95.36082474226804,2.577319587628866,1,2.577319587628866,09/01/2021 11:00AM
73931,37,0,37,09/01/2021,416,88.9423076923077,0.0,0,0.0,09/01/2021 11:00AM
73557,36,1,34,09/01/2021,394,91.37055837563452,2.5380710659898473,1,2.5380710659898473,09/01/2021 11:00AM
74754,36,1,33,09/01/2021,253,142.2924901185771,3.952569169960474,2,7.905138339920948,09/01/2021 11:00AM
73722,36,0,35,09/01/2021,499,72.14428857715431,0.0,1,2.004008016032064,09/01/2021 11:00AM
73622,35,1,34,09/01/2021,227,154.1850220264317,4.405286343612335,0,0.0,09/01/2021 11:00AM
73530,35,0,35,09/01/2021,445,78.65168539325842,0.0,0,0.0,09/01/2021 11:00AM
73646,34,3,30,09/01/2021,439,77.44874715261959,6.83371298405467,1,2.277904328018223,09/01/2021 11:00AM
74942,34,1,33,09/01/2021,155,219.35483870967744,6.451612903225806,0,0.0,09/01/2021 11:00AM
74534,34,2,30,09/01/2021,159,213.8364779874214,12.578616352201259,2,12.578616352201259,09/01/2021 11:00AM
74577,34,0,34,09/01/2021,218,155.9633027522936,0.0,0,0.0,09/01/2021 11:00AM
73549,33,1,31,09/01/2021,212,155.66037735849056,4.716981132075471,1,4.716981132075471,09/01/2021 11:00AM
73851,33,0,32,09/01/2021,150,220.0,0.0,1,6.666666666666667,09/01/2021 11:00AM
74640,33,0,32,09/01/2021,319,103.44827586206897,0.0,1,3.134796238244514,09/01/2021 11:00AM
73901,33,0,33,09/01/2021,185,178.3783783783784,0.0,0,0.0,09/01/2021 11:00AM
73731,32,0,29,09/01/2021,115,278.2608695652174,0.0,3,26.08695652173913,09/01/2021 11:00AM
73666,32,2,27,09/01/2021,226,141.5929203539823,8.849557522123893,3,13.274336283185841,09/01/2021 11:00AM
73097,32,3,28,09/01/2021,167,191.61676646706587,17.964071856287426,1,5.9880239520958085,09/01/2021 11:00AM
74850,31,1,25,09/01/2021,327,94.80122324159021,3.058103975535168,5,15.290519877675841,09/01/2021 11:00AM
74632,31,1,28,09/01/2021,599,51.75292153589316,1.669449081803005,2,3.33889816360601,09/01/2021 11:00AM
74646,31,0,30,09/01/2021,228,135.96491228070175,0.0,1,4.385964912280701,09/01/2021 11:00AM
73835,30,0,30,09/01/2021,235,127.6595744680851,0.0,0,0.0,09/01/2021 11:00AM
73544,29,0,29,09/01/2021,241,120.33195020746888,0.0,0,0.0,09/01/2021 11:00AM
74760,29,1,24,09/01/2021,335,86.56716417910448,2.985074626865672,4,11.940298507462687,09/01/2021 11:00AM
73658,29,0,29,09/01/2021,222,130.63063063063063,0.0,0,0.0,09/01/2021 11:00AM
74722,29,1,28,09/01/2021,272,106.61764705882352,3.676470588235294,0,0.0,09/01/2021 11:00AM
74522,28,1,26,09/01/2021,266,105.26315789473684,3.7593984962406015,1,3.7593984962406015,09/01/2021 11:00AM
73441,27,0,27,09/01/2021,165,163.63636363636363,0.0,0,0.0,09/01/2021 11:00AM
73440,27,1,23,09/01/2021,284,95.07042253521126,3.5211267605633805,3,10.56338028169014,09/01/2021 11:00AM
73744,27,0,27,09/01/2021,158,170.8860759493671,0.0,0,0.0,09/01/2021 11:00AM
73032,27,0,27,09/01/2021,214,126.1682242990654,0.0,0,0.0,09/01/2021 11:00AM
73556,27,1,26,09/01/2021,133,203.00751879699246,7.518796992481203,0,0.0,09/01/2021 11:00AM
73733,27,0,26,09/01/2021,335,80.59701492537313,0.0,1,2.985074626865672,09/01/2021 11:00AM
74750,26,2,22,09/01/2021,318,81.76100628930817,6.289308176100629,2,6.289308176100629,09/01/2021 11:00AM
73437,26,1,25,09/01/2021,105,247.61904761904762,9.523809523809526,0,0.0,09/01/2021 11:00AM
73844,26,0,25,09/01/2021,258,100.7751937984496,0.0,1,3.875968992248062,09/01/2021 11:00AM
73720,26,0,22,09/01/2021,146,178.08219178082192,0.0,4,27.397260273972602,09/01/2021 11:00AM
74438,25,1,22,09/01/2021,134,186.56716417910448,7.462686567164179,2,14.925373134328359,09/01/2021 11:00AM
73727,25,0,25,09/01/2021,203,123.15270935960591,0.0,0,0.0,09/01/2021 11:00AM
73444,25,1,22,09/01/2021,118,211.864406779661,8.474576271186441,2,16.949152542372882,09/01/2021 11:00AM
74837,24,3,21,09/01/2021,255,94.11764705882352,11.76470588235294,0,0.0,09/01/2021 11:00AM
73743,24,0,22,09/01/2021,119,201.68067226890756,0.0,2,16.80672268907563,09/01/2021 11:00AM
73555,23,0,23,09/01/2021,160,143.75,0.0,0,0.0,09/01/2021 11:00AM
74836,23,1,22,09/01/2021,211,109.00473933649289,4.739336492890995,0,0.0,09/01/2021 11:00AM
73539,23,0,22,09/01/2021,185,124.32432432432434,0.0,1,5.405405405405405,09/01/2021 11:00AM
73937,23,0,23,09/01/2021,242,95.0413223140496,0.0,0,0.0,09/01/2021 11:00AM
74830,22,1,19,09/01/2021,241,91.2863070539419,4.149377593360996,2,8.298755186721992,09/01/2021 11:00AM
74468,22,0,22,09/01/2021,316,69.62025316455696,0.0,0,0.0,09/01/2021 11:00AM
74034,20,0,17,09/01/2021,122,163.93442622950818,0.0,3,24.59016393442623,09/01/2021 11:00AM
73043,20,1,18,09/01/2021,155,129.03225806451613,6.451612903225806,1,6.451612903225806,09/01/2021 11:00AM
74528,19,0,19,09/01/2021,194,97.9381443298969,0.0,0,0.0,09/01/2021 11:00AM
73764,19,0,19,09/01/2021,144,131.94444444444446,0.0,0,0.0,09/01/2021 11:00AM
73638,19,0,19,09/01/2021,204,93.13725490196079,0.0,0,0.0,09/01/2021 11:00AM
73757,17,0,15,09/01/2021,233,72.96137339055794,0.0,2,8.583690987124463,09/01/2021 11:00AM
74935,16,0,15,09/01/2021,200,80.0,0.0,1,5.0,09/01/2021 11:00AM
74755,15,1,10,09/01/2021,111,135.13513513513513,9.00900900900901,4,36.03603603603604,09/01/2021 11:00AM
74521,15,0,13,09/01/2021,191,78.53403141361257,0.0,2,10.471204188481677,09/01/2021 11:00AM
73659,13,2,11,09/01/2021,220,59.090909090909086,9.09090909090909,0,0.0,09/01/2021 11:00AM
74071,12,0,9,09/01/2021,148,81.08108108108108,0.0,3,20.27027027027027,09/01/2021 11:00AM
73487,12,0,12,09/01/2021,156,76.92307692307693,0.0,0,0.0,09/01/2021 11:00AM
73642,11,2,9,09/01/2021,135,81.4814814814815,14.814814814814815,0,0.0,09/01/2021 11:00AM
73520,10,0,9,09/01/2021,164,60.97560975609756,0.0,1,6.097560975609756,09/01/2021 11:00AM
74535,10,0,10,09/01/2021,101,99.00990099009901,0.0,0,0.0,09/01/2021 11:00AM
74943,10,1,9,09/01/2021,162,61.72839506172839,6.172839506172839,0,0.0,09/01/2021 11:00AM
74046,9,0,8,09/01/2021,127,70.86614173228347,0.0,1,7.874015748031496,09/01/2021 11:00AM
74747,7,0,7,09/01/2021,187,37.4331550802139,0.0,0,0.0,09/01/2021 11:00AM
74946,6,0,6,09/01/2021,136,44.11764705882353,0.0,0,0.0,09/01/2021 11:00AM
73571,4,0,4,09/01/2021,124,32.25806451612903,0.0,0,0.0,09/01/2021 11:00AM
