Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73660,55,0,50,02/01/2021,342,160.8187134502924,0.0,5,14.619883040935672,02/01/2021 11:00AM
73735,55,0,50,02/01/2021,694,79.2507204610951,0.0,5,7.204610951008645,02/01/2021 11:00AM
73729,55,0,53,02/01/2021,535,102.80373831775701,0.0,2,3.7383177570093458,02/01/2021 11:00AM
74748,52,1,49,02/01/2021,659,78.90743550834597,1.5174506828528074,2,3.0349013657056148,02/01/2021 11:00AM
73655,51,0,49,02/01/2021,827,61.668681983071345,0.0,2,2.4183796856106405,02/01/2021 11:00AM
74430,51,0,48,02/01/2021,464,109.91379310344827,0.0,3,6.4655172413793105,02/01/2021 11:00AM
74442,50,0,45,02/01/2021,901,55.49389567147614,0.0,5,5.549389567147614,02/01/2021 11:00AM
74350,50,0,45,02/01/2021,748,66.84491978609626,0.0,5,6.684491978609626,02/01/2021 11:00AM
73736,50,0,48,02/01/2021,445,112.35955056179775,0.0,2,4.49438202247191,02/01/2021 11:00AM
74531,49,1,44,02/01/2021,1039,47.16073147256978,0.9624639076034649,4,3.8498556304138596,02/01/2021 11:00AM
73760,49,0,49,02/01/2021,341,143.69501466275662,0.0,0,0.0,02/01/2021 11:00AM
74060,49,1,44,02/01/2021,450,108.88888888888889,2.2222222222222223,4,8.88888888888889,02/01/2021 11:00AM
73716,49,2,45,02/01/2021,497,98.59154929577464,4.024144869215292,2,4.024144869215292,02/01/2021 11:00AM
74556,49,0,48,02/01/2021,359,136.49025069637884,0.0,1,2.785515320334262,02/01/2021 11:00AM
74644,49,0,47,02/01/2021,528,92.8030303030303,0.0,2,3.787878787878788,02/01/2021 11:00AM
74446,49,1,44,02/01/2021,462,106.06060606060606,2.1645021645021645,4,8.658008658008658,02/01/2021 11:00AM
74084,49,1,47,02/01/2021,526,93.15589353612168,1.9011406844106464,1,1.9011406844106464,02/01/2021 11:00AM
73442,48,0,46,02/01/2021,413,116.2227602905569,0.0,2,4.842615012106537,02/01/2021 11:00AM
73540,48,0,43,02/01/2021,586,81.91126279863481,0.0,5,8.532423208191126,02/01/2021 11:00AM
74557,47,0,43,02/01/2021,497,94.56740442655935,0.0,4,8.048289738430585,02/01/2021 11:00AM
73569,47,2,44,02/01/2021,540,87.03703703703704,3.7037037037037037,1,1.8518518518518519,02/01/2021 11:00AM
73843,46,0,42,02/01/2021,859,53.55064027939464,0.0,4,4.656577415599534,02/01/2021 11:00AM
74738,46,0,42,02/01/2021,686,67.05539358600583,0.0,4,5.830903790087463,02/01/2021 11:00AM
73548,45,1,38,02/01/2021,301,149.5016611295681,3.3222591362126246,6,19.933554817275745,02/01/2021 11:00AM
74457,45,0,39,02/01/2021,463,97.19222462203024,0.0,6,12.958963282937365,02/01/2021 11:00AM
73627,44,0,39,02/01/2021,465,94.6236559139785,0.0,5,10.752688172043012,02/01/2021 11:00AM
73771,43,2,39,02/01/2021,386,111.39896373056995,5.181347150259067,2,5.181347150259067,02/01/2021 11:00AM
73726,43,1,36,02/01/2021,495,86.86868686868688,2.0202020202020203,6,12.121212121212121,02/01/2021 11:00AM
74720,43,0,37,02/01/2021,471,91.29511677282377,0.0,6,12.738853503184714,02/01/2021 11:00AM
73938,43,1,40,02/01/2021,756,56.87830687830687,1.3227513227513228,2,2.6455026455026456,02/01/2021 11:00AM
74963,43,2,41,02/01/2021,474,90.71729957805907,4.219409282700422,0,0.0,02/01/2021 11:00AM
74460,42,0,39,02/01/2021,170,247.05882352941177,0.0,3,17.647058823529413,02/01/2021 11:00AM
74939,42,0,36,02/01/2021,1164,36.08247422680412,0.0,6,5.154639175257732,02/01/2021 11:00AM
73559,42,0,39,02/01/2021,539,77.92207792207792,0.0,3,5.565862708719852,02/01/2021 11:00AM
74650,42,1,38,02/01/2021,654,64.22018348623854,1.529051987767584,3,4.587155963302752,02/01/2021 11:00AM
73853,41,0,39,02/01/2021,657,62.404870624048705,0.0,2,3.0441400304414,02/01/2021 11:00AM
73667,41,0,38,02/01/2021,526,77.9467680608365,0.0,3,5.7034220532319395,02/01/2021 11:00AM
74367,41,0,34,02/01/2021,407,100.73710073710073,0.0,7,17.1990171990172,02/01/2021 11:00AM
74633,41,0,36,02/01/2021,341,120.23460410557185,0.0,5,14.66275659824047,02/01/2021 11:00AM
73021,41,0,39,02/01/2021,241,170.12448132780082,0.0,2,8.298755186721992,02/01/2021 11:00AM
74456,40,0,38,02/01/2021,186,215.05376344086022,0.0,2,10.752688172043012,02/01/2021 11:00AM
73857,40,0,35,02/01/2021,681,58.737151248164466,0.0,5,7.342143906020558,02/01/2021 11:00AM
73625,39,0,34,02/01/2021,653,59.724349157733535,0.0,5,7.656967840735069,02/01/2021 11:00AM
73564,39,0,35,02/01/2021,473,82.4524312896406,0.0,4,8.456659619450317,02/01/2021 11:00AM
73739,39,0,36,02/01/2021,316,123.41772151898735,0.0,3,9.49367088607595,02/01/2021 11:00AM
73050,39,1,36,02/01/2021,958,40.7098121085595,1.04384133611691,2,2.08768267223382,02/01/2021 11:00AM
73033,39,0,29,02/01/2021,484,80.57851239669421,0.0,10,20.66115702479339,02/01/2021 11:00AM
73434,38,0,35,02/01/2021,642,59.190031152647975,0.0,3,4.672897196261682,02/01/2021 11:00AM
74869,38,1,34,02/01/2021,684,55.55555555555555,1.461988304093567,3,4.385964912280701,02/01/2021 11:00AM
73838,37,2,31,02/01/2021,345,107.2463768115942,5.797101449275362,4,11.594202898550725,02/01/2021 11:00AM
73749,37,0,35,02/01/2021,414,89.37198067632849,0.0,2,4.830917874396135,02/01/2021 11:00AM
73756,37,0,35,02/01/2021,349,106.01719197707736,0.0,2,5.730659025787966,02/01/2021 11:00AM
73705,35,0,32,02/01/2021,330,106.06060606060606,0.0,3,9.09090909090909,02/01/2021 11:00AM
73842,34,0,33,02/01/2021,549,61.930783242258656,0.0,1,1.8214936247723132,02/01/2021 11:00AM
73537,34,0,31,02/01/2021,578,58.8235294117647,0.0,3,5.190311418685121,02/01/2021 11:00AM
74001,34,0,30,02/01/2021,306,111.1111111111111,0.0,4,13.071895424836601,02/01/2021 11:00AM
73056,34,0,34,02/01/2021,346,98.26589595375724,0.0,0,0.0,02/01/2021 11:00AM
73944,33,0,32,02/01/2021,531,62.14689265536723,0.0,1,1.8832391713747645,02/01/2021 11:00AM
74054,33,0,32,02/01/2021,800,41.25,0.0,1,1.25,02/01/2021 11:00AM
73722,33,0,32,02/01/2021,499,66.13226452905812,0.0,1,2.004008016032064,02/01/2021 11:00AM
74844,32,1,27,02/01/2021,406,78.81773399014779,2.4630541871921183,4,9.852216748768473,02/01/2021 11:00AM
73066,32,1,29,02/01/2021,330,96.96969696969697,3.0303030303030303,2,6.0606060606060606,02/01/2021 11:00AM
73747,32,0,31,02/01/2021,475,67.36842105263158,0.0,1,2.1052631578947367,02/01/2021 11:00AM
73901,32,0,30,02/01/2021,185,172.97297297297297,0.0,2,10.81081081081081,02/01/2021 11:00AM
73531,32,0,31,02/01/2021,485,65.97938144329898,0.0,1,2.061855670103093,02/01/2021 11:00AM
73661,32,0,29,02/01/2021,403,79.40446650124069,0.0,3,7.444168734491315,02/01/2021 11:00AM
74949,31,1,29,02/01/2021,297,104.37710437710437,3.3670033670033668,1,3.3670033670033668,02/01/2021 11:00AM
73622,31,1,27,02/01/2021,227,136.56387665198238,4.405286343612335,3,13.215859030837004,02/01/2021 11:00AM
74845,31,0,28,02/01/2021,500,62.0,0.0,3,6.0,02/01/2021 11:00AM
73041,31,0,30,02/01/2021,353,87.81869688385268,0.0,1,2.8328611898017,02/01/2021 11:00AM
74942,29,1,28,02/01/2021,155,187.09677419354838,6.451612903225806,0,0.0,02/01/2021 11:00AM
74540,29,0,27,02/01/2021,214,135.51401869158877,0.0,2,9.345794392523365,02/01/2021 11:00AM
73530,29,0,26,02/01/2021,445,65.1685393258427,0.0,3,6.741573033707866,02/01/2021 11:00AM
74636,29,1,26,02/01/2021,285,101.75438596491227,3.5087719298245617,2,7.017543859649123,02/01/2021 11:00AM
73673,28,0,27,02/01/2021,236,118.64406779661017,0.0,1,4.237288135593221,02/01/2021 11:00AM
74045,28,0,23,02/01/2021,352,79.54545454545455,0.0,5,14.204545454545453,02/01/2021 11:00AM
74543,28,0,24,02/01/2021,388,72.16494845360825,0.0,4,10.309278350515465,02/01/2021 11:00AM
73557,28,0,26,02/01/2021,394,71.06598984771574,0.0,2,5.076142131979695,02/01/2021 11:00AM
73731,28,0,26,02/01/2021,115,243.47826086956522,0.0,2,17.391304347826086,02/01/2021 11:00AM
74534,27,2,23,02/01/2021,159,169.81132075471697,12.578616352201259,2,12.578616352201259,02/01/2021 11:00AM
73835,27,0,25,02/01/2021,235,114.8936170212766,0.0,2,8.51063829787234,02/01/2021 11:00AM
73544,27,0,27,02/01/2021,241,112.03319502074689,0.0,0,0.0,02/01/2021 11:00AM
74827,27,1,25,02/01/2021,351,76.92307692307693,2.849002849002849,1,2.849002849002849,02/01/2021 11:00AM
73851,27,0,26,02/01/2021,150,180.0,0.0,1,6.666666666666667,02/01/2021 11:00AM
73058,26,0,22,02/01/2021,193,134.71502590673575,0.0,4,20.72538860103627,02/01/2021 11:00AM
74640,26,0,26,02/01/2021,319,81.50470219435736,0.0,0,0.0,02/01/2021 11:00AM
74843,26,0,25,02/01/2021,370,70.27027027027027,0.0,1,2.7027027027027026,02/01/2021 11:00AM
73549,26,1,25,02/01/2021,212,122.64150943396227,4.716981132075471,0,0.0,02/01/2021 11:00AM
73011,25,1,19,02/01/2021,326,76.68711656441718,3.067484662576687,5,15.337423312883436,02/01/2021 11:00AM
74842,25,1,21,02/01/2021,128,195.3125,7.8125,3,23.4375,02/01/2021 11:00AM
74577,25,0,25,02/01/2021,218,114.67889908256882,0.0,0,0.0,02/01/2021 11:00AM
74646,25,0,24,02/01/2021,228,109.64912280701753,0.0,1,4.385964912280701,02/01/2021 11:00AM
74724,24,0,22,02/01/2021,399,60.150375939849624,0.0,2,5.012531328320802,02/01/2021 11:00AM
73931,24,0,21,02/01/2021,416,57.69230769230769,0.0,3,7.211538461538462,02/01/2021 11:00AM
74340,23,0,22,02/01/2021,204,112.74509803921569,0.0,1,4.901960784313726,02/01/2021 11:00AM
73658,23,0,21,02/01/2021,222,103.6036036036036,0.0,2,9.00900900900901,02/01/2021 11:00AM
73947,23,0,19,02/01/2021,369,62.330623306233065,0.0,4,10.840108401084011,02/01/2021 11:00AM
73097,23,0,22,02/01/2021,167,137.7245508982036,0.0,1,5.9880239520958085,02/01/2021 11:00AM
73437,22,1,21,02/01/2021,105,209.52380952380952,9.523809523809526,0,0.0,02/01/2021 11:00AM
74358,22,0,21,02/01/2021,245,89.79591836734693,0.0,1,4.081632653061225,02/01/2021 11:00AM
73844,22,0,21,02/01/2021,258,85.27131782945736,0.0,1,3.875968992248062,02/01/2021 11:00AM
73733,22,0,22,02/01/2021,335,65.67164179104478,0.0,0,0.0,02/01/2021 11:00AM
73646,22,2,19,02/01/2021,439,50.11389521640091,4.555808656036446,1,2.277904328018223,02/01/2021 11:00AM
73666,22,1,20,02/01/2021,226,97.34513274336283,4.424778761061947,1,4.424778761061947,02/01/2021 11:00AM
74558,21,0,20,02/01/2021,410,51.21951219512195,0.0,1,2.4390243902439024,02/01/2021 11:00AM
73555,21,0,20,02/01/2021,160,131.25,0.0,1,6.25,02/01/2021 11:00AM
73441,21,0,19,02/01/2021,165,127.27272727272727,0.0,2,12.121212121212121,02/01/2021 11:00AM
74632,21,0,20,02/01/2021,599,35.058430717863104,0.0,1,1.669449081803005,02/01/2021 11:00AM
74850,20,0,18,02/01/2021,327,61.162079510703364,0.0,2,6.116207951070336,02/01/2021 11:00AM
74438,20,1,16,02/01/2021,134,149.25373134328356,7.462686567164179,3,22.388059701492537,02/01/2021 11:00AM
73440,20,0,19,02/01/2021,284,70.42253521126761,0.0,1,3.5211267605633805,02/01/2021 11:00AM
74754,20,0,19,02/01/2021,253,79.05138339920948,0.0,1,3.952569169960474,02/01/2021 11:00AM
74837,20,2,10,02/01/2021,255,78.43137254901961,7.8431372549019605,8,31.372549019607842,02/01/2021 11:00AM
73743,20,0,18,02/01/2021,119,168.0672268907563,0.0,2,16.80672268907563,02/01/2021 11:00AM
74722,20,1,14,02/01/2021,272,73.52941176470588,3.676470588235294,5,18.38235294117647,02/01/2021 11:00AM
73727,20,0,20,02/01/2021,203,98.52216748768474,0.0,0,0.0,02/01/2021 11:00AM
73744,19,0,14,02/01/2021,158,120.25316455696203,0.0,5,31.645569620253166,02/01/2021 11:00AM
74750,19,2,17,02/01/2021,318,59.74842767295598,6.289308176100629,0,0.0,02/01/2021 11:00AM
74528,18,0,17,02/01/2021,194,92.78350515463917,0.0,1,5.154639175257732,02/01/2021 11:00AM
74530,18,1,16,02/01/2021,159,113.20754716981132,6.289308176100629,1,6.289308176100629,02/01/2021 11:00AM
74836,18,0,17,02/01/2021,211,85.30805687203792,0.0,1,4.739336492890995,02/01/2021 11:00AM
73764,17,0,16,02/01/2021,144,118.05555555555556,0.0,1,6.944444444444444,02/01/2021 11:00AM
73539,17,0,17,02/01/2021,185,91.8918918918919,0.0,0,0.0,02/01/2021 11:00AM
73638,17,0,15,02/01/2021,204,83.33333333333333,0.0,2,9.803921568627452,02/01/2021 11:00AM
73032,16,0,14,02/01/2021,214,74.76635514018692,0.0,2,9.345794392523365,02/01/2021 11:00AM
74468,16,0,13,02/01/2021,316,50.63291139240506,0.0,3,9.49367088607595,02/01/2021 11:00AM
73556,16,1,14,02/01/2021,133,120.30075187969925,7.518796992481203,1,7.518796992481203,02/01/2021 11:00AM
74522,16,0,16,02/01/2021,266,60.150375939849624,0.0,0,0.0,02/01/2021 11:00AM
73444,16,1,12,02/01/2021,118,135.59322033898306,8.474576271186441,3,25.423728813559325,02/01/2021 11:00AM
74830,15,0,15,02/01/2021,241,62.24066390041494,0.0,0,0.0,02/01/2021 11:00AM
73757,14,0,12,02/01/2021,233,60.08583690987125,0.0,2,8.583690987124463,02/01/2021 11:00AM
73720,14,0,12,02/01/2021,146,95.8904109589041,0.0,2,13.698630136986301,02/01/2021 11:00AM
73659,12,0,11,02/01/2021,220,54.54545454545454,0.0,1,4.545454545454545,02/01/2021 11:00AM
74760,12,0,12,02/01/2021,335,35.820895522388064,0.0,0,0.0,02/01/2021 11:00AM
74935,12,0,11,02/01/2021,200,60.0,0.0,1,5.0,02/01/2021 11:00AM
73043,12,1,9,02/01/2021,155,77.41935483870968,6.451612903225806,2,12.903225806451612,02/01/2021 11:00AM
74034,11,0,11,02/01/2021,122,90.16393442622952,0.0,0,0.0,02/01/2021 11:00AM
73937,10,0,9,02/01/2021,242,41.32231404958678,0.0,1,4.132231404958678,02/01/2021 11:00AM
73642,10,2,8,02/01/2021,135,74.07407407407408,14.814814814814815,0,0.0,02/01/2021 11:00AM
74943,10,0,9,02/01/2021,162,61.72839506172839,0.0,1,6.172839506172839,02/01/2021 11:00AM
74521,10,0,8,02/01/2021,191,52.35602094240838,0.0,2,10.471204188481677,02/01/2021 11:00AM
74755,10,0,9,02/01/2021,111,90.09009009009009,0.0,1,9.00900900900901,02/01/2021 11:00AM
73520,9,0,8,02/01/2021,164,54.8780487804878,0.0,1,6.097560975609756,02/01/2021 11:00AM
74071,7,0,7,02/01/2021,148,47.2972972972973,0.0,0,0.0,02/01/2021 11:00AM
74046,7,0,7,02/01/2021,127,55.118110236220474,0.0,0,0.0,02/01/2021 11:00AM
74535,4,0,4,02/01/2021,101,39.603960396039604,0.0,0,0.0,02/01/2021 11:00AM
74747,4,0,3,02/01/2021,187,21.390374331550802,0.0,1,5.347593582887701,02/01/2021 11:00AM
74946,3,0,3,02/01/2021,136,22.058823529411764,0.0,0,0.0,02/01/2021 11:00AM
73571,2,0,2,02/01/2021,124,16.129032258064516,0.0,0,0.0,02/01/2021 11:00AM
73487,2,0,2,02/01/2021,156,12.82051282051282,0.0,0,0.0,02/01/2021 11:00AM
