Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74939,59,0,43,02/13/2021,1164,50.687285223367695,0.0,16,13.745704467353951,02/13/2021 11:00AM
74756,58,1,54,02/13/2021,707,82.03677510608203,1.4144271570014144,3,4.243281471004243,02/13/2021 11:00AM
74748,57,1,51,02/13/2021,659,86.49468892261001,1.5174506828528074,5,7.587253414264037,02/13/2021 11:00AM
73718,57,0,56,02/13/2021,602,94.6843853820598,0.0,1,1.6611295681063123,02/13/2021 11:00AM
74652,57,0,56,02/13/2021,798,71.42857142857143,0.0,1,1.2531328320802004,02/13/2021 11:00AM
73729,56,0,53,02/13/2021,535,104.67289719626169,0.0,3,5.607476635514018,02/13/2021 11:00AM
74042,56,0,54,02/13/2021,402,139.30348258706468,0.0,2,4.975124378109452,02/13/2021 11:00AM
73660,55,0,52,02/13/2021,342,160.8187134502924,0.0,3,8.771929824561402,02/13/2021 11:00AM
74442,54,0,49,02/13/2021,901,59.933407325194224,0.0,5,5.549389567147614,02/13/2021 11:00AM
74350,53,0,49,02/13/2021,748,70.85561497326204,0.0,4,5.347593582887701,02/13/2021 11:00AM
74644,53,1,50,02/13/2021,528,100.37878787878788,1.893939393939394,2,3.787878787878788,02/13/2021 11:00AM
74430,53,0,50,02/13/2021,464,114.22413793103449,0.0,3,6.4655172413793105,02/13/2021 11:00AM
74446,53,1,46,02/13/2021,462,114.71861471861472,2.1645021645021645,6,12.987012987012989,02/13/2021 11:00AM
74084,52,2,50,02/13/2021,526,98.85931558935361,3.802281368821293,0,0.0,02/13/2021 11:00AM
74738,52,0,50,02/13/2021,686,75.80174927113703,0.0,2,2.9154518950437316,02/13/2021 11:00AM
73716,52,2,47,02/13/2021,497,104.62776659959759,4.024144869215292,3,6.036217303822937,02/13/2021 11:00AM
73540,51,0,49,02/13/2021,586,87.03071672354949,0.0,2,3.4129692832764507,02/13/2021 11:00AM
74556,51,0,48,02/13/2021,359,142.06128133704735,0.0,3,8.356545961002785,02/13/2021 11:00AM
73736,51,0,49,02/13/2021,445,114.6067415730337,0.0,2,4.49438202247191,02/13/2021 11:00AM
74060,51,1,50,02/13/2021,450,113.33333333333333,2.2222222222222223,0,0.0,02/13/2021 11:00AM
73655,51,0,50,02/13/2021,827,61.668681983071345,0.0,1,1.2091898428053203,02/13/2021 11:00AM
74531,51,1,48,02/13/2021,1039,49.08565928777671,0.9624639076034649,2,1.9249278152069298,02/13/2021 11:00AM
73760,50,0,49,02/13/2021,341,146.6275659824047,0.0,1,2.932551319648094,02/13/2021 11:00AM
73442,49,0,47,02/13/2021,413,118.64406779661017,0.0,2,4.842615012106537,02/13/2021 11:00AM
73843,49,0,42,02/13/2021,859,57.0430733410943,0.0,7,8.149010477299184,02/13/2021 11:00AM
74557,49,1,45,02/13/2021,497,98.59154929577464,2.012072434607646,3,6.036217303822937,02/13/2021 11:00AM
74367,48,0,43,02/13/2021,407,117.93611793611794,0.0,5,12.285012285012284,02/13/2021 11:00AM
73548,48,1,45,02/13/2021,301,159.46843853820596,3.3222591362126246,2,6.644518272425249,02/13/2021 11:00AM
73938,48,1,45,02/13/2021,756,63.49206349206349,1.3227513227513228,2,2.6455026455026456,02/13/2021 11:00AM
73569,47,2,45,02/13/2021,540,87.03703703703704,3.7037037037037037,0,0.0,02/13/2021 11:00AM
73627,47,0,45,02/13/2021,465,101.0752688172043,0.0,2,4.301075268817204,02/13/2021 11:00AM
74457,46,0,43,02/13/2021,463,99.35205183585313,0.0,3,6.479481641468682,02/13/2021 11:00AM
74720,46,0,40,02/13/2021,471,97.66454352441615,0.0,6,12.738853503184714,02/13/2021 11:00AM
73857,45,1,38,02/13/2021,681,66.07929515418502,1.4684287812041115,6,8.81057268722467,02/13/2021 11:00AM
73667,45,0,42,02/13/2021,526,85.55133079847909,0.0,3,5.7034220532319395,02/13/2021 11:00AM
74650,44,1,42,02/13/2021,654,67.2782874617737,1.529051987767584,1,1.529051987767584,02/13/2021 11:00AM
73726,44,2,41,02/13/2021,495,88.88888888888889,4.040404040404041,1,2.0202020202020203,02/13/2021 11:00AM
74963,44,2,42,02/13/2021,474,92.82700421940929,4.219409282700422,0,0.0,02/13/2021 11:00AM
73559,44,0,41,02/13/2021,539,81.63265306122449,0.0,3,5.565862708719852,02/13/2021 11:00AM
73771,44,3,40,02/13/2021,386,113.98963730569949,7.772020725388601,1,2.5906735751295336,02/13/2021 11:00AM
74456,43,0,41,02/13/2021,186,231.1827956989247,0.0,2,10.752688172043012,02/13/2021 11:00AM
74460,42,0,41,02/13/2021,170,247.05882352941177,0.0,1,5.88235294117647,02/13/2021 11:00AM
74633,42,0,40,02/13/2021,341,123.16715542521995,0.0,2,5.865102639296188,02/13/2021 11:00AM
73564,42,0,37,02/13/2021,473,88.79492600422833,0.0,5,10.570824524312897,02/13/2021 11:00AM
73021,41,0,41,02/13/2021,241,170.12448132780082,0.0,0,0.0,02/13/2021 11:00AM
73050,41,1,38,02/13/2021,958,42.797494780793315,1.04384133611691,2,2.08768267223382,02/13/2021 11:00AM
73033,40,0,39,02/13/2021,484,82.64462809917356,0.0,1,2.066115702479339,02/13/2021 11:00AM
73853,40,0,40,02/13/2021,657,60.882800608828006,0.0,0,0.0,02/13/2021 11:00AM
73625,40,0,37,02/13/2021,653,61.25574272588055,0.0,3,4.594180704441042,02/13/2021 11:00AM
73756,40,0,37,02/13/2021,349,114.61318051575932,0.0,3,8.595988538681949,02/13/2021 11:00AM
73838,40,2,36,02/13/2021,345,115.94202898550725,5.797101449275362,2,5.797101449275362,02/13/2021 11:00AM
73739,40,0,38,02/13/2021,316,126.58227848101266,0.0,2,6.329113924050633,02/13/2021 11:00AM
74869,39,1,35,02/13/2021,684,57.017543859649116,1.461988304093567,3,4.385964912280701,02/13/2021 11:00AM
74636,38,1,32,02/13/2021,285,133.33333333333334,3.5087719298245617,5,17.543859649122805,02/13/2021 11:00AM
73434,38,0,37,02/13/2021,642,59.190031152647975,0.0,1,1.557632398753894,02/13/2021 11:00AM
74054,37,0,36,02/13/2021,800,46.25,0.0,1,1.25,02/13/2021 11:00AM
73749,37,0,37,02/13/2021,414,89.37198067632849,0.0,0,0.0,02/13/2021 11:00AM
73705,37,0,35,02/13/2021,330,112.12121212121212,0.0,2,6.0606060606060606,02/13/2021 11:00AM
73747,37,0,34,02/13/2021,475,77.89473684210526,0.0,3,6.315789473684211,02/13/2021 11:00AM
73944,36,0,32,02/13/2021,531,67.79661016949153,0.0,4,7.532956685499058,02/13/2021 11:00AM
73842,36,0,35,02/13/2021,549,65.57377049180329,0.0,1,1.8214936247723132,02/13/2021 11:00AM
73531,36,0,33,02/13/2021,485,74.22680412371135,0.0,3,6.185567010309278,02/13/2021 11:00AM
73056,35,0,34,02/13/2021,346,101.15606936416185,0.0,1,2.890173410404624,02/13/2021 11:00AM
73661,35,0,31,02/13/2021,403,86.848635235732,0.0,4,9.925558312655086,02/13/2021 11:00AM
74845,35,0,32,02/13/2021,500,70.0,0.0,3,6.0,02/13/2021 11:00AM
74001,35,0,33,02/13/2021,306,114.37908496732025,0.0,2,6.5359477124183005,02/13/2021 11:00AM
73537,35,0,32,02/13/2021,578,60.55363321799308,0.0,3,5.190311418685121,02/13/2021 11:00AM
73066,35,1,30,02/13/2021,330,106.06060606060606,3.0303030303030303,4,12.121212121212121,02/13/2021 11:00AM
74844,34,1,30,02/13/2021,406,83.74384236453201,2.4630541871921183,3,7.389162561576354,02/13/2021 11:00AM
73722,33,0,33,02/13/2021,499,66.13226452905812,0.0,0,0.0,02/13/2021 11:00AM
73622,32,1,29,02/13/2021,227,140.96916299559473,4.405286343612335,2,8.81057268722467,02/13/2021 11:00AM
73041,32,0,32,02/13/2021,353,90.6515580736544,0.0,0,0.0,02/13/2021 11:00AM
73901,32,0,32,02/13/2021,185,172.97297297297297,0.0,0,0.0,02/13/2021 11:00AM
74942,31,1,29,02/13/2021,155,200.0,6.451612903225806,1,6.451612903225806,02/13/2021 11:00AM
73530,31,0,27,02/13/2021,445,69.6629213483146,0.0,4,8.98876404494382,02/13/2021 11:00AM
74949,31,1,30,02/13/2021,297,104.37710437710437,3.3670033670033668,0,0.0,02/13/2021 11:00AM
74843,30,0,29,02/13/2021,370,81.08108108108108,0.0,1,2.7027027027027026,02/13/2021 11:00AM
74543,30,0,27,02/13/2021,388,77.31958762886599,0.0,3,7.731958762886598,02/13/2021 11:00AM
74540,30,0,30,02/13/2021,214,140.18691588785046,0.0,0,0.0,02/13/2021 11:00AM
73673,30,0,30,02/13/2021,236,127.11864406779661,0.0,0,0.0,02/13/2021 11:00AM
74045,29,0,28,02/13/2021,352,82.38636363636363,0.0,1,2.840909090909091,02/13/2021 11:00AM
73058,29,0,26,02/13/2021,193,150.25906735751295,0.0,3,15.544041450777202,02/13/2021 11:00AM
73549,28,1,25,02/13/2021,212,132.0754716981132,4.716981132075471,2,9.433962264150942,02/13/2021 11:00AM
73731,28,0,27,02/13/2021,115,243.47826086956522,0.0,1,8.695652173913043,02/13/2021 11:00AM
74640,28,0,27,02/13/2021,319,87.7742946708464,0.0,1,3.134796238244514,02/13/2021 11:00AM
73557,28,0,28,02/13/2021,394,71.06598984771574,0.0,0,0.0,02/13/2021 11:00AM
74827,28,1,25,02/13/2021,351,79.77207977207978,2.849002849002849,2,5.698005698005698,02/13/2021 11:00AM
74534,27,2,24,02/13/2021,159,169.81132075471697,12.578616352201259,1,6.289308176100629,02/13/2021 11:00AM
73544,27,0,27,02/13/2021,241,112.03319502074689,0.0,0,0.0,02/13/2021 11:00AM
73835,27,0,27,02/13/2021,235,114.8936170212766,0.0,0,0.0,02/13/2021 11:00AM
74724,27,0,26,02/13/2021,399,67.66917293233082,0.0,1,2.506265664160401,02/13/2021 11:00AM
73851,27,0,27,02/13/2021,150,180.0,0.0,0,0.0,02/13/2021 11:00AM
73011,26,1,24,02/13/2021,326,79.75460122699386,3.067484662576687,1,3.067484662576687,02/13/2021 11:00AM
74577,26,0,25,02/13/2021,218,119.26605504587157,0.0,1,4.587155963302752,02/13/2021 11:00AM
73744,26,0,20,02/13/2021,158,164.55696202531644,0.0,6,37.9746835443038,02/13/2021 11:00AM
74842,26,2,22,02/13/2021,128,203.125,15.625,2,15.625,02/13/2021 11:00AM
74340,25,0,24,02/13/2021,204,122.54901960784314,0.0,1,4.901960784313726,02/13/2021 11:00AM
74646,25,0,25,02/13/2021,228,109.64912280701753,0.0,0,0.0,02/13/2021 11:00AM
73646,24,2,20,02/13/2021,439,54.66970387243736,4.555808656036446,2,4.555808656036446,02/13/2021 11:00AM
73097,24,0,22,02/13/2021,167,143.7125748502994,0.0,2,11.976047904191617,02/13/2021 11:00AM
73658,24,0,21,02/13/2021,222,108.10810810810811,0.0,3,13.513513513513514,02/13/2021 11:00AM
73931,24,0,23,02/13/2021,416,57.69230769230769,0.0,1,2.403846153846154,02/13/2021 11:00AM
73947,23,0,21,02/13/2021,369,62.330623306233065,0.0,2,5.420054200542006,02/13/2021 11:00AM
73437,23,1,21,02/13/2021,105,219.04761904761904,9.523809523809526,1,9.523809523809526,02/13/2021 11:00AM
74754,23,0,19,02/13/2021,253,90.9090909090909,0.0,4,15.810276679841897,02/13/2021 11:00AM
74558,23,0,20,02/13/2021,410,56.09756097560976,0.0,3,7.317073170731708,02/13/2021 11:00AM
73666,23,1,21,02/13/2021,226,101.76991150442478,4.424778761061947,1,4.424778761061947,02/13/2021 11:00AM
73733,23,0,22,02/13/2021,335,68.65671641791045,0.0,1,2.985074626865672,02/13/2021 11:00AM
74750,22,2,18,02/13/2021,318,69.18238993710692,6.289308176100629,2,6.289308176100629,02/13/2021 11:00AM
73441,22,0,22,02/13/2021,165,133.33333333333334,0.0,0,0.0,02/13/2021 11:00AM
74358,22,0,21,02/13/2021,245,89.79591836734693,0.0,1,4.081632653061225,02/13/2021 11:00AM
74836,22,0,18,02/13/2021,211,104.26540284360189,0.0,4,18.95734597156398,02/13/2021 11:00AM
73844,22,0,21,02/13/2021,258,85.27131782945736,0.0,1,3.875968992248062,02/13/2021 11:00AM
74632,22,0,21,02/13/2021,599,36.72787979966611,0.0,1,1.669449081803005,02/13/2021 11:00AM
73440,21,0,20,02/13/2021,284,73.94366197183099,0.0,1,3.5211267605633805,02/13/2021 11:00AM
74722,21,1,16,02/13/2021,272,77.20588235294117,3.676470588235294,4,14.705882352941176,02/13/2021 11:00AM
74850,20,0,19,02/13/2021,327,61.162079510703364,0.0,1,3.058103975535168,02/13/2021 11:00AM
74837,20,2,17,02/13/2021,255,78.43137254901961,7.8431372549019605,1,3.9215686274509802,02/13/2021 11:00AM
73743,20,0,20,02/13/2021,119,168.0672268907563,0.0,0,0.0,02/13/2021 11:00AM
74438,20,1,19,02/13/2021,134,149.25373134328356,7.462686567164179,0,0.0,02/13/2021 11:00AM
74530,20,1,17,02/13/2021,159,125.78616352201257,6.289308176100629,2,12.578616352201259,02/13/2021 11:00AM
73555,20,0,19,02/13/2021,160,125.0,0.0,1,6.25,02/13/2021 11:00AM
73727,20,0,20,02/13/2021,203,98.52216748768474,0.0,0,0.0,02/13/2021 11:00AM
74522,18,0,17,02/13/2021,266,67.66917293233082,0.0,1,3.7593984962406015,02/13/2021 11:00AM
73539,18,0,18,02/13/2021,185,97.2972972972973,0.0,0,0.0,02/13/2021 11:00AM
74528,18,0,18,02/13/2021,194,92.78350515463917,0.0,0,0.0,02/13/2021 11:00AM
73556,18,1,14,02/13/2021,133,135.33834586466165,7.518796992481203,3,22.55639097744361,02/13/2021 11:00AM
73444,17,1,13,02/13/2021,118,144.0677966101695,8.474576271186441,3,25.423728813559325,02/13/2021 11:00AM
73638,17,0,16,02/13/2021,204,83.33333333333333,0.0,1,4.901960784313726,02/13/2021 11:00AM
73764,17,0,17,02/13/2021,144,118.05555555555556,0.0,0,0.0,02/13/2021 11:00AM
73032,16,0,15,02/13/2021,214,74.76635514018692,0.0,1,4.672897196261682,02/13/2021 11:00AM
74468,16,0,14,02/13/2021,316,50.63291139240506,0.0,2,6.329113924050633,02/13/2021 11:00AM
74830,15,0,15,02/13/2021,241,62.24066390041494,0.0,0,0.0,02/13/2021 11:00AM
73720,14,0,13,02/13/2021,146,95.8904109589041,0.0,1,6.8493150684931505,02/13/2021 11:00AM
73757,14,0,12,02/13/2021,233,60.08583690987125,0.0,2,8.583690987124463,02/13/2021 11:00AM
74034,13,0,13,02/13/2021,122,106.55737704918032,0.0,0,0.0,02/13/2021 11:00AM
74935,12,0,12,02/13/2021,200,60.0,0.0,0,0.0,02/13/2021 11:00AM
74760,12,0,12,02/13/2021,335,35.820895522388064,0.0,0,0.0,02/13/2021 11:00AM
73659,12,0,11,02/13/2021,220,54.54545454545454,0.0,1,4.545454545454545,02/13/2021 11:00AM
73043,12,1,10,02/13/2021,155,77.41935483870968,6.451612903225806,1,6.451612903225806,02/13/2021 11:00AM
74943,10,0,10,02/13/2021,162,61.72839506172839,0.0,0,0.0,02/13/2021 11:00AM
74755,10,1,9,02/13/2021,111,90.09009009009009,9.00900900900901,0,0.0,02/13/2021 11:00AM
73642,10,2,8,02/13/2021,135,74.07407407407408,14.814814814814815,0,0.0,02/13/2021 11:00AM
73937,10,0,9,02/13/2021,242,41.32231404958678,0.0,1,4.132231404958678,02/13/2021 11:00AM
74521,10,0,10,02/13/2021,191,52.35602094240838,0.0,0,0.0,02/13/2021 11:00AM
73520,9,0,9,02/13/2021,164,54.8780487804878,0.0,0,0.0,02/13/2021 11:00AM
74046,7,0,7,02/13/2021,127,55.118110236220474,0.0,0,0.0,02/13/2021 11:00AM
74071,7,0,7,02/13/2021,148,47.2972972972973,0.0,0,0.0,02/13/2021 11:00AM
74535,7,0,5,02/13/2021,101,69.30693069306932,0.0,2,19.801980198019802,02/13/2021 11:00AM
73487,4,0,2,02/13/2021,156,25.64102564102564,0.0,2,12.82051282051282,02/13/2021 11:00AM
74747,4,0,4,02/13/2021,187,21.390374331550802,0.0,0,0.0,02/13/2021 11:00AM
73571,3,0,3,02/13/2021,124,24.193548387096772,0.0,0,0.0,02/13/2021 11:00AM
74946,3,0,3,02/13/2021,136,22.058823529411764,0.0,0,0.0,02/13/2021 11:00AM
