Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73718,24,0,22,12/02/2020,602,39.86710963455149,0.0,2,3.3222591362126246,12/02/2020 12:00PM
74531,24,1,21,12/02/2020,1039,23.099133782483154,0.9624639076034649,2,1.9249278152069298,12/02/2020 12:00PM
74042,24,0,19,12/02/2020,402,59.701492537313435,0.0,5,12.437810945273633,12/02/2020 12:00PM
74833,24,0,23,12/02/2020,834,28.77697841726619,0.0,1,1.199040767386091,12/02/2020 12:00PM
73660,23,0,18,12/02/2020,342,67.25146198830409,0.0,5,14.619883040935672,12/02/2020 12:00PM
74644,23,0,16,12/02/2020,528,43.56060606060606,0.0,7,13.257575757575758,12/02/2020 12:00PM
73655,23,0,20,12/02/2020,827,27.81136638452237,0.0,3,3.6275695284159615,12/02/2020 12:00PM
73050,23,0,21,12/02/2020,958,24.008350730688935,0.0,2,2.08768267223382,12/02/2020 12:00PM
74748,23,0,20,12/02/2020,659,34.90136570561457,0.0,3,4.552352048558422,12/02/2020 12:00PM
73739,22,0,8,12/02/2020,316,69.62025316455696,0.0,14,44.30379746835443,12/02/2020 12:00PM
74460,22,0,21,12/02/2020,170,129.41176470588238,0.0,1,5.88235294117647,12/02/2020 12:00PM
73540,22,0,17,12/02/2020,586,37.54266211604096,0.0,5,8.532423208191126,12/02/2020 12:00PM
73901,22,0,19,12/02/2020,185,118.91891891891892,0.0,3,16.216216216216218,12/02/2020 12:00PM
73857,22,0,16,12/02/2020,681,32.305433186490454,0.0,6,8.81057268722467,12/02/2020 12:00PM
74756,22,0,18,12/02/2020,707,31.117397454031117,0.0,4,5.657708628005658,12/02/2020 12:00PM
73461,22,1,13,12/02/2020,784,28.06122448979592,1.2755102040816326,8,10.204081632653061,12/02/2020 12:00PM
73851,21,0,18,12/02/2020,150,140.0,0.0,3,20.0,12/02/2020 12:00PM
74349,21,0,20,12/02/2020,312,67.3076923076923,0.0,1,3.205128205128205,12/02/2020 12:00PM
73537,21,0,16,12/02/2020,578,36.332179930795846,0.0,5,8.650519031141869,12/02/2020 12:00PM
73735,21,0,16,12/02/2020,694,30.259365994236312,0.0,5,7.204610951008645,12/02/2020 12:00PM
74457,20,0,18,12/02/2020,463,43.19654427645788,0.0,2,4.319654427645789,12/02/2020 12:00PM
74633,20,0,17,12/02/2020,341,58.65102639296188,0.0,3,8.797653958944283,12/02/2020 12:00PM
74845,20,0,18,12/02/2020,500,40.0,0.0,2,4.0,12/02/2020 12:00PM
74060,20,0,18,12/02/2020,450,44.44444444444444,0.0,2,4.444444444444445,12/02/2020 12:00PM
73442,20,0,14,12/02/2020,413,48.426150121065376,0.0,6,14.527845036319613,12/02/2020 12:00PM
73627,19,0,14,12/02/2020,465,40.86021505376344,0.0,5,10.752688172043012,12/02/2020 12:00PM
74001,19,0,17,12/02/2020,306,62.091503267973856,0.0,2,6.5359477124183005,12/02/2020 12:00PM
73938,19,0,14,12/02/2020,756,25.13227513227513,0.0,5,6.613756613756613,12/02/2020 12:00PM
73736,19,0,19,12/02/2020,445,42.69662921348315,0.0,0,0.0,12/02/2020 12:00PM
73481,19,0,14,12/02/2020,1010,18.81188118811881,0.0,5,4.9504950495049505,12/02/2020 12:00PM
74577,19,0,19,12/02/2020,218,87.1559633027523,0.0,0,0.0,12/02/2020 12:00PM
73641,19,0,14,12/02/2020,599,31.719532554257093,0.0,5,8.347245409015025,12/02/2020 12:00PM
73531,19,0,15,12/02/2020,485,39.175257731958766,0.0,4,8.247422680412372,12/02/2020 12:00PM
73661,19,0,16,12/02/2020,403,47.146401985111666,0.0,3,7.444168734491315,12/02/2020 12:00PM
73761,19,0,15,12/02/2020,350,54.285714285714285,0.0,4,11.428571428571429,12/02/2020 12:00PM
73549,18,1,16,12/02/2020,212,84.90566037735849,4.716981132075471,1,4.716981132075471,12/02/2020 12:00PM
74949,18,0,14,12/02/2020,297,60.60606060606061,0.0,4,13.468013468013467,12/02/2020 12:00PM
73041,18,0,16,12/02/2020,353,50.991501416430594,0.0,2,5.6657223796034,12/02/2020 12:00PM
74869,18,0,16,12/02/2020,684,26.31578947368421,0.0,2,2.923976608187134,12/02/2020 12:00PM
74643,18,1,15,12/02/2020,440,40.90909090909091,2.2727272727272725,2,4.545454545454545,12/02/2020 12:00PM
73756,18,0,15,12/02/2020,349,51.57593123209169,0.0,3,8.595988538681949,12/02/2020 12:00PM
74358,17,0,14,12/02/2020,245,69.38775510204081,0.0,3,12.244897959183673,12/02/2020 12:00PM
73530,17,0,7,12/02/2020,445,38.20224719101124,0.0,10,22.47191011235955,12/02/2020 12:00PM
73434,17,0,17,12/02/2020,642,26.4797507788162,0.0,0,0.0,12/02/2020 12:00PM
73749,17,0,10,12/02/2020,414,41.06280193236715,0.0,7,16.908212560386474,12/02/2020 12:00PM
74054,17,0,15,12/02/2020,800,21.25,0.0,2,2.5,12/02/2020 12:00PM
73622,17,1,9,12/02/2020,227,74.8898678414097,4.405286343612335,7,30.837004405286343,12/02/2020 12:00PM
74844,16,0,13,12/02/2020,406,39.40886699507389,0.0,3,7.389162561576354,12/02/2020 12:00PM
73569,15,1,10,12/02/2020,540,27.777777777777775,1.8518518518518519,4,7.407407407407407,12/02/2020 12:00PM
74827,15,1,13,12/02/2020,351,42.73504273504273,2.849002849002849,1,2.849002849002849,12/02/2020 12:00PM
73853,15,0,13,12/02/2020,657,22.831050228310502,0.0,2,3.0441400304414,12/02/2020 12:00PM
74367,15,0,14,12/02/2020,407,36.85503685503686,0.0,1,2.457002457002457,12/02/2020 12:00PM
73727,15,0,12,12/02/2020,203,73.89162561576356,0.0,3,14.778325123152708,12/02/2020 12:00PM
74456,15,0,13,12/02/2020,186,80.64516129032258,0.0,2,10.752688172043012,12/02/2020 12:00PM
74543,15,0,14,12/02/2020,388,38.659793814432994,0.0,1,2.577319587628866,12/02/2020 12:00PM
73726,15,0,12,12/02/2020,495,30.303030303030305,0.0,3,6.0606060606060606,12/02/2020 12:00PM
74557,15,0,15,12/02/2020,497,30.18108651911469,0.0,0,0.0,12/02/2020 12:00PM
74724,15,0,14,12/02/2020,399,37.59398496240601,0.0,1,2.506265664160401,12/02/2020 12:00PM
74084,14,0,9,12/02/2020,526,26.61596958174905,0.0,5,9.505703422053232,12/02/2020 12:00PM
73733,14,0,12,12/02/2020,335,41.791044776119406,0.0,2,5.970149253731344,12/02/2020 12:00PM
73548,14,0,10,12/02/2020,301,46.51162790697674,0.0,4,13.289036544850498,12/02/2020 12:00PM
73559,14,0,10,12/02/2020,539,25.974025974025977,0.0,4,7.421150278293135,12/02/2020 12:00PM
73747,14,0,9,12/02/2020,475,29.473684210526315,0.0,5,10.526315789473683,12/02/2020 12:00PM
73947,13,0,9,12/02/2020,369,35.230352303523034,0.0,4,10.840108401084011,12/02/2020 12:00PM
73066,13,0,11,12/02/2020,330,39.39393939393939,0.0,2,6.0606060606060606,12/02/2020 12:00PM
74636,13,1,7,12/02/2020,285,45.6140350877193,3.5087719298245617,5,17.543859649122805,12/02/2020 12:00PM
73556,13,1,10,12/02/2020,133,97.74436090225564,7.518796992481203,2,15.037593984962406,12/02/2020 12:00PM
74750,13,0,12,12/02/2020,318,40.880503144654085,0.0,1,3.1446540880503147,12/02/2020 12:00PM
73844,13,0,5,12/02/2020,258,50.3875968992248,0.0,8,31.007751937984494,12/02/2020 12:00PM
74446,13,0,10,12/02/2020,462,28.13852813852814,0.0,3,6.493506493506494,12/02/2020 12:00PM
74340,12,0,12,12/02/2020,204,58.8235294117647,0.0,0,0.0,12/02/2020 12:00PM
74650,12,1,8,12/02/2020,654,18.34862385321101,1.529051987767584,3,4.587155963302752,12/02/2020 12:00PM
73842,12,0,11,12/02/2020,549,21.85792349726776,0.0,1,1.8214936247723132,12/02/2020 12:00PM
74842,12,1,10,12/02/2020,128,93.75,7.8125,1,7.8125,12/02/2020 12:00PM
73838,12,2,10,12/02/2020,345,34.78260869565217,5.797101449275362,0,0.0,12/02/2020 12:00PM
74843,12,0,12,12/02/2020,370,32.432432432432435,0.0,0,0.0,12/02/2020 12:00PM
73011,12,0,12,12/02/2020,326,36.809815950920246,0.0,0,0.0,12/02/2020 12:00PM
73666,11,1,7,12/02/2020,226,48.67256637168141,4.424778761061947,3,13.274336283185841,12/02/2020 12:00PM
74942,11,1,7,12/02/2020,155,70.96774193548387,6.451612903225806,3,19.35483870967742,12/02/2020 12:00PM
74558,11,0,10,12/02/2020,410,26.829268292682926,0.0,1,2.4390243902439024,12/02/2020 12:00PM
73058,11,0,8,12/02/2020,193,56.994818652849744,0.0,3,15.544041450777202,12/02/2020 12:00PM
73437,11,0,8,12/02/2020,105,104.76190476190476,0.0,3,28.57142857142857,12/02/2020 12:00PM
74534,10,0,9,12/02/2020,159,62.893081761006286,0.0,1,6.289308176100629,12/02/2020 12:00PM
73444,10,1,6,12/02/2020,118,84.7457627118644,8.474576271186441,3,25.423728813559325,12/02/2020 12:00PM
74522,10,0,9,12/02/2020,266,37.59398496240601,0.0,1,3.7593984962406015,12/02/2020 12:00PM
74640,10,0,8,12/02/2020,319,31.34796238244514,0.0,2,6.269592476489028,12/02/2020 12:00PM
73673,10,0,8,12/02/2020,236,42.3728813559322,0.0,2,8.474576271186441,12/02/2020 12:00PM
73021,10,0,8,12/02/2020,241,41.49377593360996,0.0,2,8.298755186721992,12/02/2020 12:00PM
74836,10,0,9,12/02/2020,211,47.393364928909946,0.0,1,4.739336492890995,12/02/2020 12:00PM
73720,10,0,7,12/02/2020,146,68.4931506849315,0.0,3,20.54794520547945,12/02/2020 12:00PM
73731,10,0,6,12/02/2020,115,86.95652173913044,0.0,4,34.78260869565217,12/02/2020 12:00PM
73440,9,0,8,12/02/2020,284,31.69014084507042,0.0,1,3.5211267605633805,12/02/2020 12:00PM
74722,9,0,7,12/02/2020,272,33.088235294117645,0.0,2,7.352941176470588,12/02/2020 12:00PM
73056,9,0,9,12/02/2020,346,26.01156069364162,0.0,0,0.0,12/02/2020 12:00PM
73646,9,0,4,12/02/2020,439,20.50113895216401,0.0,5,11.389521640091116,12/02/2020 12:00PM
73764,9,0,8,12/02/2020,144,62.5,0.0,1,6.944444444444444,12/02/2020 12:00PM
73097,9,0,6,12/02/2020,167,53.89221556886228,0.0,3,17.964071856287426,12/02/2020 12:00PM
73033,9,0,8,12/02/2020,484,18.59504132231405,0.0,1,2.066115702479339,12/02/2020 12:00PM
73638,9,0,8,12/02/2020,204,44.11764705882353,0.0,1,4.901960784313726,12/02/2020 12:00PM
73744,8,0,6,12/02/2020,158,50.63291139240506,0.0,2,12.658227848101266,12/02/2020 12:00PM
74528,8,0,7,12/02/2020,194,41.23711340206186,0.0,1,5.154639175257732,12/02/2020 12:00PM
74760,8,0,8,12/02/2020,335,23.880597014925375,0.0,0,0.0,12/02/2020 12:00PM
73544,8,0,7,12/02/2020,241,33.19502074688797,0.0,1,4.149377593360996,12/02/2020 12:00PM
74830,8,0,8,12/02/2020,241,33.19502074688797,0.0,0,0.0,12/02/2020 12:00PM
74530,8,0,5,12/02/2020,159,50.314465408805034,0.0,3,18.867924528301884,12/02/2020 12:00PM
73659,8,0,7,12/02/2020,220,36.36363636363636,0.0,1,4.545454545454545,12/02/2020 12:00PM
73539,8,0,6,12/02/2020,185,43.24324324324324,0.0,2,10.81081081081081,12/02/2020 12:00PM
73642,8,2,3,12/02/2020,135,59.25925925925926,14.814814814814815,3,22.22222222222222,12/02/2020 12:00PM
74754,8,0,7,12/02/2020,253,31.620553359683793,0.0,1,3.952569169960474,12/02/2020 12:00PM
74850,8,0,7,12/02/2020,327,24.464831804281346,0.0,1,3.058103975535168,12/02/2020 12:00PM
74540,7,0,6,12/02/2020,214,32.71028037383177,0.0,1,4.672897196261682,12/02/2020 12:00PM
74632,7,0,5,12/02/2020,599,11.686143572621035,0.0,2,3.33889816360601,12/02/2020 12:00PM
73835,7,0,4,12/02/2020,235,29.787234042553195,0.0,3,12.76595744680851,12/02/2020 12:00PM
74045,7,0,4,12/02/2020,352,19.886363636363637,0.0,3,8.522727272727272,12/02/2020 12:00PM
73743,7,0,6,12/02/2020,119,58.8235294117647,0.0,1,8.403361344537815,12/02/2020 12:00PM
73757,6,0,5,12/02/2020,233,25.751072961373392,0.0,1,4.291845493562231,12/02/2020 12:00PM
73555,6,0,4,12/02/2020,160,37.5,0.0,2,12.5,12/02/2020 12:00PM
74034,6,0,5,12/02/2020,122,49.18032786885246,0.0,1,8.196721311475411,12/02/2020 12:00PM
73931,6,0,6,12/02/2020,416,14.423076923076923,0.0,0,0.0,12/02/2020 12:00PM
74046,6,0,5,12/02/2020,127,47.24409448818898,0.0,1,7.874015748031496,12/02/2020 12:00PM
73557,6,0,5,12/02/2020,394,15.228426395939087,0.0,1,2.5380710659898473,12/02/2020 12:00PM
73937,5,0,5,12/02/2020,242,20.66115702479339,0.0,0,0.0,12/02/2020 12:00PM
73658,5,0,3,12/02/2020,222,22.52252252252252,0.0,2,9.00900900900901,12/02/2020 12:00PM
74646,5,0,3,12/02/2020,228,21.929824561403507,0.0,2,8.771929824561402,12/02/2020 12:00PM
74071,5,0,5,12/02/2020,148,33.78378378378378,0.0,0,0.0,12/02/2020 12:00PM
74521,5,0,5,12/02/2020,191,26.17801047120419,0.0,0,0.0,12/02/2020 12:00PM
74837,5,1,3,12/02/2020,255,19.607843137254903,3.9215686274509802,1,3.9215686274509802,12/02/2020 12:00PM
74438,5,0,5,12/02/2020,134,37.31343283582089,0.0,0,0.0,12/02/2020 12:00PM
74943,5,0,5,12/02/2020,162,30.864197530864196,0.0,0,0.0,12/02/2020 12:00PM
73520,4,0,3,12/02/2020,164,24.390243902439025,0.0,1,6.097560975609756,12/02/2020 12:00PM
74468,4,0,4,12/02/2020,316,12.658227848101266,0.0,0,0.0,12/02/2020 12:00PM
73043,4,0,4,12/02/2020,155,25.806451612903224,0.0,0,0.0,12/02/2020 12:00PM
73032,3,0,2,12/02/2020,214,14.018691588785046,0.0,1,4.672897196261682,12/02/2020 12:00PM
73441,3,0,2,12/02/2020,165,18.18181818181818,0.0,1,6.0606060606060606,12/02/2020 12:00PM
74935,3,0,3,12/02/2020,200,15.0,0.0,0,0.0,12/02/2020 12:00PM
74535,3,0,3,12/02/2020,101,29.7029702970297,0.0,0,0.0,12/02/2020 12:00PM
74747,2,0,2,12/02/2020,187,10.695187165775401,0.0,0,0.0,12/02/2020 12:00PM
74946,2,0,2,12/02/2020,136,14.705882352941176,0.0,0,0.0,12/02/2020 12:00PM
74755,1,0,1,12/02/2020,111,9.00900900900901,0.0,0,0.0,12/02/2020 12:00PM
