Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73667,21,0,19,11/26/2020,526,39.92395437262358,0.0,2,3.802281368821293,11/27/2020 11:00AM
74633,20,0,16,11/26/2020,341,58.65102639296188,0.0,4,11.730205278592376,11/27/2020 11:00AM
73660,20,0,15,11/26/2020,342,58.47953216374269,0.0,5,14.619883040935672,11/27/2020 11:00AM
73901,20,0,17,11/26/2020,185,108.10810810810811,0.0,3,16.216216216216218,11/27/2020 11:00AM
74845,20,0,18,11/26/2020,500,40.0,0.0,2,4.0,11/27/2020 11:00AM
74756,20,0,15,11/26/2020,707,28.28854314002829,0.0,5,7.072135785007072,11/27/2020 11:00AM
74349,20,0,20,11/26/2020,312,64.1025641025641,0.0,0,0.0,11/27/2020 11:00AM
73722,20,0,16,11/26/2020,499,40.08016032064128,0.0,4,8.016032064128256,11/27/2020 11:00AM
73755,20,0,14,11/26/2020,820,24.390243902439025,0.0,6,7.317073170731708,11/27/2020 11:00AM
74748,20,0,18,11/26/2020,659,30.349013657056148,0.0,2,3.0349013657056148,11/27/2020 11:00AM
74644,20,0,13,11/26/2020,528,37.87878787878788,0.0,7,13.257575757575758,11/27/2020 11:00AM
74457,20,0,16,11/26/2020,463,43.19654427645788,0.0,4,8.639308855291578,11/27/2020 11:00AM
74042,20,0,19,11/26/2020,402,49.75124378109453,0.0,1,2.487562189054726,11/27/2020 11:00AM
73564,19,0,13,11/26/2020,473,40.169133192389005,0.0,6,12.684989429175475,11/27/2020 11:00AM
74577,19,0,11,11/26/2020,218,87.1559633027523,0.0,8,36.69724770642202,11/27/2020 11:00AM
73540,19,0,14,11/26/2020,586,32.42320819112628,0.0,5,8.532423208191126,11/27/2020 11:00AM
73736,19,0,18,11/26/2020,445,42.69662921348315,0.0,1,2.247191011235955,11/27/2020 11:00AM
73735,19,0,12,11/26/2020,694,27.377521613832855,0.0,7,10.086455331412104,11/27/2020 11:00AM
73851,19,0,16,11/26/2020,150,126.66666666666667,0.0,3,20.0,11/27/2020 11:00AM
73857,19,0,14,11/26/2020,681,27.900146842878122,0.0,5,7.342143906020558,11/27/2020 11:00AM
74869,18,0,15,11/26/2020,684,26.31578947368421,0.0,3,4.385964912280701,11/27/2020 11:00AM
73716,18,0,11,11/26/2020,497,36.21730382293763,0.0,7,14.084507042253522,11/27/2020 11:00AM
73531,18,0,11,11/26/2020,485,37.11340206185567,0.0,7,14.43298969072165,11/27/2020 11:00AM
74060,18,0,16,11/26/2020,450,40.0,0.0,2,4.444444444444445,11/27/2020 11:00AM
74949,18,0,7,11/26/2020,297,60.60606060606061,0.0,11,37.03703703703704,11/27/2020 11:00AM
74001,18,0,17,11/26/2020,306,58.8235294117647,0.0,1,3.2679738562091503,11/27/2020 11:00AM
73705,18,0,6,11/26/2020,330,54.54545454545454,0.0,12,36.36363636363636,11/27/2020 11:00AM
73461,18,0,11,11/26/2020,784,22.95918367346939,0.0,7,8.928571428571429,11/27/2020 11:00AM
73442,18,0,9,11/26/2020,413,43.583535108958834,0.0,9,21.791767554479417,11/27/2020 11:00AM
73481,17,0,14,11/26/2020,1010,16.831683168316832,0.0,3,2.9702970297029703,11/27/2020 11:00AM
73761,17,0,14,11/26/2020,350,48.57142857142857,0.0,3,8.571428571428571,11/27/2020 11:00AM
73434,17,0,17,11/26/2020,642,26.4797507788162,0.0,0,0.0,11/27/2020 11:00AM
73537,17,0,14,11/26/2020,578,29.41176470588235,0.0,3,5.190311418685121,11/27/2020 11:00AM
74643,17,1,12,11/26/2020,440,38.63636363636363,2.2727272727272725,4,9.09090909090909,11/27/2020 11:00AM
73756,17,0,15,11/26/2020,349,48.710601719197705,0.0,2,5.730659025787966,11/27/2020 11:00AM
73661,17,0,13,11/26/2020,403,42.183622828784124,0.0,4,9.925558312655086,11/27/2020 11:00AM
73549,17,1,14,11/26/2020,212,80.18867924528301,4.716981132075471,2,9.433962264150942,11/27/2020 11:00AM
73938,17,0,12,11/26/2020,756,22.486772486772484,0.0,5,6.613756613756613,11/27/2020 11:00AM
73739,16,0,6,11/26/2020,316,50.63291139240506,0.0,10,31.645569620253166,11/27/2020 11:00AM
73041,16,0,16,11/26/2020,353,45.3257790368272,0.0,0,0.0,11/27/2020 11:00AM
73627,15,0,11,11/26/2020,465,32.25806451612903,0.0,4,8.602150537634408,11/27/2020 11:00AM
74367,15,0,14,11/26/2020,407,36.85503685503686,0.0,1,2.457002457002457,11/27/2020 11:00AM
74358,15,0,13,11/26/2020,245,61.224489795918366,0.0,2,8.16326530612245,11/27/2020 11:00AM
73641,15,0,13,11/26/2020,599,25.041736227045075,0.0,2,3.33889816360601,11/27/2020 11:00AM
74543,15,0,13,11/26/2020,388,38.659793814432994,0.0,2,5.154639175257732,11/27/2020 11:00AM
73853,15,0,13,11/26/2020,657,22.831050228310502,0.0,2,3.0441400304414,11/27/2020 11:00AM
74557,15,0,14,11/26/2020,497,30.18108651911469,0.0,1,2.012072434607646,11/27/2020 11:00AM
74054,15,0,13,11/26/2020,800,18.75,0.0,2,2.5,11/27/2020 11:00AM
73727,14,0,11,11/26/2020,203,68.9655172413793,0.0,3,14.778325123152708,11/27/2020 11:00AM
74724,14,0,14,11/26/2020,399,35.08771929824561,0.0,0,0.0,11/27/2020 11:00AM
74827,14,1,11,11/26/2020,351,39.88603988603989,2.849002849002849,2,5.698005698005698,11/27/2020 11:00AM
73749,14,0,9,11/26/2020,414,33.81642512077295,0.0,5,12.077294685990339,11/27/2020 11:00AM
74844,14,0,12,11/26/2020,406,34.48275862068965,0.0,2,4.926108374384237,11/27/2020 11:00AM
73747,13,0,9,11/26/2020,475,27.36842105263158,0.0,4,8.421052631578947,11/27/2020 11:00AM
73066,13,0,9,11/26/2020,330,39.39393939393939,0.0,4,12.121212121212121,11/27/2020 11:00AM
73726,13,0,8,11/26/2020,495,26.262626262626263,0.0,5,10.101010101010102,11/27/2020 11:00AM
73947,13,0,7,11/26/2020,369,35.230352303523034,0.0,6,16.260162601626018,11/27/2020 11:00AM
74456,13,0,13,11/26/2020,186,69.89247311827957,0.0,0,0.0,11/27/2020 11:00AM
73622,13,1,9,11/26/2020,227,57.268722466960355,4.405286343612335,3,13.215859030837004,11/27/2020 11:00AM
74750,13,0,11,11/26/2020,318,40.880503144654085,0.0,2,6.289308176100629,11/27/2020 11:00AM
73838,12,2,10,11/26/2020,345,34.78260869565217,5.797101449275362,0,0.0,11/27/2020 11:00AM
73569,12,1,6,11/26/2020,540,22.22222222222222,1.8518518518518519,5,9.25925925925926,11/27/2020 11:00AM
74340,12,0,12,11/26/2020,204,58.8235294117647,0.0,0,0.0,11/27/2020 11:00AM
74842,12,1,10,11/26/2020,128,93.75,7.8125,1,7.8125,11/27/2020 11:00AM
73011,12,0,12,11/26/2020,326,36.809815950920246,0.0,0,0.0,11/27/2020 11:00AM
73733,12,0,9,11/26/2020,335,35.820895522388064,0.0,3,8.955223880597016,11/27/2020 11:00AM
73556,12,1,10,11/26/2020,133,90.22556390977444,7.518796992481203,1,7.518796992481203,11/27/2020 11:00AM
74843,12,0,10,11/26/2020,370,32.432432432432435,0.0,2,5.405405405405405,11/27/2020 11:00AM
74650,11,0,8,11/26/2020,654,16.819571865443425,0.0,3,4.587155963302752,11/27/2020 11:00AM
74558,10,0,9,11/26/2020,410,24.390243902439025,0.0,1,2.4390243902439024,11/27/2020 11:00AM
74636,10,1,6,11/26/2020,285,35.08771929824561,3.5087719298245617,3,10.526315789473683,11/27/2020 11:00AM
73530,10,0,5,11/26/2020,445,22.47191011235955,0.0,5,11.235955056179774,11/27/2020 11:00AM
74446,10,0,10,11/26/2020,462,21.645021645021643,0.0,0,0.0,11/27/2020 11:00AM
74522,10,0,9,11/26/2020,266,37.59398496240601,0.0,1,3.7593984962406015,11/27/2020 11:00AM
74836,10,0,8,11/26/2020,211,47.393364928909946,0.0,2,9.47867298578199,11/27/2020 11:00AM
74534,10,0,8,11/26/2020,159,62.893081761006286,0.0,2,12.578616352201259,11/27/2020 11:00AM
73720,10,0,6,11/26/2020,146,68.4931506849315,0.0,4,27.397260273972602,11/27/2020 11:00AM
73548,10,0,10,11/26/2020,301,33.222591362126245,0.0,0,0.0,11/27/2020 11:00AM
73559,10,0,9,11/26/2020,539,18.55287569573284,0.0,1,1.8552875695732838,11/27/2020 11:00AM
73437,10,0,8,11/26/2020,105,95.23809523809523,0.0,2,19.04761904761905,11/27/2020 11:00AM
74640,10,0,7,11/26/2020,319,31.34796238244514,0.0,3,9.404388714733543,11/27/2020 11:00AM
73842,10,0,9,11/26/2020,549,18.214936247723134,0.0,1,1.8214936247723132,11/27/2020 11:00AM
74084,10,0,8,11/26/2020,526,19.011406844106464,0.0,2,3.802281368821293,11/27/2020 11:00AM
73638,9,0,8,11/26/2020,204,44.11764705882353,0.0,1,4.901960784313726,11/27/2020 11:00AM
73666,9,1,7,11/26/2020,226,39.823008849557525,4.424778761061947,1,4.424778761061947,11/27/2020 11:00AM
74722,9,0,7,11/26/2020,272,33.088235294117645,0.0,2,7.352941176470588,11/27/2020 11:00AM
73058,9,0,7,11/26/2020,193,46.63212435233161,0.0,2,10.362694300518134,11/27/2020 11:00AM
73440,9,0,6,11/26/2020,284,31.69014084507042,0.0,3,10.56338028169014,11/27/2020 11:00AM
73056,9,0,8,11/26/2020,346,26.01156069364162,0.0,1,2.890173410404624,11/27/2020 11:00AM
73744,8,0,6,11/26/2020,158,50.63291139240506,0.0,2,12.658227848101266,11/27/2020 11:00AM
73033,8,0,6,11/26/2020,484,16.528925619834713,0.0,2,4.132231404958678,11/27/2020 11:00AM
73646,8,0,4,11/26/2020,439,18.223234624145785,0.0,4,9.111617312072893,11/27/2020 11:00AM
74754,8,0,5,11/26/2020,253,31.620553359683793,0.0,3,11.857707509881422,11/27/2020 11:00AM
74830,8,0,7,11/26/2020,241,33.19502074688797,0.0,1,4.149377593360996,11/27/2020 11:00AM
74760,8,0,8,11/26/2020,335,23.880597014925375,0.0,0,0.0,11/27/2020 11:00AM
73731,8,0,6,11/26/2020,115,69.56521739130434,0.0,2,17.391304347826086,11/27/2020 11:00AM
73444,8,0,6,11/26/2020,118,67.79661016949153,0.0,2,16.949152542372882,11/27/2020 11:00AM
74528,8,0,7,11/26/2020,194,41.23711340206186,0.0,1,5.154639175257732,11/27/2020 11:00AM
73659,8,0,5,11/26/2020,220,36.36363636363636,0.0,3,13.636363636363635,11/27/2020 11:00AM
74850,8,0,7,11/26/2020,327,24.464831804281346,0.0,1,3.058103975535168,11/27/2020 11:00AM
74942,8,1,7,11/26/2020,155,51.61290322580645,6.451612903225806,0,0.0,11/27/2020 11:00AM
73673,8,0,3,11/26/2020,236,33.898305084745765,0.0,5,21.1864406779661,11/27/2020 11:00AM
73764,8,0,7,11/26/2020,144,55.55555555555555,0.0,1,6.944444444444444,11/27/2020 11:00AM
73021,7,0,6,11/26/2020,241,29.04564315352697,0.0,1,4.149377593360996,11/27/2020 11:00AM
74530,7,0,3,11/26/2020,159,44.0251572327044,0.0,4,25.157232704402517,11/27/2020 11:00AM
73844,7,0,4,11/26/2020,258,27.131782945736433,0.0,3,11.627906976744185,11/27/2020 11:00AM
73097,7,0,2,11/26/2020,167,41.91616766467065,0.0,5,29.940119760479043,11/27/2020 11:00AM
73544,7,0,7,11/26/2020,241,29.04564315352697,0.0,0,0.0,11/27/2020 11:00AM
73642,6,2,3,11/26/2020,135,44.44444444444444,14.814814814814815,1,7.407407407407407,11/27/2020 11:00AM
74540,6,0,3,11/26/2020,214,28.037383177570092,0.0,3,14.018691588785046,11/27/2020 11:00AM
73743,6,0,6,11/26/2020,119,50.42016806722689,0.0,0,0.0,11/27/2020 11:00AM
73835,6,0,3,11/26/2020,235,25.53191489361702,0.0,3,12.76595744680851,11/27/2020 11:00AM
73757,6,0,4,11/26/2020,233,25.751072961373392,0.0,2,8.583690987124463,11/27/2020 11:00AM
73931,6,0,6,11/26/2020,416,14.423076923076923,0.0,0,0.0,11/27/2020 11:00AM
73539,6,0,3,11/26/2020,185,32.432432432432435,0.0,3,16.216216216216218,11/27/2020 11:00AM
73658,5,0,3,11/26/2020,222,22.52252252252252,0.0,2,9.00900900900901,11/27/2020 11:00AM
74632,5,0,2,11/26/2020,599,8.347245409015025,0.0,3,5.0083472454090145,11/27/2020 11:00AM
74034,5,0,5,11/26/2020,122,40.983606557377044,0.0,0,0.0,11/27/2020 11:00AM
74046,5,0,5,11/26/2020,127,39.37007874015748,0.0,0,0.0,11/27/2020 11:00AM
73557,5,0,4,11/26/2020,394,12.690355329949238,0.0,1,2.5380710659898473,11/27/2020 11:00AM
74438,5,0,5,11/26/2020,134,37.31343283582089,0.0,0,0.0,11/27/2020 11:00AM
73937,5,0,5,11/26/2020,242,20.66115702479339,0.0,0,0.0,11/27/2020 11:00AM
73555,5,0,4,11/26/2020,160,31.25,0.0,1,6.25,11/27/2020 11:00AM
74071,5,0,5,11/26/2020,148,33.78378378378378,0.0,0,0.0,11/27/2020 11:00AM
74521,5,0,5,11/26/2020,191,26.17801047120419,0.0,0,0.0,11/27/2020 11:00AM
74943,5,0,5,11/26/2020,162,30.864197530864196,0.0,0,0.0,11/27/2020 11:00AM
74837,4,1,2,11/26/2020,255,15.686274509803921,3.9215686274509802,1,3.9215686274509802,11/27/2020 11:00AM
74045,4,0,4,11/26/2020,352,11.363636363636363,0.0,0,0.0,11/27/2020 11:00AM
73043,4,0,3,11/26/2020,155,25.806451612903224,0.0,1,6.451612903225806,11/27/2020 11:00AM
74468,4,0,4,11/26/2020,316,12.658227848101266,0.0,0,0.0,11/27/2020 11:00AM
73520,3,0,1,11/26/2020,164,18.29268292682927,0.0,2,12.195121951219512,11/27/2020 11:00AM
74935,3,0,3,11/26/2020,200,15.0,0.0,0,0.0,11/27/2020 11:00AM
74646,3,0,2,11/26/2020,228,13.157894736842104,0.0,1,4.385964912280701,11/27/2020 11:00AM
74535,3,0,2,11/26/2020,101,29.7029702970297,0.0,1,9.900990099009901,11/27/2020 11:00AM
74747,2,0,2,11/26/2020,187,10.695187165775401,0.0,0,0.0,11/27/2020 11:00AM
73032,2,0,2,11/26/2020,214,9.345794392523365,0.0,0,0.0,11/27/2020 11:00AM
74946,2,0,2,11/26/2020,136,14.705882352941176,0.0,0,0.0,11/27/2020 11:00AM
73441,2,0,2,11/26/2020,165,12.121212121212121,0.0,0,0.0,11/27/2020 11:00AM
74755,1,0,1,11/26/2020,111,9.00900900900901,0.0,0,0.0,11/27/2020 11:00AM
