Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74555,79,1,75,09/08/2021,735,107.48299319727892,1.3605442176870748,3,4.081632653061225,09/08/2021 11:00AM
73832,79,2,75,09/08/2021,1061,74.45805843543826,1.885014137606032,2,1.885014137606032,09/08/2021 11:00AM
74641,79,3,74,09/08/2021,637,124.01883830455259,4.7095761381475665,2,3.1397174254317113,09/08/2021 11:00AM
73532,79,0,79,09/08/2021,469,168.44349680170575,0.0,0,0.0,09/08/2021 11:00AM
74446,78,1,72,09/08/2021,462,168.83116883116884,2.1645021645021645,5,10.822510822510822,09/08/2021 11:00AM
74833,78,1,73,09/08/2021,834,93.52517985611512,1.199040767386091,4,4.796163069544364,09/08/2021 11:00AM
74430,76,0,74,09/08/2021,464,163.79310344827584,0.0,2,4.310344827586206,09/08/2021 11:00AM
74060,76,2,68,09/08/2021,450,168.88888888888889,4.444444444444445,6,13.333333333333334,09/08/2021 11:00AM
73735,75,1,70,09/08/2021,694,108.06916426512967,1.440922190201729,4,5.763688760806916,09/08/2021 11:00AM
74738,75,0,70,09/08/2021,686,109.32944606413994,0.0,5,7.288629737609329,09/08/2021 11:00AM
74367,73,0,72,09/08/2021,407,179.36117936117938,0.0,1,2.457002457002457,09/08/2021 11:00AM
74084,73,2,69,09/08/2021,526,138.78326996197717,3.802281368821293,2,3.802281368821293,09/08/2021 11:00AM
74644,72,3,66,09/08/2021,528,136.36363636363635,5.681818181818182,3,5.681818181818182,09/08/2021 11:00AM
73840,72,1,70,09/08/2021,739,97.42895805142084,1.3531799729364007,1,1.3531799729364007,09/08/2021 11:00AM
74556,70,0,60,09/08/2021,359,194.98607242339833,0.0,10,27.855153203342617,09/08/2021 11:00AM
74442,70,0,66,09/08/2021,901,77.6914539400666,0.0,4,4.439511653718091,09/08/2021 11:00AM
74457,70,2,57,09/08/2021,463,151.1879049676026,4.319654427645789,11,23.758099352051836,09/08/2021 11:00AM
73761,69,1,66,09/08/2021,350,197.14285714285714,2.857142857142857,2,5.714285714285714,09/08/2021 11:00AM
73050,68,1,50,09/08/2021,958,70.9812108559499,1.04384133611691,17,17.745302713987474,09/08/2021 11:00AM
74720,68,2,60,09/08/2021,471,144.3736730360934,4.246284501061571,6,12.738853503184714,09/08/2021 11:00AM
73729,68,2,64,09/08/2021,535,127.10280373831776,3.7383177570093458,2,3.7383177570093458,09/08/2021 11:00AM
73753,68,0,68,09/08/2021,414,164.2512077294686,0.0,0,0.0,09/08/2021 11:00AM
73548,67,1,62,09/08/2021,301,222.59136212624583,3.3222591362126246,4,13.289036544850498,09/08/2021 11:00AM
74557,65,2,55,09/08/2021,497,130.784708249497,4.024144869215292,8,16.09657947686117,09/08/2021 11:00AM
73718,65,0,65,09/08/2021,602,107.9734219269103,0.0,0,0.0,09/08/2021 11:00AM
73660,64,2,62,09/08/2021,342,187.13450292397658,5.847953216374268,0,0.0,09/08/2021 11:00AM
73736,64,1,61,09/08/2021,445,143.82022471910113,2.247191011235955,2,4.49438202247191,09/08/2021 11:00AM
74869,64,2,58,09/08/2021,684,93.56725146198829,2.923976608187134,4,5.847953216374268,09/08/2021 11:00AM
73771,63,3,51,09/08/2021,386,163.21243523316062,7.772020725388601,9,23.316062176165804,09/08/2021 11:00AM
73627,63,0,63,09/08/2021,465,135.48387096774195,0.0,0,0.0,09/08/2021 11:00AM
73442,62,1,57,09/08/2021,413,150.12106537530266,2.4213075060532687,4,9.685230024213075,09/08/2021 11:00AM
73716,62,2,56,09/08/2021,497,124.74849094567405,4.024144869215292,4,8.048289738430585,09/08/2021 11:00AM
73655,62,0,59,09/08/2021,827,74.96977025392987,0.0,3,3.6275695284159615,09/08/2021 11:00AM
73559,62,1,57,09/08/2021,539,115.0278293135436,1.8552875695732838,4,7.421150278293135,09/08/2021 11:00AM
74456,62,0,57,09/08/2021,186,333.3333333333333,0.0,5,26.881720430107528,09/08/2021 11:00AM
73569,61,2,51,09/08/2021,540,112.96296296296296,3.7037037037037037,8,14.814814814814815,09/08/2021 11:00AM
73540,61,0,55,09/08/2021,586,104.09556313993174,0.0,6,10.238907849829351,09/08/2021 11:00AM
74963,60,3,55,09/08/2021,474,126.58227848101266,6.329113924050633,2,4.219409282700422,09/08/2021 11:00AM
73434,60,0,57,09/08/2021,642,93.45794392523364,0.0,3,4.672897196261682,09/08/2021 11:00AM
74650,59,2,52,09/08/2021,654,90.21406727828746,3.058103975535168,5,7.6452599388379205,09/08/2021 11:00AM
73843,59,1,57,09/08/2021,859,68.68451688009314,1.1641443538998835,1,1.1641443538998835,09/08/2021 11:00AM
74001,59,2,53,09/08/2021,306,192.81045751633988,6.5359477124183005,4,13.071895424836601,09/08/2021 11:00AM
74054,58,1,54,09/08/2021,800,72.5,1.25,3,3.75,09/08/2021 11:00AM
74045,57,0,48,09/08/2021,352,161.9318181818182,0.0,9,25.56818181818182,09/08/2021 11:00AM
74633,56,0,55,09/08/2021,341,164.22287390029325,0.0,1,2.932551319648094,09/08/2021 11:00AM
73760,56,0,53,09/08/2021,341,164.22287390029325,0.0,3,8.797653958944283,09/08/2021 11:00AM
73667,56,0,55,09/08/2021,526,106.4638783269962,0.0,1,1.9011406844106464,09/08/2021 11:00AM
73564,55,0,51,09/08/2021,473,116.27906976744185,0.0,4,8.456659619450317,09/08/2021 11:00AM
73938,54,1,52,09/08/2021,756,71.42857142857143,1.3227513227513228,1,1.3227513227513228,09/08/2021 11:00AM
73842,53,0,44,09/08/2021,549,96.5391621129326,0.0,9,16.393442622950822,09/08/2021 11:00AM
73033,53,1,46,09/08/2021,484,109.50413223140495,2.066115702479339,6,12.396694214876034,09/08/2021 11:00AM
73726,52,3,48,09/08/2021,495,105.05050505050505,6.0606060606060606,1,2.0202020202020203,09/08/2021 11:00AM
73857,51,1,48,09/08/2021,681,74.8898678414097,1.4684287812041115,2,2.936857562408223,09/08/2021 11:00AM
74460,50,0,46,09/08/2021,170,294.11764705882354,0.0,4,23.52941176470588,09/08/2021 11:00AM
73661,49,0,48,09/08/2021,403,121.58808933002481,0.0,1,2.4813895781637716,09/08/2021 11:00AM
73066,49,2,45,09/08/2021,330,148.4848484848485,6.0606060606060606,2,6.0606060606060606,09/08/2021 11:00AM
74340,49,0,45,09/08/2021,204,240.19607843137257,0.0,4,19.607843137254903,09/08/2021 11:00AM
73011,49,1,46,09/08/2021,326,150.30674846625766,3.067484662576687,2,6.134969325153374,09/08/2021 11:00AM
74358,48,0,44,09/08/2021,245,195.91836734693877,0.0,4,16.3265306122449,09/08/2021 11:00AM
73537,48,1,45,09/08/2021,578,83.04498269896193,1.7301038062283738,2,3.4602076124567476,09/08/2021 11:00AM
73021,48,1,43,09/08/2021,241,199.17012448132778,4.149377593360996,4,16.597510373443985,09/08/2021 11:00AM
73749,48,1,46,09/08/2021,414,115.94202898550725,2.4154589371980677,1,2.4154589371980677,09/08/2021 11:00AM
73756,47,2,44,09/08/2021,349,134.6704871060172,5.730659025787966,1,2.865329512893983,09/08/2021 11:00AM
73838,47,3,42,09/08/2021,345,136.231884057971,8.695652173913043,2,5.797101449275362,09/08/2021 11:00AM
73739,47,0,45,09/08/2021,316,148.73417721518987,0.0,2,6.329113924050633,09/08/2021 11:00AM
74844,47,1,43,09/08/2021,406,115.76354679802955,2.4630541871921183,3,7.389162561576354,09/08/2021 11:00AM
73947,46,0,46,09/08/2021,369,124.66124661246613,0.0,0,0.0,09/08/2021 11:00AM
73531,45,0,44,09/08/2021,485,92.78350515463917,0.0,1,2.061855670103093,09/08/2021 11:00AM
74845,45,0,43,09/08/2021,500,90.0,0.0,2,4.0,09/08/2021 11:00AM
73056,44,1,39,09/08/2021,346,127.16763005780346,2.890173410404624,4,11.560693641618496,09/08/2021 11:00AM
73944,44,1,42,09/08/2021,531,82.86252354048965,1.8832391713747645,1,1.8832391713747645,09/08/2021 11:00AM
74636,44,1,43,09/08/2021,285,154.3859649122807,3.5087719298245617,0,0.0,09/08/2021 11:00AM
74949,44,1,43,09/08/2021,297,148.14814814814815,3.3670033670033668,0,0.0,09/08/2021 11:00AM
73625,43,0,43,09/08/2021,653,65.84992343032158,0.0,0,0.0,09/08/2021 11:00AM
74724,43,1,42,09/08/2021,399,107.76942355889723,2.506265664160401,0,0.0,09/08/2021 11:00AM
73747,43,0,42,09/08/2021,475,90.52631578947368,0.0,1,2.1052631578947367,09/08/2021 11:00AM
73853,43,0,43,09/08/2021,657,65.44901065449011,0.0,0,0.0,09/08/2021 11:00AM
73705,42,0,42,09/08/2021,330,127.27272727272727,0.0,0,0.0,09/08/2021 11:00AM
74827,41,1,38,09/08/2021,351,116.8091168091168,2.849002849002849,2,5.698005698005698,09/08/2021 11:00AM
74543,41,2,36,09/08/2021,388,105.6701030927835,5.154639175257732,3,7.731958762886598,09/08/2021 11:00AM
74754,41,1,35,09/08/2021,253,162.05533596837947,3.952569169960474,5,19.76284584980237,09/08/2021 11:00AM
74540,40,0,36,09/08/2021,214,186.91588785046727,0.0,4,18.69158878504673,09/08/2021 11:00AM
73041,40,1,39,09/08/2021,353,113.31444759206799,2.8328611898017,0,0.0,09/08/2021 11:00AM
73673,39,0,36,09/08/2021,236,165.25423728813558,0.0,3,12.711864406779663,09/08/2021 11:00AM
73622,39,1,34,09/08/2021,227,171.80616740088107,4.405286343612335,4,17.62114537444934,09/08/2021 11:00AM
74530,38,1,37,09/08/2021,159,238.9937106918239,6.289308176100629,0,0.0,09/08/2021 11:00AM
74558,38,0,37,09/08/2021,410,92.6829268292683,0.0,1,2.4390243902439024,09/08/2021 11:00AM
74843,38,0,35,09/08/2021,370,102.70270270270271,0.0,3,8.108108108108109,09/08/2021 11:00AM
74534,38,2,30,09/08/2021,159,238.9937106918239,12.578616352201259,6,37.73584905660377,09/08/2021 11:00AM
74842,38,3,34,09/08/2021,128,296.875,23.4375,1,7.8125,09/08/2021 11:00AM
73931,37,0,37,09/08/2021,416,88.9423076923077,0.0,0,0.0,09/08/2021 11:00AM
74577,37,0,34,09/08/2021,218,169.72477064220183,0.0,3,13.761467889908257,09/08/2021 11:00AM
73722,37,0,36,09/08/2021,499,74.14829659318637,0.0,1,2.004008016032064,09/08/2021 11:00AM
73058,37,1,35,09/08/2021,193,191.7098445595855,5.181347150259067,1,5.181347150259067,09/08/2021 11:00AM
73557,36,1,35,09/08/2021,394,91.37055837563452,2.5380710659898473,0,0.0,09/08/2021 11:00AM
73530,35,0,35,09/08/2021,445,78.65168539325842,0.0,0,0.0,09/08/2021 11:00AM
73549,35,1,32,09/08/2021,212,165.0943396226415,4.716981132075471,2,9.433962264150942,09/08/2021 11:00AM
74942,35,1,33,09/08/2021,155,225.80645161290323,6.451612903225806,1,6.451612903225806,09/08/2021 11:00AM
73097,34,3,29,09/08/2021,167,203.59281437125748,17.964071856287426,2,11.976047904191617,09/08/2021 11:00AM
73901,34,0,33,09/08/2021,185,183.7837837837838,0.0,1,5.405405405405405,09/08/2021 11:00AM
74632,34,1,28,09/08/2021,599,56.76126878130217,1.669449081803005,5,8.347245409015025,09/08/2021 11:00AM
74640,34,0,33,09/08/2021,319,106.58307210031349,0.0,1,3.134796238244514,09/08/2021 11:00AM
73851,34,0,33,09/08/2021,150,226.66666666666666,0.0,1,6.666666666666667,09/08/2021 11:00AM
73646,34,3,31,09/08/2021,439,77.44874715261959,6.83371298405467,0,0.0,09/08/2021 11:00AM
74760,33,1,26,09/08/2021,335,98.50746268656717,2.985074626865672,6,17.910447761194032,09/08/2021 11:00AM
73731,33,0,31,09/08/2021,115,286.95652173913044,0.0,2,17.391304347826086,09/08/2021 11:00AM
74850,32,1,28,09/08/2021,327,97.85932721712538,3.058103975535168,3,9.174311926605505,09/08/2021 11:00AM
74722,32,1,28,09/08/2021,272,117.6470588235294,3.676470588235294,3,11.029411764705882,09/08/2021 11:00AM
74522,32,1,26,09/08/2021,266,120.30075187969925,3.7593984962406015,5,18.796992481203006,09/08/2021 11:00AM
74750,32,2,25,09/08/2021,318,100.62893081761007,6.289308176100629,5,15.723270440251572,09/08/2021 11:00AM
73666,32,2,30,09/08/2021,226,141.5929203539823,8.849557522123893,0,0.0,09/08/2021 11:00AM
73032,31,0,27,09/08/2021,214,144.85981308411215,0.0,4,18.69158878504673,09/08/2021 11:00AM
74646,31,0,30,09/08/2021,228,135.96491228070175,0.0,1,4.385964912280701,09/08/2021 11:00AM
73835,30,0,30,09/08/2021,235,127.6595744680851,0.0,0,0.0,09/08/2021 11:00AM
73658,29,0,29,09/08/2021,222,130.63063063063063,0.0,0,0.0,09/08/2021 11:00AM
73544,29,0,29,09/08/2021,241,120.33195020746888,0.0,0,0.0,09/08/2021 11:00AM
73733,28,0,27,09/08/2021,335,83.58208955223881,0.0,1,2.985074626865672,09/08/2021 11:00AM
73744,27,0,27,09/08/2021,158,170.8860759493671,0.0,0,0.0,09/08/2021 11:00AM
73441,27,0,27,09/08/2021,165,163.63636363636363,0.0,0,0.0,09/08/2021 11:00AM
73440,27,1,23,09/08/2021,284,95.07042253521126,3.5211267605633805,3,10.56338028169014,09/08/2021 11:00AM
73720,27,0,24,09/08/2021,146,184.93150684931507,0.0,3,20.54794520547945,09/08/2021 11:00AM
73556,27,1,26,09/08/2021,133,203.00751879699246,7.518796992481203,0,0.0,09/08/2021 11:00AM
73437,26,1,25,09/08/2021,105,247.61904761904762,9.523809523809526,0,0.0,09/08/2021 11:00AM
73727,26,0,25,09/08/2021,203,128.07881773399015,0.0,1,4.926108374384237,09/08/2021 11:00AM
73844,26,0,26,09/08/2021,258,100.7751937984496,0.0,0,0.0,09/08/2021 11:00AM
74837,25,3,22,09/08/2021,255,98.0392156862745,11.76470588235294,0,0.0,09/08/2021 11:00AM
74438,25,1,23,09/08/2021,134,186.56716417910448,7.462686567164179,1,7.462686567164179,09/08/2021 11:00AM
73444,25,1,22,09/08/2021,118,211.864406779661,8.474576271186441,2,16.949152542372882,09/08/2021 11:00AM
74836,24,1,22,09/08/2021,211,113.74407582938387,4.739336492890995,1,4.739336492890995,09/08/2021 11:00AM
73743,24,0,24,09/08/2021,119,201.68067226890756,0.0,0,0.0,09/08/2021 11:00AM
73555,23,0,23,09/08/2021,160,143.75,0.0,0,0.0,09/08/2021 11:00AM
73937,23,0,23,09/08/2021,242,95.0413223140496,0.0,0,0.0,09/08/2021 11:00AM
73539,23,0,23,09/08/2021,185,124.32432432432434,0.0,0,0.0,09/08/2021 11:00AM
74830,22,1,21,09/08/2021,241,91.2863070539419,4.149377593360996,0,0.0,09/08/2021 11:00AM
74468,22,0,22,09/08/2021,316,69.62025316455696,0.0,0,0.0,09/08/2021 11:00AM
73043,20,1,18,09/08/2021,155,129.03225806451613,6.451612903225806,1,6.451612903225806,09/08/2021 11:00AM
74034,20,0,18,09/08/2021,122,163.93442622950818,0.0,2,16.393442622950822,09/08/2021 11:00AM
73764,19,0,19,09/08/2021,144,131.94444444444446,0.0,0,0.0,09/08/2021 11:00AM
74528,19,0,19,09/08/2021,194,97.9381443298969,0.0,0,0.0,09/08/2021 11:00AM
73638,19,0,19,09/08/2021,204,93.13725490196079,0.0,0,0.0,09/08/2021 11:00AM
74755,18,1,10,09/08/2021,111,162.16216216216216,9.00900900900901,7,63.063063063063055,09/08/2021 11:00AM
74935,17,0,15,09/08/2021,200,85.0,0.0,2,10.0,09/08/2021 11:00AM
73757,17,0,15,09/08/2021,233,72.96137339055794,0.0,2,8.583690987124463,09/08/2021 11:00AM
74521,15,0,13,09/08/2021,191,78.53403141361257,0.0,2,10.471204188481677,09/08/2021 11:00AM
73487,13,0,12,09/08/2021,156,83.33333333333333,0.0,1,6.41025641025641,09/08/2021 11:00AM
73659,13,2,11,09/08/2021,220,59.090909090909086,9.09090909090909,0,0.0,09/08/2021 11:00AM
74071,12,0,12,09/08/2021,148,81.08108108108108,0.0,0,0.0,09/08/2021 11:00AM
73520,12,0,9,09/08/2021,164,73.17073170731707,0.0,3,18.29268292682927,09/08/2021 11:00AM
73642,11,2,9,09/08/2021,135,81.4814814814815,14.814814814814815,0,0.0,09/08/2021 11:00AM
74943,10,1,9,09/08/2021,162,61.72839506172839,6.172839506172839,0,0.0,09/08/2021 11:00AM
74535,10,0,10,09/08/2021,101,99.00990099009901,0.0,0,0.0,09/08/2021 11:00AM
74046,9,0,9,09/08/2021,127,70.86614173228347,0.0,0,0.0,09/08/2021 11:00AM
74747,7,0,7,09/08/2021,187,37.4331550802139,0.0,0,0.0,09/08/2021 11:00AM
74946,6,0,6,09/08/2021,136,44.11764705882353,0.0,0,0.0,09/08/2021 11:00AM
73571,4,0,4,09/08/2021,124,32.25806451612903,0.0,0,0.0,09/08/2021 11:00AM
