Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73562,81,1,79,09/15/2021,585,138.46153846153848,1.7094017094017093,1,1.7094017094017093,09/15/2021 11:00AM
74446,81,2,73,09/15/2021,462,175.32467532467533,4.329004329004329,6,12.987012987012989,09/15/2021 11:00AM
73532,81,0,80,09/15/2021,469,172.70788912579957,0.0,1,2.1321961620469083,09/15/2021 11:00AM
74555,79,1,77,09/15/2021,735,107.48299319727892,1.3605442176870748,1,1.3605442176870748,09/15/2021 11:00AM
73832,79,2,76,09/15/2021,1061,74.45805843543826,1.885014137606032,1,0.942507068803016,09/15/2021 11:00AM
74833,78,1,75,09/15/2021,834,93.52517985611512,1.199040767386091,2,2.398081534772182,09/15/2021 11:00AM
74738,77,0,74,09/15/2021,686,112.24489795918367,0.0,3,4.373177842565598,09/15/2021 11:00AM
74430,77,0,76,09/15/2021,464,165.94827586206898,0.0,1,2.155172413793103,09/15/2021 11:00AM
74457,77,2,62,09/15/2021,463,166.30669546436286,4.319654427645789,13,28.077753779697623,09/15/2021 11:00AM
74442,77,0,74,09/15/2021,901,85.46059933407325,0.0,3,3.329633740288568,09/15/2021 11:00AM
74644,76,3,67,09/15/2021,528,143.93939393939394,5.681818181818182,6,11.363636363636363,09/15/2021 11:00AM
73735,76,1,72,09/15/2021,694,109.51008645533142,1.440922190201729,3,4.322766570605188,09/15/2021 11:00AM
73050,76,1,67,09/15/2021,958,79.33194154488518,1.04384133611691,8,8.35073068893528,09/15/2021 11:00AM
74060,76,2,74,09/15/2021,450,168.88888888888889,4.444444444444445,0,0.0,09/15/2021 11:00AM
74367,74,0,73,09/15/2021,407,181.8181818181818,0.0,1,2.457002457002457,09/15/2021 11:00AM
73840,74,1,71,09/15/2021,739,100.13531799729364,1.3531799729364007,2,2.7063599458728014,09/15/2021 11:00AM
74084,73,2,71,09/15/2021,526,138.78326996197717,3.802281368821293,0,0.0,09/15/2021 11:00AM
74556,71,0,65,09/15/2021,359,197.7715877437326,0.0,6,16.71309192200557,09/15/2021 11:00AM
74720,70,2,64,09/15/2021,471,148.619957537155,4.246284501061571,4,8.492569002123142,09/15/2021 11:00AM
73761,69,1,68,09/15/2021,350,197.14285714285714,2.857142857142857,0,0.0,09/15/2021 11:00AM
73753,69,0,68,09/15/2021,414,166.66666666666666,0.0,1,2.4154589371980677,09/15/2021 11:00AM
73548,68,1,63,09/15/2021,301,225.9136212624585,3.3222591362126246,4,13.289036544850498,09/15/2021 11:00AM
73729,68,2,66,09/15/2021,535,127.10280373831776,3.7383177570093458,0,0.0,09/15/2021 11:00AM
74869,66,2,62,09/15/2021,684,96.49122807017544,2.923976608187134,2,2.923976608187134,09/15/2021 11:00AM
73718,66,0,66,09/15/2021,602,109.63455149501661,0.0,0,0.0,09/15/2021 11:00AM
74557,65,2,62,09/15/2021,497,130.784708249497,4.024144869215292,1,2.012072434607646,09/15/2021 11:00AM
73434,64,0,59,09/15/2021,642,99.68847352024922,0.0,5,7.788161993769471,09/15/2021 11:00AM
73569,64,2,57,09/15/2021,540,118.51851851851852,3.7037037037037037,5,9.25925925925926,09/15/2021 11:00AM
73736,64,1,62,09/15/2021,445,143.82022471910113,2.247191011235955,1,2.247191011235955,09/15/2021 11:00AM
73627,64,0,63,09/15/2021,465,137.63440860215053,0.0,1,2.150537634408602,09/15/2021 11:00AM
73660,64,2,62,09/15/2021,342,187.13450292397658,5.847953216374268,0,0.0,09/15/2021 11:00AM
73655,64,0,61,09/15/2021,827,77.3881499395405,0.0,3,3.6275695284159615,09/15/2021 11:00AM
73559,63,1,60,09/15/2021,539,116.88311688311688,1.8552875695732838,2,3.7105751391465676,09/15/2021 11:00AM
73540,63,0,58,09/15/2021,586,107.5085324232082,0.0,5,8.532423208191126,09/15/2021 11:00AM
73771,63,3,58,09/15/2021,386,163.21243523316062,7.772020725388601,2,5.181347150259067,09/15/2021 11:00AM
73716,63,2,59,09/15/2021,497,126.76056338028168,4.024144869215292,2,4.024144869215292,09/15/2021 11:00AM
74650,62,2,55,09/15/2021,654,94.80122324159021,3.058103975535168,5,7.6452599388379205,09/15/2021 11:00AM
73442,62,1,60,09/15/2021,413,150.12106537530266,2.4213075060532687,1,2.4213075060532687,09/15/2021 11:00AM
74456,62,0,59,09/15/2021,186,333.3333333333333,0.0,3,16.129032258064516,09/15/2021 11:00AM
74963,62,3,56,09/15/2021,474,130.8016877637131,6.329113924050633,3,6.329113924050633,09/15/2021 11:00AM
73843,61,1,58,09/15/2021,859,71.0128055878929,1.1641443538998835,2,2.328288707799767,09/15/2021 11:00AM
74045,60,0,55,09/15/2021,352,170.45454545454544,0.0,5,14.204545454545453,09/15/2021 11:00AM
74001,59,2,56,09/15/2021,306,192.81045751633988,6.5359477124183005,1,3.2679738562091503,09/15/2021 11:00AM
74054,59,1,56,09/15/2021,800,73.75,1.25,2,2.5,09/15/2021 11:00AM
73667,58,0,56,09/15/2021,526,110.26615969581749,0.0,2,3.802281368821293,09/15/2021 11:00AM
73564,57,0,55,09/15/2021,473,120.50739957716702,0.0,2,4.2283298097251585,09/15/2021 11:00AM
74633,56,0,55,09/15/2021,341,164.22287390029325,0.0,1,2.932551319648094,09/15/2021 11:00AM
73760,56,0,55,09/15/2021,341,164.22287390029325,0.0,1,2.932551319648094,09/15/2021 11:00AM
73033,55,1,50,09/15/2021,484,113.63636363636363,2.066115702479339,4,8.264462809917356,09/15/2021 11:00AM
73842,55,0,51,09/15/2021,549,100.18214936247723,0.0,4,7.285974499089253,09/15/2021 11:00AM
73938,55,1,53,09/15/2021,756,72.75132275132275,1.3227513227513228,1,1.3227513227513228,09/15/2021 11:00AM
73726,52,3,48,09/15/2021,495,105.05050505050505,6.0606060606060606,1,2.0202020202020203,09/15/2021 11:00AM
73661,52,0,48,09/15/2021,403,129.03225806451613,0.0,4,9.925558312655086,09/15/2021 11:00AM
73857,51,1,49,09/15/2021,681,74.8898678414097,1.4684287812041115,1,1.4684287812041115,09/15/2021 11:00AM
74358,51,0,46,09/15/2021,245,208.16326530612244,0.0,5,20.408163265306122,09/15/2021 11:00AM
73749,50,1,49,09/15/2021,414,120.77294685990337,2.4154589371980677,0,0.0,09/15/2021 11:00AM
74844,50,1,45,09/15/2021,406,123.15270935960591,2.4630541871921183,4,9.852216748768473,09/15/2021 11:00AM
73066,50,2,46,09/15/2021,330,151.51515151515153,6.0606060606060606,2,6.0606060606060606,09/15/2021 11:00AM
73011,50,1,47,09/15/2021,326,153.37423312883436,3.067484662576687,2,6.134969325153374,09/15/2021 11:00AM
74460,50,0,50,09/15/2021,170,294.11764705882354,0.0,0,0.0,09/15/2021 11:00AM
74340,50,0,48,09/15/2021,204,245.09803921568627,0.0,2,9.803921568627452,09/15/2021 11:00AM
73756,48,2,44,09/15/2021,349,137.53581661891118,5.730659025787966,2,5.730659025787966,09/15/2021 11:00AM
73021,48,1,46,09/15/2021,241,199.17012448132778,4.149377593360996,1,4.149377593360996,09/15/2021 11:00AM
73537,48,1,47,09/15/2021,578,83.04498269896193,1.7301038062283738,0,0.0,09/15/2021 11:00AM
73747,48,0,43,09/15/2021,475,101.05263157894737,0.0,5,10.526315789473683,09/15/2021 11:00AM
74845,47,0,45,09/15/2021,500,94.0,0.0,2,4.0,09/15/2021 11:00AM
73739,47,0,47,09/15/2021,316,148.73417721518987,0.0,0,0.0,09/15/2021 11:00AM
74949,47,1,43,09/15/2021,297,158.24915824915826,3.3670033670033668,3,10.101010101010102,09/15/2021 11:00AM
73838,47,3,44,09/15/2021,345,136.231884057971,8.695652173913043,0,0.0,09/15/2021 11:00AM
73853,47,0,47,09/15/2021,657,71.5372907153729,0.0,0,0.0,09/15/2021 11:00AM
73947,46,0,46,09/15/2021,369,124.66124661246613,0.0,0,0.0,09/15/2021 11:00AM
74543,46,2,38,09/15/2021,388,118.55670103092783,5.154639175257732,6,15.463917525773196,09/15/2021 11:00AM
73625,46,0,45,09/15/2021,653,70.44410413476264,0.0,1,1.5313935681470139,09/15/2021 11:00AM
74754,45,1,37,09/15/2021,253,177.86561264822134,3.952569169960474,7,27.66798418972332,09/15/2021 11:00AM
73531,45,0,45,09/15/2021,485,92.78350515463917,0.0,0,0.0,09/15/2021 11:00AM
73056,44,1,43,09/15/2021,346,127.16763005780346,2.890173410404624,0,0.0,09/15/2021 11:00AM
73944,44,1,42,09/15/2021,531,82.86252354048965,1.8832391713747645,1,1.8832391713747645,09/15/2021 11:00AM
74636,44,1,43,09/15/2021,285,154.3859649122807,3.5087719298245617,0,0.0,09/15/2021 11:00AM
74724,44,1,42,09/15/2021,399,110.27568922305764,2.506265664160401,1,2.506265664160401,09/15/2021 11:00AM
74534,42,2,34,09/15/2021,159,264.1509433962264,12.578616352201259,6,37.73584905660377,09/15/2021 11:00AM
73705,42,0,42,09/15/2021,330,127.27272727272727,0.0,0,0.0,09/15/2021 11:00AM
74558,42,0,37,09/15/2021,410,102.4390243902439,0.0,5,12.195121951219512,09/15/2021 11:00AM
74827,41,1,38,09/15/2021,351,116.8091168091168,2.849002849002849,2,5.698005698005698,09/15/2021 11:00AM
73622,41,1,36,09/15/2021,227,180.61674008810573,4.405286343612335,4,17.62114537444934,09/15/2021 11:00AM
73041,40,1,39,09/15/2021,353,113.31444759206799,2.8328611898017,0,0.0,09/15/2021 11:00AM
73722,40,0,37,09/15/2021,499,80.16032064128257,0.0,3,6.012024048096192,09/15/2021 11:00AM
73673,40,0,40,09/15/2021,236,169.4915254237288,0.0,0,0.0,09/15/2021 11:00AM
74540,40,0,40,09/15/2021,214,186.91588785046727,0.0,0,0.0,09/15/2021 11:00AM
74577,40,0,35,09/15/2021,218,183.4862385321101,0.0,5,22.93577981651376,09/15/2021 11:00AM
74842,39,3,35,09/15/2021,128,304.6875,23.4375,1,7.8125,09/15/2021 11:00AM
74843,38,0,38,09/15/2021,370,102.70270270270271,0.0,0,0.0,09/15/2021 11:00AM
74530,38,1,37,09/15/2021,159,238.9937106918239,6.289308176100629,0,0.0,09/15/2021 11:00AM
73058,37,1,36,09/15/2021,193,191.7098445595855,5.181347150259067,0,0.0,09/15/2021 11:00AM
73557,37,2,34,09/15/2021,394,93.90862944162437,5.076142131979695,1,2.5380710659898473,09/15/2021 11:00AM
73931,37,0,37,09/15/2021,416,88.9423076923077,0.0,0,0.0,09/15/2021 11:00AM
73530,36,0,35,09/15/2021,445,80.89887640449437,0.0,1,2.247191011235955,09/15/2021 11:00AM
73097,36,3,31,09/15/2021,167,215.5688622754491,17.964071856287426,2,11.976047904191617,09/15/2021 11:00AM
74942,36,1,34,09/15/2021,155,232.25806451612905,6.451612903225806,1,6.451612903225806,09/15/2021 11:00AM
73851,36,0,33,09/15/2021,150,240.0,0.0,3,20.0,09/15/2021 11:00AM
73549,35,1,34,09/15/2021,212,165.0943396226415,4.716981132075471,0,0.0,09/15/2021 11:00AM
74722,35,1,30,09/15/2021,272,128.67647058823528,3.676470588235294,4,14.705882352941176,09/15/2021 11:00AM
74632,35,1,32,09/15/2021,599,58.43071786310518,1.669449081803005,2,3.33889816360601,09/15/2021 11:00AM
74760,35,1,28,09/15/2021,335,104.4776119402985,2.985074626865672,6,17.910447761194032,09/15/2021 11:00AM
74640,34,0,34,09/15/2021,319,106.58307210031349,0.0,0,0.0,09/15/2021 11:00AM
73666,34,2,30,09/15/2021,226,150.4424778761062,8.849557522123893,2,8.849557522123893,09/15/2021 11:00AM
73646,34,3,31,09/15/2021,439,77.44874715261959,6.83371298405467,0,0.0,09/15/2021 11:00AM
73901,34,0,33,09/15/2021,185,183.7837837837838,0.0,1,5.405405405405405,09/15/2021 11:00AM
74750,33,2,29,09/15/2021,318,103.77358490566039,6.289308176100629,2,6.289308176100629,09/15/2021 11:00AM
74522,33,1,29,09/15/2021,266,124.06015037593984,3.7593984962406015,3,11.278195488721805,09/15/2021 11:00AM
74646,33,0,31,09/15/2021,228,144.73684210526315,0.0,2,8.771929824561402,09/15/2021 11:00AM
73731,33,0,32,09/15/2021,115,286.95652173913044,0.0,1,8.695652173913043,09/15/2021 11:00AM
74850,32,1,31,09/15/2021,327,97.85932721712538,3.058103975535168,0,0.0,09/15/2021 11:00AM
73658,31,0,29,09/15/2021,222,139.63963963963963,0.0,2,9.00900900900901,09/15/2021 11:00AM
73032,31,0,28,09/15/2021,214,144.85981308411215,0.0,3,14.018691588785046,09/15/2021 11:00AM
73835,30,0,30,09/15/2021,235,127.6595744680851,0.0,0,0.0,09/15/2021 11:00AM
73441,30,0,27,09/15/2021,165,181.8181818181818,0.0,3,18.18181818181818,09/15/2021 11:00AM
73544,29,0,29,09/15/2021,241,120.33195020746888,0.0,0,0.0,09/15/2021 11:00AM
73733,28,0,27,09/15/2021,335,83.58208955223881,0.0,1,2.985074626865672,09/15/2021 11:00AM
73440,28,1,26,09/15/2021,284,98.59154929577464,3.5211267605633805,1,3.5211267605633805,09/15/2021 11:00AM
73444,28,1,24,09/15/2021,118,237.28813559322035,8.474576271186441,3,25.423728813559325,09/15/2021 11:00AM
73744,28,0,27,09/15/2021,158,177.21518987341773,0.0,1,6.329113924050633,09/15/2021 11:00AM
73727,27,0,26,09/15/2021,203,133.00492610837438,0.0,1,4.926108374384237,09/15/2021 11:00AM
73437,27,1,25,09/15/2021,105,257.1428571428571,9.523809523809526,1,9.523809523809526,09/15/2021 11:00AM
73844,27,0,26,09/15/2021,258,104.65116279069768,0.0,1,3.875968992248062,09/15/2021 11:00AM
73556,27,1,26,09/15/2021,133,203.00751879699246,7.518796992481203,0,0.0,09/15/2021 11:00AM
73720,27,0,26,09/15/2021,146,184.93150684931507,0.0,1,6.8493150684931505,09/15/2021 11:00AM
74837,26,3,22,09/15/2021,255,101.96078431372548,11.76470588235294,1,3.9215686274509802,09/15/2021 11:00AM
74438,25,1,24,09/15/2021,134,186.56716417910448,7.462686567164179,0,0.0,09/15/2021 11:00AM
74468,24,0,22,09/15/2021,316,75.9493670886076,0.0,2,6.329113924050633,09/15/2021 11:00AM
73743,24,0,24,09/15/2021,119,201.68067226890756,0.0,0,0.0,09/15/2021 11:00AM
73539,24,0,23,09/15/2021,185,129.72972972972974,0.0,1,5.405405405405405,09/15/2021 11:00AM
74836,24,1,23,09/15/2021,211,113.74407582938387,4.739336492890995,0,0.0,09/15/2021 11:00AM
73937,24,0,23,09/15/2021,242,99.17355371900827,0.0,1,4.132231404958678,09/15/2021 11:00AM
73555,23,0,23,09/15/2021,160,143.75,0.0,0,0.0,09/15/2021 11:00AM
74034,22,0,21,09/15/2021,122,180.32786885245903,0.0,1,8.196721311475411,09/15/2021 11:00AM
74830,22,1,21,09/15/2021,241,91.2863070539419,4.149377593360996,0,0.0,09/15/2021 11:00AM
73043,20,1,19,09/15/2021,155,129.03225806451613,6.451612903225806,0,0.0,09/15/2021 11:00AM
74755,20,1,17,09/15/2021,111,180.18018018018017,9.00900900900901,2,18.01801801801802,09/15/2021 11:00AM
73764,20,0,19,09/15/2021,144,138.88888888888889,0.0,1,6.944444444444444,09/15/2021 11:00AM
74528,19,0,19,09/15/2021,194,97.9381443298969,0.0,0,0.0,09/15/2021 11:00AM
73638,19,0,19,09/15/2021,204,93.13725490196079,0.0,0,0.0,09/15/2021 11:00AM
73757,18,0,18,09/15/2021,233,77.25321888412017,0.0,0,0.0,09/15/2021 11:00AM
74935,17,0,16,09/15/2021,200,85.0,0.0,1,5.0,09/15/2021 11:00AM
74521,15,0,15,09/15/2021,191,78.53403141361257,0.0,0,0.0,09/15/2021 11:00AM
74071,13,0,13,09/15/2021,148,87.83783783783784,0.0,0,0.0,09/15/2021 11:00AM
73659,13,2,11,09/15/2021,220,59.090909090909086,9.09090909090909,0,0.0,09/15/2021 11:00AM
73487,13,0,12,09/15/2021,156,83.33333333333333,0.0,1,6.41025641025641,09/15/2021 11:00AM
73520,12,0,12,09/15/2021,164,73.17073170731707,0.0,0,0.0,09/15/2021 11:00AM
74943,11,1,9,09/15/2021,162,67.90123456790123,6.172839506172839,1,6.172839506172839,09/15/2021 11:00AM
73642,11,2,9,09/15/2021,135,81.4814814814815,14.814814814814815,0,0.0,09/15/2021 11:00AM
74535,10,0,10,09/15/2021,101,99.00990099009901,0.0,0,0.0,09/15/2021 11:00AM
74046,9,0,9,09/15/2021,127,70.86614173228347,0.0,0,0.0,09/15/2021 11:00AM
74946,8,0,8,09/15/2021,136,58.8235294117647,0.0,0,0.0,09/15/2021 11:00AM
74747,7,0,7,09/15/2021,187,37.4331550802139,0.0,0,0.0,09/15/2021 11:00AM
73571,4,0,4,09/15/2021,124,32.25806451612903,0.0,0,0.0,09/15/2021 11:00AM
