Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73461,37,1,30,12/25/2020,784,47.19387755102041,1.2755102040816326,6,7.653061224489796,12/26/2020 11:00AM
74350,37,0,31,12/25/2020,748,49.46524064171123,0.0,6,8.02139037433155,12/26/2020 11:00AM
73718,37,0,32,12/25/2020,602,61.461794019933556,0.0,5,8.305647840531561,12/26/2020 11:00AM
73716,36,1,33,12/25/2020,497,72.43460764587526,2.012072434607646,2,4.024144869215292,12/26/2020 11:00AM
74833,36,0,28,12/25/2020,834,43.16546762589928,0.0,8,9.592326139088728,12/26/2020 11:00AM
73655,35,0,31,12/25/2020,827,42.32164449818621,0.0,4,4.836759371221281,12/26/2020 11:00AM
73735,34,0,31,12/25/2020,694,48.99135446685879,0.0,3,4.322766570605188,12/26/2020 11:00AM
74748,34,0,32,12/25/2020,659,51.593323216995444,0.0,2,3.0349013657056148,12/26/2020 11:00AM
74531,33,1,28,12/25/2020,1039,31.76130895091434,0.9624639076034649,4,3.8498556304138596,12/26/2020 11:00AM
74555,33,0,28,12/25/2020,735,44.897959183673464,0.0,5,6.802721088435374,12/26/2020 11:00AM
74720,32,0,26,12/25/2020,471,67.94055201698514,0.0,6,12.738853503184714,12/26/2020 11:00AM
74756,32,0,25,12/25/2020,707,45.26166902404526,0.0,7,9.900990099009901,12/26/2020 11:00AM
73667,32,0,29,12/25/2020,526,60.836501901140686,0.0,3,5.7034220532319395,12/26/2020 11:00AM
74869,32,0,27,12/25/2020,684,46.783625730994146,0.0,5,7.309941520467836,12/26/2020 11:00AM
73442,32,0,27,12/25/2020,413,77.4818401937046,0.0,5,12.106537530266344,12/26/2020 11:00AM
74738,31,0,30,12/25/2020,686,45.18950437317784,0.0,1,1.4577259475218658,12/26/2020 11:00AM
73625,31,0,29,12/25/2020,653,47.47320061255743,0.0,2,3.0627871362940278,12/26/2020 11:00AM
74633,31,0,28,12/25/2020,341,90.9090909090909,0.0,3,8.797653958944283,12/26/2020 11:00AM
74460,31,0,28,12/25/2020,170,182.35294117647058,0.0,3,17.647058823529413,12/26/2020 11:00AM
73537,31,0,27,12/25/2020,578,53.63321799307959,0.0,4,6.920415224913495,12/26/2020 11:00AM
73771,31,2,24,12/25/2020,386,80.31088082901553,5.181347150259067,5,12.953367875647668,12/26/2020 11:00AM
74650,31,1,24,12/25/2020,654,47.400611620795104,1.529051987767584,6,9.174311926605505,12/26/2020 11:00AM
73938,31,0,29,12/25/2020,756,41.00529100529101,0.0,2,2.6455026455026456,12/26/2020 11:00AM
74939,30,0,29,12/25/2020,1164,25.773195876288657,0.0,1,0.8591065292096219,12/26/2020 11:00AM
74644,30,0,29,12/25/2020,528,56.81818181818181,0.0,1,1.893939393939394,12/26/2020 11:00AM
73944,30,0,28,12/25/2020,531,56.497175141242934,0.0,2,3.766478342749529,12/26/2020 11:00AM
73569,29,1,22,12/25/2020,540,53.7037037037037,1.8518518518518519,6,11.11111111111111,12/26/2020 11:00AM
73050,29,1,25,12/25/2020,958,30.271398747390396,1.04384133611691,3,3.131524008350731,12/26/2020 11:00AM
74446,28,0,20,12/25/2020,462,60.60606060606061,0.0,8,17.316017316017316,12/26/2020 11:00AM
73726,28,0,16,12/25/2020,495,56.56565656565657,0.0,12,24.242424242424242,12/26/2020 11:00AM
73559,28,0,26,12/25/2020,539,51.948051948051955,0.0,2,3.7105751391465676,12/26/2020 11:00AM
73857,28,0,24,12/25/2020,681,41.116005873715125,0.0,4,5.873715124816446,12/26/2020 11:00AM
74456,28,0,17,12/25/2020,186,150.53763440860214,0.0,11,59.13978494623656,12/26/2020 11:00AM
73705,28,0,28,12/25/2020,330,84.84848484848486,0.0,0,0.0,12/26/2020 11:00AM
73722,27,0,25,12/25/2020,499,54.10821643286573,0.0,2,4.008016032064128,12/26/2020 11:00AM
73749,27,0,22,12/25/2020,414,65.21739130434783,0.0,5,12.077294685990339,12/26/2020 11:00AM
73548,27,0,20,12/25/2020,301,89.70099667774087,0.0,7,23.25581395348837,12/26/2020 11:00AM
73564,27,0,24,12/25/2020,473,57.08245243128964,0.0,3,6.342494714587738,12/26/2020 11:00AM
73842,27,0,17,12/25/2020,549,49.18032786885246,0.0,10,18.214936247723134,12/26/2020 11:00AM
73901,27,0,23,12/25/2020,185,145.94594594594597,0.0,4,21.62162162162162,12/26/2020 11:00AM
73627,27,0,25,12/25/2020,465,58.06451612903226,0.0,2,4.301075268817204,12/26/2020 11:00AM
73434,27,0,22,12/25/2020,642,42.05607476635514,0.0,5,7.788161993769471,12/26/2020 11:00AM
74457,27,0,23,12/25/2020,463,58.31533477321815,0.0,4,8.639308855291578,12/26/2020 11:00AM
73739,26,0,22,12/25/2020,316,82.27848101265822,0.0,4,12.658227848101266,12/26/2020 11:00AM
73540,26,0,24,12/25/2020,586,44.36860068259386,0.0,2,3.4129692832764507,12/26/2020 11:00AM
74845,26,0,20,12/25/2020,500,52.0,0.0,6,12.0,12/26/2020 11:00AM
73756,26,0,16,12/25/2020,349,74.49856733524355,0.0,10,28.65329512893983,12/26/2020 11:00AM
73736,26,0,21,12/25/2020,445,58.426966292134836,0.0,5,11.235955056179774,12/26/2020 11:00AM
74060,25,0,24,12/25/2020,450,55.55555555555555,0.0,1,2.2222222222222223,12/26/2020 11:00AM
74001,25,0,23,12/25/2020,306,81.69934640522877,0.0,2,6.5359477124183005,12/26/2020 11:00AM
74949,25,1,20,12/25/2020,297,84.17508417508418,3.3670033670033668,4,13.468013468013467,12/26/2020 11:00AM
73851,25,0,25,12/25/2020,150,166.66666666666666,0.0,0,0.0,12/26/2020 11:00AM
73544,25,0,24,12/25/2020,241,103.7344398340249,0.0,1,4.149377593360996,12/26/2020 11:00AM
74636,24,1,21,12/25/2020,285,84.21052631578947,3.5087719298245617,2,7.017543859649123,12/26/2020 11:00AM
73838,23,2,16,12/25/2020,345,66.66666666666667,5.797101449275362,5,14.492753623188406,12/26/2020 11:00AM
74577,23,0,22,12/25/2020,218,105.5045871559633,0.0,1,4.587155963302752,12/26/2020 11:00AM
73531,23,0,22,12/25/2020,485,47.42268041237113,0.0,1,2.061855670103093,12/26/2020 11:00AM
73530,23,0,20,12/25/2020,445,51.68539325842696,0.0,3,6.741573033707866,12/26/2020 11:00AM
73853,23,0,20,12/25/2020,657,35.0076103500761,0.0,3,4.5662100456621,12/26/2020 11:00AM
74540,23,0,12,12/25/2020,214,107.4766355140187,0.0,11,51.401869158878505,12/26/2020 11:00AM
73041,23,0,22,12/25/2020,353,65.15580736543909,0.0,1,2.8328611898017,12/26/2020 11:00AM
73622,22,1,17,12/25/2020,227,96.91629955947137,4.405286343612335,4,17.62114537444934,12/26/2020 11:00AM
74054,22,0,21,12/25/2020,800,27.5,0.0,1,1.25,12/26/2020 11:00AM
73835,22,0,13,12/25/2020,235,93.61702127659574,0.0,9,38.297872340425535,12/26/2020 11:00AM
73549,22,1,17,12/25/2020,212,103.77358490566039,4.716981132075471,4,18.867924528301884,12/26/2020 11:00AM
73661,22,0,20,12/25/2020,403,54.59057071960298,0.0,2,4.962779156327543,12/26/2020 11:00AM
74367,22,0,16,12/25/2020,407,54.054054054054056,0.0,6,14.742014742014742,12/26/2020 11:00AM
73021,21,0,16,12/25/2020,241,87.1369294605809,0.0,5,20.74688796680498,12/26/2020 11:00AM
74534,21,0,11,12/25/2020,159,132.0754716981132,0.0,10,62.893081761006286,12/26/2020 11:00AM
74827,21,1,19,12/25/2020,351,59.82905982905983,2.849002849002849,1,2.849002849002849,12/26/2020 11:00AM
73056,21,0,17,12/25/2020,346,60.69364161849711,0.0,4,11.560693641618496,12/26/2020 11:00AM
74942,21,1,13,12/25/2020,155,135.48387096774195,6.451612903225806,7,45.16129032258064,12/26/2020 11:00AM
73666,20,1,17,12/25/2020,226,88.49557522123894,4.424778761061947,2,8.849557522123893,12/26/2020 11:00AM
74557,20,0,18,12/25/2020,497,40.241448692152915,0.0,2,4.024144869215292,12/26/2020 11:00AM
74640,20,0,12,12/25/2020,319,62.69592476489028,0.0,8,25.078369905956112,12/26/2020 11:00AM
74358,19,0,17,12/25/2020,245,77.55102040816327,0.0,2,8.16326530612245,12/26/2020 11:00AM
73844,19,0,19,12/25/2020,258,73.64341085271319,0.0,0,0.0,12/26/2020 11:00AM
73673,19,0,16,12/25/2020,236,80.50847457627118,0.0,3,12.711864406779663,12/26/2020 11:00AM
73033,19,0,14,12/25/2020,484,39.256198347107436,0.0,5,10.330578512396695,12/26/2020 11:00AM
74844,19,1,18,12/25/2020,406,46.79802955665024,2.4630541871921183,0,0.0,12/26/2020 11:00AM
73733,19,0,17,12/25/2020,335,56.71641791044777,0.0,2,5.970149253731344,12/26/2020 11:00AM
73727,19,0,19,12/25/2020,203,93.59605911330048,0.0,0,0.0,12/26/2020 11:00AM
74842,19,1,17,12/25/2020,128,148.4375,7.8125,1,7.8125,12/26/2020 11:00AM
74543,17,0,16,12/25/2020,388,43.814432989690715,0.0,1,2.577319587628866,12/26/2020 11:00AM
73658,17,0,14,12/25/2020,222,76.57657657657657,0.0,3,13.513513513513514,12/26/2020 11:00AM
74340,17,0,13,12/25/2020,204,83.33333333333333,0.0,4,19.607843137254903,12/26/2020 11:00AM
74850,17,0,12,12/25/2020,327,51.98776758409786,0.0,5,15.290519877675841,12/26/2020 11:00AM
73646,17,1,12,12/25/2020,439,38.724373576309794,2.277904328018223,4,9.111617312072893,12/26/2020 11:00AM
73066,17,0,16,12/25/2020,330,51.515151515151516,0.0,1,3.0303030303030303,12/26/2020 11:00AM
73058,17,0,11,12/25/2020,193,88.08290155440415,0.0,6,31.088082901554404,12/26/2020 11:00AM
73731,16,0,10,12/25/2020,115,139.1304347826087,0.0,6,52.17391304347826,12/26/2020 11:00AM
74836,16,0,14,12/25/2020,211,75.82938388625593,0.0,2,9.47867298578199,12/26/2020 11:00AM
73556,16,1,12,12/25/2020,133,120.30075187969925,7.518796992481203,3,22.55639097744361,12/26/2020 11:00AM
74722,16,0,8,12/25/2020,272,58.8235294117647,0.0,8,29.41176470588235,12/26/2020 11:00AM
73947,15,0,15,12/25/2020,369,40.65040650406504,0.0,0,0.0,12/26/2020 11:00AM
74750,15,0,14,12/25/2020,318,47.16981132075472,0.0,1,3.1446540880503147,12/26/2020 11:00AM
74724,15,0,15,12/25/2020,399,37.59398496240601,0.0,0,0.0,12/26/2020 11:00AM
73437,14,0,13,12/25/2020,105,133.33333333333334,0.0,1,9.523809523809526,12/26/2020 11:00AM
74754,14,0,8,12/25/2020,253,55.33596837944664,0.0,6,23.715415019762844,12/26/2020 11:00AM
74558,14,0,11,12/25/2020,410,34.146341463414636,0.0,3,7.317073170731708,12/26/2020 11:00AM
74522,14,0,11,12/25/2020,266,52.63157894736842,0.0,3,11.278195488721805,12/26/2020 11:00AM
73011,14,0,13,12/25/2020,326,42.944785276073624,0.0,1,3.067484662576687,12/26/2020 11:00AM
73747,14,0,14,12/25/2020,475,29.473684210526315,0.0,0,0.0,12/26/2020 11:00AM
73097,14,0,9,12/25/2020,167,83.8323353293413,0.0,5,29.940119760479043,12/26/2020 11:00AM
73557,13,0,10,12/25/2020,394,32.994923857868024,0.0,3,7.614213197969543,12/26/2020 11:00AM
73638,13,0,11,12/25/2020,204,63.725490196078425,0.0,2,9.803921568627452,12/26/2020 11:00AM
73743,13,0,9,12/25/2020,119,109.24369747899159,0.0,4,33.61344537815126,12/26/2020 11:00AM
74632,13,0,9,12/25/2020,599,21.702838063439064,0.0,4,6.67779632721202,12/26/2020 11:00AM
74843,13,0,12,12/25/2020,370,35.13513513513514,0.0,1,2.7027027027027026,12/26/2020 11:00AM
73720,13,0,10,12/25/2020,146,89.04109589041096,0.0,3,20.54794520547945,12/26/2020 11:00AM
73931,13,0,11,12/25/2020,416,31.25,0.0,2,4.807692307692308,12/26/2020 11:00AM
73444,13,1,8,12/25/2020,118,110.16949152542372,8.474576271186441,4,33.898305084745765,12/26/2020 11:00AM
74530,12,1,9,12/25/2020,159,75.47169811320754,6.289308176100629,2,12.578616352201259,12/26/2020 11:00AM
74438,12,0,8,12/25/2020,134,89.55223880597015,0.0,4,29.850746268656717,12/26/2020 11:00AM
73757,12,0,7,12/25/2020,233,51.502145922746784,0.0,5,21.459227467811157,12/26/2020 11:00AM
73744,12,0,10,12/25/2020,158,75.9493670886076,0.0,2,12.658227848101266,12/26/2020 11:00AM
73440,12,0,12,12/25/2020,284,42.25352112676056,0.0,0,0.0,12/26/2020 11:00AM
73764,12,0,12,12/25/2020,144,83.33333333333333,0.0,0,0.0,12/26/2020 11:00AM
74045,12,0,7,12/25/2020,352,34.090909090909086,0.0,5,14.204545454545453,12/26/2020 11:00AM
74830,11,0,9,12/25/2020,241,45.64315352697095,0.0,2,8.298755186721992,12/26/2020 11:00AM
74468,11,0,10,12/25/2020,316,34.81012658227848,0.0,1,3.1645569620253164,12/26/2020 11:00AM
73642,10,2,8,12/25/2020,135,74.07407407407408,14.814814814814815,0,0.0,12/26/2020 11:00AM
74528,10,0,8,12/25/2020,194,51.546391752577314,0.0,2,10.309278350515465,12/26/2020 11:00AM
74837,10,1,4,12/25/2020,255,39.21568627450981,3.9215686274509802,5,19.607843137254903,12/26/2020 11:00AM
73659,10,0,8,12/25/2020,220,45.45454545454545,0.0,2,9.09090909090909,12/26/2020 11:00AM
73937,9,0,8,12/25/2020,242,37.1900826446281,0.0,1,4.132231404958678,12/26/2020 11:00AM
73539,9,0,9,12/25/2020,185,48.64864864864865,0.0,0,0.0,12/26/2020 11:00AM
74646,8,0,6,12/25/2020,228,35.08771929824561,0.0,2,8.771929824561402,12/26/2020 11:00AM
74760,8,0,8,12/25/2020,335,23.880597014925375,0.0,0,0.0,12/26/2020 11:00AM
74755,7,0,6,12/25/2020,111,63.063063063063055,0.0,1,9.00900900900901,12/26/2020 11:00AM
73043,6,0,4,12/25/2020,155,38.70967741935484,0.0,2,12.903225806451612,12/26/2020 11:00AM
73555,6,0,5,12/25/2020,160,37.5,0.0,1,6.25,12/26/2020 11:00AM
74943,6,0,6,12/25/2020,162,37.03703703703704,0.0,0,0.0,12/26/2020 11:00AM
74521,6,0,6,12/25/2020,191,31.413612565445025,0.0,0,0.0,12/26/2020 11:00AM
74046,6,0,6,12/25/2020,127,47.24409448818898,0.0,0,0.0,12/26/2020 11:00AM
74034,6,0,6,12/25/2020,122,49.18032786885246,0.0,0,0.0,12/26/2020 11:00AM
74071,5,0,5,12/25/2020,148,33.78378378378378,0.0,0,0.0,12/26/2020 11:00AM
73520,5,0,5,12/25/2020,164,30.48780487804878,0.0,0,0.0,12/26/2020 11:00AM
73441,4,0,4,12/25/2020,165,24.242424242424242,0.0,0,0.0,12/26/2020 11:00AM
73032,4,0,4,12/25/2020,214,18.69158878504673,0.0,0,0.0,12/26/2020 11:00AM
74535,3,0,3,12/25/2020,101,29.7029702970297,0.0,0,0.0,12/26/2020 11:00AM
74747,3,0,3,12/25/2020,187,16.0427807486631,0.0,0,0.0,12/26/2020 11:00AM
74935,3,0,3,12/25/2020,200,15.0,0.0,0,0.0,12/26/2020 11:00AM
74946,2,0,2,12/25/2020,136,14.705882352941176,0.0,0,0.0,12/26/2020 11:00AM
73571,2,0,2,12/25/2020,124,16.129032258064516,0.0,0,0.0,12/26/2020 11:00AM
73487,1,0,1,12/25/2020,156,6.41025641025641,0.0,0,0.0,12/26/2020 11:00AM
