Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73735,27,0,21,12/09/2020,694,38.90489913544669,0.0,6,8.645533141210375,12/09/2020 11:00AM
73944,27,0,25,12/09/2020,531,50.84745762711865,0.0,2,3.766478342749529,12/09/2020 11:00AM
73718,27,0,24,12/09/2020,602,44.85049833887044,0.0,3,4.983388704318936,12/09/2020 11:00AM
74555,27,0,26,12/09/2020,735,36.734693877551024,0.0,1,1.3605442176870748,12/09/2020 11:00AM
73730,27,0,27,12/09/2020,753,35.85657370517929,0.0,0,0.0,12/09/2020 11:00AM
74531,26,1,21,12/09/2020,1039,25.024061597690086,0.9624639076034649,4,3.8498556304138596,12/09/2020 11:00AM
74042,26,0,22,12/09/2020,402,64.67661691542288,0.0,4,9.950248756218905,12/09/2020 11:00AM
73938,26,0,19,12/09/2020,756,34.39153439153439,0.0,7,9.25925925925926,12/09/2020 11:00AM
73655,26,0,22,12/09/2020,827,31.43893591293833,0.0,4,4.836759371221281,12/09/2020 11:00AM
74633,26,0,20,12/09/2020,341,76.24633431085044,0.0,6,17.595307917888565,12/09/2020 11:00AM
73564,26,0,22,12/09/2020,473,54.96828752642706,0.0,4,8.456659619450317,12/09/2020 11:00AM
73771,25,2,23,12/09/2020,386,64.76683937823833,5.181347150259067,0,0.0,12/09/2020 11:00AM
73461,25,1,18,12/09/2020,784,31.887755102040817,1.2755102040816326,6,7.653061224489796,12/09/2020 11:00AM
73050,25,0,21,12/09/2020,958,26.096033402922757,0.0,4,4.17536534446764,12/09/2020 11:00AM
73442,25,0,19,12/09/2020,413,60.53268765133172,0.0,6,14.527845036319613,12/09/2020 11:00AM
73705,25,0,25,12/09/2020,330,75.75757575757576,0.0,0,0.0,12/09/2020 11:00AM
74644,25,0,23,12/09/2020,528,47.34848484848485,0.0,2,3.787878787878788,12/09/2020 11:00AM
73722,24,0,20,12/09/2020,499,48.09619238476954,0.0,4,8.016032064128256,12/09/2020 11:00AM
74460,24,0,21,12/09/2020,170,141.1764705882353,0.0,3,17.647058823529413,12/09/2020 11:00AM
73857,24,0,20,12/09/2020,681,35.24229074889868,0.0,4,5.873715124816446,12/09/2020 11:00AM
74756,23,0,18,12/09/2020,707,32.53182461103253,0.0,5,7.072135785007072,12/09/2020 11:00AM
73627,23,0,18,12/09/2020,465,49.46236559139785,0.0,5,10.752688172043012,12/09/2020 11:00AM
73739,22,0,19,12/09/2020,316,69.62025316455696,0.0,3,9.49367088607595,12/09/2020 11:00AM
73901,22,0,21,12/09/2020,185,118.91891891891892,0.0,1,5.405405405405405,12/09/2020 11:00AM
74457,22,0,19,12/09/2020,463,47.51619870410367,0.0,3,6.479481641468682,12/09/2020 11:00AM
73641,22,0,18,12/09/2020,599,36.72787979966611,0.0,4,6.67779632721202,12/09/2020 11:00AM
73761,22,0,18,12/09/2020,350,62.85714285714286,0.0,4,11.428571428571429,12/09/2020 11:00AM
73481,22,0,17,12/09/2020,1010,21.78217821782178,0.0,5,4.9504950495049505,12/09/2020 11:00AM
74643,22,1,18,12/09/2020,440,50.0,2.2727272727272725,3,6.8181818181818175,12/09/2020 11:00AM
73540,22,0,22,12/09/2020,586,37.54266211604096,0.0,0,0.0,12/09/2020 11:00AM
73661,22,0,17,12/09/2020,403,54.59057071960298,0.0,5,12.40694789081886,12/09/2020 11:00AM
73041,21,0,18,12/09/2020,353,59.49008498583569,0.0,3,8.4985835694051,12/09/2020 11:00AM
74060,21,0,19,12/09/2020,450,46.66666666666667,0.0,2,4.444444444444445,12/09/2020 11:00AM
74845,21,0,19,12/09/2020,500,42.0,0.0,2,4.0,12/09/2020 11:00AM
74577,21,0,21,12/09/2020,218,96.33027522935781,0.0,0,0.0,12/09/2020 11:00AM
74869,21,0,16,12/09/2020,684,30.70175438596491,0.0,5,7.309941520467836,12/09/2020 11:00AM
73851,21,0,20,12/09/2020,150,140.0,0.0,1,6.666666666666667,12/09/2020 11:00AM
73531,20,0,19,12/09/2020,485,41.23711340206186,0.0,1,2.061855670103093,12/09/2020 11:00AM
73736,20,0,19,12/09/2020,445,44.9438202247191,0.0,1,2.247191011235955,12/09/2020 11:00AM
74084,20,0,11,12/09/2020,526,38.02281368821293,0.0,9,17.11026615969582,12/09/2020 11:00AM
74001,20,0,18,12/09/2020,306,65.35947712418302,0.0,2,6.5359477124183005,12/09/2020 11:00AM
73749,20,0,16,12/09/2020,414,48.309178743961354,0.0,4,9.66183574879227,12/09/2020 11:00AM
74827,19,1,14,12/09/2020,351,54.13105413105413,2.849002849002849,4,11.396011396011396,12/09/2020 11:00AM
73853,19,0,15,12/09/2020,657,28.9193302891933,0.0,4,6.0882800608828,12/09/2020 11:00AM
73569,19,1,15,12/09/2020,540,35.18518518518519,1.8518518518518519,3,5.555555555555555,12/09/2020 11:00AM
74636,19,1,12,12/09/2020,285,66.66666666666667,3.5087719298245617,6,21.052631578947366,12/09/2020 11:00AM
73434,19,0,17,12/09/2020,642,29.595015576323988,0.0,2,3.115264797507788,12/09/2020 11:00AM
74054,19,0,15,12/09/2020,800,23.75,0.0,4,5.0,12/09/2020 11:00AM
74949,18,0,17,12/09/2020,297,60.60606060606061,0.0,1,3.3670033670033668,12/09/2020 11:00AM
74650,18,1,11,12/09/2020,654,27.522935779816514,1.529051987767584,6,9.174311926605505,12/09/2020 11:00AM
74844,18,1,14,12/09/2020,406,44.33497536945813,2.4630541871921183,3,7.389162561576354,12/09/2020 11:00AM
74358,18,0,15,12/09/2020,245,73.46938775510205,0.0,3,12.244897959183673,12/09/2020 11:00AM
73544,18,0,7,12/09/2020,241,74.68879668049793,0.0,11,45.64315352697095,12/09/2020 11:00AM
73559,18,0,13,12/09/2020,539,33.39517625231911,0.0,5,9.27643784786642,12/09/2020 11:00AM
73549,18,1,16,12/09/2020,212,84.90566037735849,4.716981132075471,1,4.716981132075471,12/09/2020 11:00AM
73756,18,0,16,12/09/2020,349,51.57593123209169,0.0,2,5.730659025787966,12/09/2020 11:00AM
73530,18,0,14,12/09/2020,445,40.44943820224719,0.0,4,8.98876404494382,12/09/2020 11:00AM
73548,17,0,14,12/09/2020,301,56.47840531561462,0.0,3,9.966777408637872,12/09/2020 11:00AM
73622,17,1,13,12/09/2020,227,74.8898678414097,4.405286343612335,3,13.215859030837004,12/09/2020 11:00AM
73733,17,0,14,12/09/2020,335,50.74626865671642,0.0,3,8.955223880597016,12/09/2020 11:00AM
73727,16,0,15,12/09/2020,203,78.81773399014779,0.0,1,4.926108374384237,12/09/2020 11:00AM
73056,16,0,11,12/09/2020,346,46.24277456647398,0.0,5,14.45086705202312,12/09/2020 11:00AM
74456,16,0,13,12/09/2020,186,86.0215053763441,0.0,3,16.129032258064516,12/09/2020 11:00AM
74543,16,0,14,12/09/2020,388,41.23711340206186,0.0,2,5.154639175257732,12/09/2020 11:00AM
74557,16,0,15,12/09/2020,497,32.19315895372234,0.0,1,2.012072434607646,12/09/2020 11:00AM
74446,16,0,11,12/09/2020,462,34.63203463203463,0.0,5,10.822510822510822,12/09/2020 11:00AM
73021,15,0,13,12/09/2020,241,62.24066390041494,0.0,2,8.298755186721992,12/09/2020 11:00AM
73838,15,2,10,12/09/2020,345,43.47826086956522,5.797101449275362,3,8.695652173913043,12/09/2020 11:00AM
73726,15,0,14,12/09/2020,495,30.303030303030305,0.0,1,2.0202020202020203,12/09/2020 11:00AM
73844,15,0,13,12/09/2020,258,58.13953488372093,0.0,2,7.751937984496124,12/09/2020 11:00AM
74724,15,0,15,12/09/2020,399,37.59398496240601,0.0,0,0.0,12/09/2020 11:00AM
74367,15,0,14,12/09/2020,407,36.85503685503686,0.0,1,2.457002457002457,12/09/2020 11:00AM
73066,14,0,12,12/09/2020,330,42.42424242424243,0.0,2,6.0606060606060606,12/09/2020 11:00AM
74750,14,0,13,12/09/2020,318,44.0251572327044,0.0,1,3.1446540880503147,12/09/2020 11:00AM
73556,14,1,12,12/09/2020,133,105.26315789473684,7.518796992481203,1,7.518796992481203,12/09/2020 11:00AM
73747,14,0,14,12/09/2020,475,29.473684210526315,0.0,0,0.0,12/09/2020 11:00AM
73666,14,1,10,12/09/2020,226,61.94690265486726,4.424778761061947,3,13.274336283185841,12/09/2020 11:00AM
73842,14,0,13,12/09/2020,549,25.500910746812387,0.0,1,1.8214936247723132,12/09/2020 11:00AM
73673,13,0,11,12/09/2020,236,55.08474576271186,0.0,2,8.474576271186441,12/09/2020 11:00AM
73947,13,0,13,12/09/2020,369,35.230352303523034,0.0,0,0.0,12/09/2020 11:00AM
74836,13,0,10,12/09/2020,211,61.611374407582936,0.0,3,14.218009478672984,12/09/2020 11:00AM
74842,13,1,11,12/09/2020,128,101.5625,7.8125,1,7.8125,12/09/2020 11:00AM
73033,13,0,9,12/09/2020,484,26.859504132231407,0.0,4,8.264462809917356,12/09/2020 11:00AM
74340,13,0,12,12/09/2020,204,63.725490196078425,0.0,1,4.901960784313726,12/09/2020 11:00AM
74843,12,0,12,12/09/2020,370,32.432432432432435,0.0,0,0.0,12/09/2020 11:00AM
73437,12,0,10,12/09/2020,105,114.28571428571428,0.0,2,19.04761904761905,12/09/2020 11:00AM
73011,12,0,12,12/09/2020,326,36.809815950920246,0.0,0,0.0,12/09/2020 11:00AM
74942,11,1,8,12/09/2020,155,70.96774193548387,6.451612903225806,2,12.903225806451612,12/09/2020 11:00AM
73444,11,1,7,12/09/2020,118,93.22033898305085,8.474576271186441,3,25.423728813559325,12/09/2020 11:00AM
74558,11,0,10,12/09/2020,410,26.829268292682926,0.0,1,2.4390243902439024,12/09/2020 11:00AM
73646,11,0,6,12/09/2020,439,25.056947608200456,0.0,5,11.389521640091116,12/09/2020 11:00AM
73720,11,0,9,12/09/2020,146,75.34246575342465,0.0,2,13.698630136986301,12/09/2020 11:00AM
73658,11,0,3,12/09/2020,222,49.54954954954955,0.0,8,36.03603603603604,12/09/2020 11:00AM
73058,11,0,10,12/09/2020,193,56.994818652849744,0.0,1,5.181347150259067,12/09/2020 11:00AM
73731,11,0,10,12/09/2020,115,95.65217391304348,0.0,1,8.695652173913043,12/09/2020 11:00AM
74640,11,0,10,12/09/2020,319,34.48275862068965,0.0,1,3.134796238244514,12/09/2020 11:00AM
73440,10,0,9,12/09/2020,284,35.21126760563381,0.0,1,3.5211267605633805,12/09/2020 11:00AM
73764,10,0,9,12/09/2020,144,69.44444444444444,0.0,1,6.944444444444444,12/09/2020 11:00AM
74522,10,0,10,12/09/2020,266,37.59398496240601,0.0,0,0.0,12/09/2020 11:00AM
73638,10,0,8,12/09/2020,204,49.01960784313725,0.0,2,9.803921568627452,12/09/2020 11:00AM
74534,10,0,10,12/09/2020,159,62.893081761006286,0.0,0,0.0,12/09/2020 11:00AM
74850,9,0,7,12/09/2020,327,27.522935779816514,0.0,2,6.116207951070336,12/09/2020 11:00AM
73539,9,0,8,12/09/2020,185,48.64864864864865,0.0,1,5.405405405405405,12/09/2020 11:00AM
74530,9,0,7,12/09/2020,159,56.60377358490566,0.0,2,12.578616352201259,12/09/2020 11:00AM
73835,9,0,6,12/09/2020,235,38.297872340425535,0.0,3,12.76595744680851,12/09/2020 11:00AM
74722,9,0,7,12/09/2020,272,33.088235294117645,0.0,2,7.352941176470588,12/09/2020 11:00AM
73097,9,0,7,12/09/2020,167,53.89221556886228,0.0,2,11.976047904191617,12/09/2020 11:00AM
73642,9,2,4,12/09/2020,135,66.66666666666667,14.814814814814815,3,22.22222222222222,12/09/2020 11:00AM
73659,9,0,8,12/09/2020,220,40.90909090909091,0.0,1,4.545454545454545,12/09/2020 11:00AM
74632,9,0,8,12/09/2020,599,15.025041736227045,0.0,1,1.669449081803005,12/09/2020 11:00AM
73931,9,0,7,12/09/2020,416,21.634615384615383,0.0,2,4.807692307692308,12/09/2020 11:00AM
74830,9,0,8,12/09/2020,241,37.344398340248965,0.0,1,4.149377593360996,12/09/2020 11:00AM
74760,8,0,8,12/09/2020,335,23.880597014925375,0.0,0,0.0,12/09/2020 11:00AM
73743,8,0,6,12/09/2020,119,67.22689075630252,0.0,2,16.80672268907563,12/09/2020 11:00AM
74528,8,0,8,12/09/2020,194,41.23711340206186,0.0,0,0.0,12/09/2020 11:00AM
73744,8,0,8,12/09/2020,158,50.63291139240506,0.0,0,0.0,12/09/2020 11:00AM
74754,8,0,7,12/09/2020,253,31.620553359683793,0.0,1,3.952569169960474,12/09/2020 11:00AM
73757,7,0,5,12/09/2020,233,30.042918454935624,0.0,2,8.583690987124463,12/09/2020 11:00AM
74540,7,0,7,12/09/2020,214,32.71028037383177,0.0,0,0.0,12/09/2020 11:00AM
74045,7,0,6,12/09/2020,352,19.886363636363637,0.0,1,2.840909090909091,12/09/2020 11:00AM
73937,6,0,5,12/09/2020,242,24.793388429752067,0.0,1,4.132231404958678,12/09/2020 11:00AM
74468,6,0,4,12/09/2020,316,18.9873417721519,0.0,2,6.329113924050633,12/09/2020 11:00AM
73557,6,0,6,12/09/2020,394,15.228426395939087,0.0,0,0.0,12/09/2020 11:00AM
73555,6,0,5,12/09/2020,160,37.5,0.0,1,6.25,12/09/2020 11:00AM
74046,6,0,5,12/09/2020,127,47.24409448818898,0.0,1,7.874015748031496,12/09/2020 11:00AM
74438,6,0,5,12/09/2020,134,44.776119402985074,0.0,1,7.462686567164179,12/09/2020 11:00AM
74837,6,1,3,12/09/2020,255,23.52941176470588,3.9215686274509802,2,7.8431372549019605,12/09/2020 11:00AM
74521,6,0,6,12/09/2020,191,31.413612565445025,0.0,0,0.0,12/09/2020 11:00AM
74034,6,0,6,12/09/2020,122,49.18032786885246,0.0,0,0.0,12/09/2020 11:00AM
74646,5,0,5,12/09/2020,228,21.929824561403507,0.0,0,0.0,12/09/2020 11:00AM
74943,5,0,5,12/09/2020,162,30.864197530864196,0.0,0,0.0,12/09/2020 11:00AM
74071,5,0,5,12/09/2020,148,33.78378378378378,0.0,0,0.0,12/09/2020 11:00AM
73520,5,0,4,12/09/2020,164,30.48780487804878,0.0,1,6.097560975609756,12/09/2020 11:00AM
73043,4,0,4,12/09/2020,155,25.806451612903224,0.0,0,0.0,12/09/2020 11:00AM
74935,3,0,3,12/09/2020,200,15.0,0.0,0,0.0,12/09/2020 11:00AM
74747,3,0,2,12/09/2020,187,16.0427807486631,0.0,1,5.347593582887701,12/09/2020 11:00AM
73441,3,0,2,12/09/2020,165,18.18181818181818,0.0,1,6.0606060606060606,12/09/2020 11:00AM
74755,3,0,1,12/09/2020,111,27.027027027027028,0.0,2,18.01801801801802,12/09/2020 11:00AM
73032,3,0,3,12/09/2020,214,14.018691588785046,0.0,0,0.0,12/09/2020 11:00AM
74535,3,0,3,12/09/2020,101,29.7029702970297,0.0,0,0.0,12/09/2020 11:00AM
74946,2,0,2,12/09/2020,136,14.705882352941176,0.0,0,0.0,12/09/2020 11:00AM
