Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74738,58,0,58,06/02/2021,686,84.54810495626822,0.0,0,0.0,06/02/2021 11:00AM
74531,57,1,55,06/02/2021,1039,54.8604427333975,0.9624639076034649,1,0.9624639076034649,06/02/2021 11:00AM
74446,57,1,56,06/02/2021,462,123.37662337662337,2.1645021645021645,0,0.0,06/02/2021 11:00AM
74084,56,2,54,06/02/2021,526,106.4638783269962,3.802281368821293,0,0.0,06/02/2021 11:00AM
73660,56,2,53,06/02/2021,342,163.74269005847952,5.847953216374268,1,2.923976608187134,06/02/2021 11:00AM
73736,56,1,55,06/02/2021,445,125.84269662921349,2.247191011235955,0,0.0,06/02/2021 11:00AM
74442,55,0,55,06/02/2021,901,61.043285238623746,0.0,0,0.0,06/02/2021 11:00AM
73627,55,0,55,06/02/2021,465,118.27956989247312,0.0,0,0.0,06/02/2021 11:00AM
73716,54,2,52,06/02/2021,497,108.65191146881288,4.024144869215292,0,0.0,06/02/2021 11:00AM
73442,54,0,50,06/02/2021,413,130.75060532687652,0.0,4,9.685230024213075,06/02/2021 11:00AM
73655,54,0,54,06/02/2021,827,65.29625151148731,0.0,0,0.0,06/02/2021 11:00AM
74367,54,0,54,06/02/2021,407,132.67813267813267,0.0,0,0.0,06/02/2021 11:00AM
74556,53,0,53,06/02/2021,359,147.63231197771586,0.0,0,0.0,06/02/2021 11:00AM
73938,52,1,51,06/02/2021,756,68.78306878306879,1.3227513227513228,0,0.0,06/02/2021 11:00AM
74457,51,1,50,06/02/2021,463,110.1511879049676,2.1598272138228944,0,0.0,06/02/2021 11:00AM
73540,51,0,51,06/02/2021,586,87.03071672354949,0.0,0,0.0,06/02/2021 11:00AM
74557,50,2,48,06/02/2021,497,100.6036217303823,4.024144869215292,0,0.0,06/02/2021 11:00AM
73548,50,1,49,06/02/2021,301,166.11295681063123,3.3222591362126246,0,0.0,06/02/2021 11:00AM
73760,50,0,50,06/02/2021,341,146.6275659824047,0.0,0,0.0,06/02/2021 11:00AM
74963,49,2,47,06/02/2021,474,103.37552742616033,4.219409282700422,0,0.0,06/02/2021 11:00AM
73843,49,1,48,06/02/2021,859,57.0430733410943,1.1641443538998835,0,0.0,06/02/2021 11:00AM
73667,48,0,48,06/02/2021,526,91.25475285171103,0.0,0,0.0,06/02/2021 11:00AM
73569,48,2,46,06/02/2021,540,88.88888888888889,3.7037037037037037,0,0.0,06/02/2021 11:00AM
74720,48,1,47,06/02/2021,471,101.91082802547771,2.1231422505307855,0,0.0,06/02/2021 11:00AM
74456,47,0,47,06/02/2021,186,252.68817204301075,0.0,0,0.0,06/02/2021 11:00AM
73771,47,3,44,06/02/2021,386,121.76165803108809,7.772020725388601,0,0.0,06/02/2021 11:00AM
74633,47,0,47,06/02/2021,341,137.8299120234604,0.0,0,0.0,06/02/2021 11:00AM
73559,46,1,45,06/02/2021,539,85.34322820037106,1.8552875695732838,0,0.0,06/02/2021 11:00AM
73857,46,1,45,06/02/2021,681,67.54772393538913,1.4684287812041115,0,0.0,06/02/2021 11:00AM
73726,45,3,42,06/02/2021,495,90.9090909090909,6.0606060606060606,0,0.0,06/02/2021 11:00AM
73564,44,0,44,06/02/2021,473,93.02325581395348,0.0,0,0.0,06/02/2021 11:00AM
73739,43,0,43,06/02/2021,316,136.0759493670886,0.0,0,0.0,06/02/2021 11:00AM
74650,43,2,41,06/02/2021,654,65.74923547400611,3.058103975535168,0,0.0,06/02/2021 11:00AM
73625,42,0,41,06/02/2021,653,64.31852986217459,0.0,1,1.5313935681470139,06/02/2021 11:00AM
74869,42,2,40,06/02/2021,684,61.40350877192982,2.923976608187134,0,0.0,06/02/2021 11:00AM
73838,42,3,39,06/02/2021,345,121.73913043478261,8.695652173913043,0,0.0,06/02/2021 11:00AM
73537,42,1,41,06/02/2021,578,72.66435986159169,1.7301038062283738,0,0.0,06/02/2021 11:00AM
73033,42,1,41,06/02/2021,484,86.77685950413223,2.066115702479339,0,0.0,06/02/2021 11:00AM
73756,42,1,41,06/02/2021,349,120.34383954154727,2.865329512893983,0,0.0,06/02/2021 11:00AM
74460,42,0,42,06/02/2021,170,247.05882352941177,0.0,0,0.0,06/02/2021 11:00AM
73021,41,1,40,06/02/2021,241,170.12448132780082,4.149377593360996,0,0.0,06/02/2021 11:00AM
74636,41,1,40,06/02/2021,285,143.859649122807,3.5087719298245617,0,0.0,06/02/2021 11:00AM
73050,41,1,40,06/02/2021,958,42.797494780793315,1.04384133611691,0,0.0,06/02/2021 11:00AM
73749,41,1,40,06/02/2021,414,99.03381642512076,2.4154589371980677,0,0.0,06/02/2021 11:00AM
74054,41,1,40,06/02/2021,800,51.25,1.25,0,0.0,06/02/2021 11:00AM
73705,41,0,41,06/02/2021,330,124.24242424242424,0.0,0,0.0,06/02/2021 11:00AM
73853,41,0,41,06/02/2021,657,62.404870624048705,0.0,0,0.0,06/02/2021 11:00AM
73944,40,1,39,06/02/2021,531,75.32956685499057,1.8832391713747645,0,0.0,06/02/2021 11:00AM
73842,40,0,40,06/02/2021,549,72.85974499089254,0.0,0,0.0,06/02/2021 11:00AM
73531,40,0,40,06/02/2021,485,82.47422680412372,0.0,0,0.0,06/02/2021 11:00AM
73434,40,0,40,06/02/2021,642,62.30529595015577,0.0,0,0.0,06/02/2021 11:00AM
74845,38,0,37,06/02/2021,500,76.0,0.0,1,2.0,06/02/2021 11:00AM
74001,38,1,37,06/02/2021,306,124.18300653594771,3.2679738562091503,0,0.0,06/02/2021 11:00AM
73066,38,2,36,06/02/2021,330,115.15151515151516,6.0606060606060606,0,0.0,06/02/2021 11:00AM
74844,37,1,36,06/02/2021,406,91.13300492610837,2.4630541871921183,0,0.0,06/02/2021 11:00AM
73661,37,0,37,06/02/2021,403,91.81141439205956,0.0,0,0.0,06/02/2021 11:00AM
73056,37,1,36,06/02/2021,346,106.9364161849711,2.890173410404624,0,0.0,06/02/2021 11:00AM
73747,37,0,37,06/02/2021,475,77.89473684210526,0.0,0,0.0,06/02/2021 11:00AM
73931,37,0,37,06/02/2021,416,88.9423076923077,0.0,0,0.0,06/02/2021 11:00AM
73041,36,1,35,06/02/2021,353,101.98300283286119,2.8328611898017,0,0.0,06/02/2021 11:00AM
73722,35,0,35,06/02/2021,499,70.14028056112224,0.0,0,0.0,06/02/2021 11:00AM
74949,34,1,33,06/02/2021,297,114.47811447811448,3.3670033670033668,0,0.0,06/02/2021 11:00AM
74045,33,0,33,06/02/2021,352,93.75,0.0,0,0.0,06/02/2021 11:00AM
73622,33,1,32,06/02/2021,227,145.37444933920705,4.405286343612335,0,0.0,06/02/2021 11:00AM
73901,33,0,33,06/02/2021,185,178.3783783783784,0.0,0,0.0,06/02/2021 11:00AM
73947,32,0,32,06/02/2021,369,86.72086720867209,0.0,0,0.0,06/02/2021 11:00AM
74540,32,0,32,06/02/2021,214,149.53271028037383,0.0,0,0.0,06/02/2021 11:00AM
73530,32,0,32,06/02/2021,445,71.91011235955057,0.0,0,0.0,06/02/2021 11:00AM
74543,32,1,31,06/02/2021,388,82.47422680412372,2.577319587628866,0,0.0,06/02/2021 11:00AM
73058,32,1,30,06/02/2021,193,165.80310880829015,5.181347150259067,1,5.181347150259067,06/02/2021 11:00AM
74827,32,1,31,06/02/2021,351,91.16809116809117,2.849002849002849,0,0.0,06/02/2021 11:00AM
74942,31,1,30,06/02/2021,155,200.0,6.451612903225806,0,0.0,06/02/2021 11:00AM
74843,31,0,31,06/02/2021,370,83.78378378378379,0.0,0,0.0,06/02/2021 11:00AM
73673,31,0,31,06/02/2021,236,131.35593220338984,0.0,0,0.0,06/02/2021 11:00AM
73557,30,1,29,06/02/2021,394,76.14213197969544,2.5380710659898473,0,0.0,06/02/2021 11:00AM
74640,30,0,30,06/02/2021,319,94.04388714733543,0.0,0,0.0,06/02/2021 11:00AM
73549,30,1,29,06/02/2021,212,141.50943396226415,4.716981132075471,0,0.0,06/02/2021 11:00AM
73544,29,0,29,06/02/2021,241,120.33195020746888,0.0,0,0.0,06/02/2021 11:00AM
74842,29,2,27,06/02/2021,128,226.5625,15.625,0,0.0,06/02/2021 11:00AM
74340,29,0,28,06/02/2021,204,142.15686274509804,0.0,1,4.901960784313726,06/02/2021 11:00AM
73011,29,1,28,06/02/2021,326,88.95705521472392,3.067484662576687,0,0.0,06/02/2021 11:00AM
74534,28,2,26,06/02/2021,159,176.1006289308176,12.578616352201259,0,0.0,06/02/2021 11:00AM
73646,28,2,26,06/02/2021,439,63.781321184510254,4.555808656036446,0,0.0,06/02/2021 11:00AM
73731,28,0,28,06/02/2021,115,243.47826086956522,0.0,0,0.0,06/02/2021 11:00AM
74724,28,1,27,06/02/2021,399,70.17543859649122,2.506265664160401,0,0.0,06/02/2021 11:00AM
73835,28,0,28,06/02/2021,235,119.14893617021278,0.0,0,0.0,06/02/2021 11:00AM
74646,28,0,28,06/02/2021,228,122.80701754385964,0.0,0,0.0,06/02/2021 11:00AM
73097,27,3,24,06/02/2021,167,161.67664670658684,17.964071856287426,0,0.0,06/02/2021 11:00AM
73744,27,0,27,06/02/2021,158,170.8860759493671,0.0,0,0.0,06/02/2021 11:00AM
73658,27,0,27,06/02/2021,222,121.62162162162163,0.0,0,0.0,06/02/2021 11:00AM
73851,27,0,27,06/02/2021,150,180.0,0.0,0,0.0,06/02/2021 11:00AM
74577,27,0,27,06/02/2021,218,123.85321100917432,0.0,0,0.0,06/02/2021 11:00AM
74358,26,0,25,06/02/2021,245,106.12244897959184,0.0,1,4.081632653061225,06/02/2021 11:00AM
74632,25,1,24,06/02/2021,599,41.736227045075125,1.669449081803005,0,0.0,06/02/2021 11:00AM
73666,25,2,23,06/02/2021,226,110.61946902654867,8.849557522123893,0,0.0,06/02/2021 11:00AM
74754,25,1,24,06/02/2021,253,98.81422924901186,3.952569169960474,0,0.0,06/02/2021 11:00AM
73844,25,0,25,06/02/2021,258,96.89922480620156,0.0,0,0.0,06/02/2021 11:00AM
74750,24,2,22,06/02/2021,318,75.47169811320754,6.289308176100629,0,0.0,06/02/2021 11:00AM
73437,24,1,23,06/02/2021,105,228.57142857142856,9.523809523809526,0,0.0,06/02/2021 11:00AM
73727,23,0,23,06/02/2021,203,113.30049261083744,0.0,0,0.0,06/02/2021 11:00AM
73440,23,1,22,06/02/2021,284,80.98591549295774,3.5211267605633805,0,0.0,06/02/2021 11:00AM
74558,23,0,23,06/02/2021,410,56.09756097560976,0.0,0,0.0,06/02/2021 11:00AM
73441,23,0,23,06/02/2021,165,139.3939393939394,0.0,0,0.0,06/02/2021 11:00AM
74836,23,1,22,06/02/2021,211,109.00473933649289,4.739336492890995,0,0.0,06/02/2021 11:00AM
73556,23,1,22,06/02/2021,133,172.93233082706766,7.518796992481203,0,0.0,06/02/2021 11:00AM
73733,23,0,23,06/02/2021,335,68.65671641791045,0.0,0,0.0,06/02/2021 11:00AM
74837,22,3,19,06/02/2021,255,86.27450980392156,11.76470588235294,0,0.0,06/02/2021 11:00AM
74850,22,1,21,06/02/2021,327,67.2782874617737,3.058103975535168,0,0.0,06/02/2021 11:00AM
73937,22,0,22,06/02/2021,242,90.9090909090909,0.0,0,0.0,06/02/2021 11:00AM
74722,21,1,20,06/02/2021,272,77.20588235294117,3.676470588235294,0,0.0,06/02/2021 11:00AM
73743,21,0,21,06/02/2021,119,176.47058823529412,0.0,0,0.0,06/02/2021 11:00AM
74530,21,1,20,06/02/2021,159,132.0754716981132,6.289308176100629,0,0.0,06/02/2021 11:00AM
74438,20,1,19,06/02/2021,134,149.25373134328356,7.462686567164179,0,0.0,06/02/2021 11:00AM
73539,20,0,20,06/02/2021,185,108.10810810810811,0.0,0,0.0,06/02/2021 11:00AM
74522,20,0,20,06/02/2021,266,75.18796992481202,0.0,0,0.0,06/02/2021 11:00AM
73555,20,0,20,06/02/2021,160,125.0,0.0,0,0.0,06/02/2021 11:00AM
73444,19,1,17,06/02/2021,118,161.01694915254237,8.474576271186441,1,8.474576271186441,06/02/2021 11:00AM
74468,19,0,19,06/02/2021,316,60.12658227848102,0.0,0,0.0,06/02/2021 11:00AM
74528,19,0,19,06/02/2021,194,97.9381443298969,0.0,0,0.0,06/02/2021 11:00AM
73764,19,0,19,06/02/2021,144,131.94444444444446,0.0,0,0.0,06/02/2021 11:00AM
73638,18,0,18,06/02/2021,204,88.23529411764706,0.0,0,0.0,06/02/2021 11:00AM
73032,17,0,17,06/02/2021,214,79.43925233644859,0.0,0,0.0,06/02/2021 11:00AM
73720,17,0,17,06/02/2021,146,116.43835616438355,0.0,0,0.0,06/02/2021 11:00AM
74830,16,1,15,06/02/2021,241,66.39004149377594,4.149377593360996,0,0.0,06/02/2021 11:00AM
74034,16,0,16,06/02/2021,122,131.14754098360658,0.0,0,0.0,06/02/2021 11:00AM
74935,15,0,15,06/02/2021,200,75.0,0.0,0,0.0,06/02/2021 11:00AM
73757,15,0,15,06/02/2021,233,64.37768240343347,0.0,0,0.0,06/02/2021 11:00AM
73043,14,1,13,06/02/2021,155,90.32258064516128,6.451612903225806,0,0.0,06/02/2021 11:00AM
74760,14,1,13,06/02/2021,335,41.791044776119406,2.985074626865672,0,0.0,06/02/2021 11:00AM
73659,13,2,11,06/02/2021,220,59.090909090909086,9.09090909090909,0,0.0,06/02/2021 11:00AM
74521,10,0,10,06/02/2021,191,52.35602094240838,0.0,0,0.0,06/02/2021 11:00AM
74755,10,1,9,06/02/2021,111,90.09009009009009,9.00900900900901,0,0.0,06/02/2021 11:00AM
74943,10,1,9,06/02/2021,162,61.72839506172839,6.172839506172839,0,0.0,06/02/2021 11:00AM
73642,10,2,8,06/02/2021,135,74.07407407407408,14.814814814814815,0,0.0,06/02/2021 11:00AM
73520,9,0,9,06/02/2021,164,54.8780487804878,0.0,0,0.0,06/02/2021 11:00AM
74046,8,0,8,06/02/2021,127,62.99212598425197,0.0,0,0.0,06/02/2021 11:00AM
74071,8,0,8,06/02/2021,148,54.054054054054056,0.0,0,0.0,06/02/2021 11:00AM
74535,7,0,7,06/02/2021,101,69.30693069306932,0.0,0,0.0,06/02/2021 11:00AM
73487,6,0,6,06/02/2021,156,38.46153846153847,0.0,0,0.0,06/02/2021 11:00AM
74747,6,0,6,06/02/2021,187,32.0855614973262,0.0,0,0.0,06/02/2021 11:00AM
73571,4,0,4,06/02/2021,124,32.25806451612903,0.0,0,0.0,06/02/2021 11:00AM
74946,4,0,4,06/02/2021,136,29.41176470588235,0.0,0,0.0,06/02/2021 11:00AM
