Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73655,18,0,16,11/22/2020,827,21.76541717049577,0.0,2,2.4183796856106405,11/23/2020 11:00AM
74652,18,0,10,11/22/2020,798,22.55639097744361,0.0,8,10.025062656641603,11/23/2020 11:00AM
73753,18,0,15,11/22/2020,414,43.47826086956522,0.0,3,7.246376811594203,11/23/2020 11:00AM
74633,18,0,13,11/22/2020,341,52.78592375366569,0.0,5,14.66275659824047,11/23/2020 11:00AM
73639,18,0,14,11/22/2020,588,30.612244897959183,0.0,4,6.802721088435374,11/23/2020 11:00AM
73843,18,0,10,11/22/2020,859,20.954598370197903,0.0,8,9.313154831199068,11/23/2020 11:00AM
74001,18,0,16,11/22/2020,306,58.8235294117647,0.0,2,6.5359477124183005,11/23/2020 11:00AM
73528,18,0,13,11/22/2020,559,32.200357781753134,0.0,5,8.944543828264758,11/23/2020 11:00AM
73722,18,0,15,11/22/2020,499,36.07214428857716,0.0,3,6.012024048096192,11/23/2020 11:00AM
74577,17,0,5,11/22/2020,218,77.9816513761468,0.0,12,55.04587155963303,11/23/2020 11:00AM
73434,17,0,14,11/22/2020,642,26.4797507788162,0.0,3,4.672897196261682,11/23/2020 11:00AM
73901,17,0,14,11/22/2020,185,91.8918918918919,0.0,3,16.216216216216218,11/23/2020 11:00AM
73756,17,0,15,11/22/2020,349,48.710601719197705,0.0,2,5.730659025787966,11/23/2020 11:00AM
73063,17,0,15,11/22/2020,623,27.287319422150883,0.0,2,3.2102728731942216,11/23/2020 11:00AM
74060,17,0,16,11/22/2020,450,37.77777777777778,0.0,1,2.2222222222222223,11/23/2020 11:00AM
73851,16,0,15,11/22/2020,150,106.66666666666667,0.0,1,6.666666666666667,11/23/2020 11:00AM
73461,16,0,10,11/22/2020,784,20.408163265306122,0.0,6,7.653061224489796,11/23/2020 11:00AM
73540,16,0,10,11/22/2020,586,27.303754266211605,0.0,6,10.238907849829351,11/23/2020 11:00AM
73564,16,0,12,11/22/2020,473,33.82663847780127,0.0,4,8.456659619450317,11/23/2020 11:00AM
73041,16,0,16,11/22/2020,353,45.3257790368272,0.0,0,0.0,11/23/2020 11:00AM
74644,16,0,12,11/22/2020,528,30.303030303030305,0.0,4,7.575757575757576,11/23/2020 11:00AM
73537,16,0,14,11/22/2020,578,27.68166089965398,0.0,2,3.4602076124567476,11/23/2020 11:00AM
73549,16,1,14,11/22/2020,212,75.47169811320754,4.716981132075471,1,4.716981132075471,11/23/2020 11:00AM
73755,16,0,14,11/22/2020,820,19.51219512195122,0.0,2,2.4390243902439024,11/23/2020 11:00AM
73761,16,0,14,11/22/2020,350,45.714285714285715,0.0,2,5.714285714285714,11/23/2020 11:00AM
73481,15,0,13,11/22/2020,1010,14.85148514851485,0.0,2,1.9801980198019802,11/23/2020 11:00AM
74543,15,0,13,11/22/2020,388,38.659793814432994,0.0,2,5.154639175257732,11/23/2020 11:00AM
73735,15,0,11,11/22/2020,694,21.613832853025936,0.0,4,5.763688760806916,11/23/2020 11:00AM
74643,15,0,12,11/22/2020,440,34.090909090909086,0.0,3,6.8181818181818175,11/23/2020 11:00AM
74949,15,0,6,11/22/2020,297,50.505050505050505,0.0,9,30.303030303030305,11/23/2020 11:00AM
73661,15,0,12,11/22/2020,403,37.220843672456574,0.0,3,7.444168734491315,11/23/2020 11:00AM
73857,15,0,10,11/22/2020,681,22.026431718061676,0.0,5,7.342143906020558,11/23/2020 11:00AM
73716,15,0,11,11/22/2020,497,30.18108651911469,0.0,4,8.048289738430585,11/23/2020 11:00AM
74358,14,0,13,11/22/2020,245,57.14285714285714,0.0,1,4.081632653061225,11/23/2020 11:00AM
74724,14,0,14,11/22/2020,399,35.08771929824561,0.0,0,0.0,11/23/2020 11:00AM
74557,14,0,12,11/22/2020,497,28.169014084507044,0.0,2,4.024144869215292,11/23/2020 11:00AM
73938,14,0,11,11/22/2020,756,18.51851851851852,0.0,3,3.968253968253968,11/23/2020 11:00AM
74827,14,1,10,11/22/2020,351,39.88603988603989,2.849002849002849,3,8.547008547008549,11/23/2020 11:00AM
74054,14,0,11,11/22/2020,800,17.5,0.0,3,3.75,11/23/2020 11:00AM
73442,14,0,7,11/22/2020,413,33.898305084745765,0.0,7,16.949152542372882,11/23/2020 11:00AM
74367,14,0,12,11/22/2020,407,34.3980343980344,0.0,2,4.914004914004914,11/23/2020 11:00AM
73627,14,0,10,11/22/2020,465,30.107526881720432,0.0,4,8.602150537634408,11/23/2020 11:00AM
73853,13,0,12,11/22/2020,657,19.7869101978691,0.0,1,1.5220700152207,11/23/2020 11:00AM
73726,13,0,6,11/22/2020,495,26.262626262626263,0.0,7,14.141414141414142,11/23/2020 11:00AM
74456,13,0,12,11/22/2020,186,69.89247311827957,0.0,1,5.376344086021506,11/23/2020 11:00AM
73531,13,0,5,11/22/2020,485,26.804123711340203,0.0,8,16.494845360824744,11/23/2020 11:00AM
73641,13,0,13,11/22/2020,599,21.702838063439064,0.0,0,0.0,11/23/2020 11:00AM
73832,13,0,4,11/22/2020,1061,12.252591894439208,0.0,9,8.482563619227143,11/23/2020 11:00AM
74340,12,0,12,11/22/2020,204,58.8235294117647,0.0,0,0.0,11/23/2020 11:00AM
74750,12,0,6,11/22/2020,318,37.73584905660377,0.0,6,18.867924528301884,11/23/2020 11:00AM
73556,12,1,8,11/22/2020,133,90.22556390977444,7.518796992481203,3,22.55639097744361,11/23/2020 11:00AM
73011,12,0,12,11/22/2020,326,36.809815950920246,0.0,0,0.0,11/23/2020 11:00AM
73066,12,0,6,11/22/2020,330,36.36363636363636,0.0,6,18.18181818181818,11/23/2020 11:00AM
73838,12,2,9,11/22/2020,345,34.78260869565217,5.797101449275362,1,2.898550724637681,11/23/2020 11:00AM
74843,12,0,8,11/22/2020,370,32.432432432432435,0.0,4,10.81081081081081,11/23/2020 11:00AM
74844,12,0,11,11/22/2020,406,29.556650246305416,0.0,1,2.4630541871921183,11/23/2020 11:00AM
73622,11,1,8,11/22/2020,227,48.458149779735685,4.405286343612335,2,8.81057268722467,11/23/2020 11:00AM
73733,11,0,6,11/22/2020,335,32.83582089552239,0.0,5,14.925373134328359,11/23/2020 11:00AM
74842,11,1,9,11/22/2020,128,85.9375,7.8125,1,7.8125,11/23/2020 11:00AM
73727,11,0,11,11/22/2020,203,54.187192118226605,0.0,0,0.0,11/23/2020 11:00AM
73548,10,0,9,11/22/2020,301,33.222591362126245,0.0,1,3.3222591362126246,11/23/2020 11:00AM
74534,10,0,7,11/22/2020,159,62.893081761006286,0.0,3,18.867924528301884,11/23/2020 11:00AM
74446,9,0,9,11/22/2020,462,19.48051948051948,0.0,0,0.0,11/23/2020 11:00AM
73559,9,0,8,11/22/2020,539,16.697588126159555,0.0,1,1.8552875695732838,11/23/2020 11:00AM
74650,9,0,7,11/22/2020,654,13.761467889908257,0.0,2,3.058103975535168,11/23/2020 11:00AM
73947,9,0,7,11/22/2020,369,24.390243902439025,0.0,2,5.420054200542006,11/23/2020 11:00AM
74722,9,0,8,11/22/2020,272,33.088235294117645,0.0,1,3.676470588235294,11/23/2020 11:00AM
74522,9,0,8,11/22/2020,266,33.83458646616541,0.0,1,3.7593984962406015,11/23/2020 11:00AM
74084,9,0,8,11/22/2020,526,17.11026615969582,0.0,1,1.9011406844106464,11/23/2020 11:00AM
73440,9,0,5,11/22/2020,284,31.69014084507042,0.0,4,14.084507042253522,11/23/2020 11:00AM
73749,9,0,8,11/22/2020,414,21.73913043478261,0.0,1,2.4154589371980677,11/23/2020 11:00AM
73638,9,0,7,11/22/2020,204,44.11764705882353,0.0,2,9.803921568627452,11/23/2020 11:00AM
73058,9,0,7,11/22/2020,193,46.63212435233161,0.0,2,10.362694300518134,11/23/2020 11:00AM
73720,9,0,6,11/22/2020,146,61.64383561643835,0.0,3,20.54794520547945,11/23/2020 11:00AM
73747,9,0,8,11/22/2020,475,18.947368421052634,0.0,1,2.1052631578947367,11/23/2020 11:00AM
73056,9,0,7,11/22/2020,346,26.01156069364162,0.0,2,5.780346820809248,11/23/2020 11:00AM
74836,9,0,8,11/22/2020,211,42.65402843601896,0.0,1,4.739336492890995,11/23/2020 11:00AM
73842,9,0,8,11/22/2020,549,16.393442622950822,0.0,1,1.8214936247723132,11/23/2020 11:00AM
73569,8,1,5,11/22/2020,540,14.814814814814815,1.8518518518518519,2,3.7037037037037037,11/23/2020 11:00AM
73764,8,0,6,11/22/2020,144,55.55555555555555,0.0,2,13.888888888888888,11/23/2020 11:00AM
74558,8,0,7,11/22/2020,410,19.51219512195122,0.0,1,2.4390243902439024,11/23/2020 11:00AM
74850,8,0,7,11/22/2020,327,24.464831804281346,0.0,1,3.058103975535168,11/23/2020 11:00AM
73033,8,0,4,11/22/2020,484,16.528925619834713,0.0,4,8.264462809917356,11/23/2020 11:00AM
73437,8,0,8,11/22/2020,105,76.1904761904762,0.0,0,0.0,11/23/2020 11:00AM
74636,8,1,3,11/22/2020,285,28.070175438596493,3.5087719298245617,4,14.035087719298247,11/23/2020 11:00AM
74760,8,0,8,11/22/2020,335,23.880597014925375,0.0,0,0.0,11/23/2020 11:00AM
73659,8,0,4,11/22/2020,220,36.36363636363636,0.0,4,18.18181818181818,11/23/2020 11:00AM
74942,8,1,7,11/22/2020,155,51.61290322580645,6.451612903225806,0,0.0,11/23/2020 11:00AM
73666,8,1,4,11/22/2020,226,35.39823008849557,4.424778761061947,3,13.274336283185841,11/23/2020 11:00AM
74830,7,0,7,11/22/2020,241,29.04564315352697,0.0,0,0.0,11/23/2020 11:00AM
73530,7,0,2,11/22/2020,445,15.730337078651687,0.0,5,11.235955056179774,11/23/2020 11:00AM
73544,7,0,7,11/22/2020,241,29.04564315352697,0.0,0,0.0,11/23/2020 11:00AM
74528,7,0,5,11/22/2020,194,36.08247422680412,0.0,2,10.309278350515465,11/23/2020 11:00AM
73444,7,0,5,11/22/2020,118,59.32203389830509,0.0,2,16.949152542372882,11/23/2020 11:00AM
74754,7,0,5,11/22/2020,253,27.66798418972332,0.0,2,7.905138339920948,11/23/2020 11:00AM
73739,7,0,4,11/22/2020,316,22.151898734177216,0.0,3,9.49367088607595,11/23/2020 11:00AM
74640,7,0,7,11/22/2020,319,21.9435736677116,0.0,0,0.0,11/23/2020 11:00AM
74438,6,0,5,11/22/2020,134,44.776119402985074,0.0,1,7.462686567164179,11/23/2020 11:00AM
73744,6,0,6,11/22/2020,158,37.9746835443038,0.0,0,0.0,11/23/2020 11:00AM
73731,6,0,4,11/22/2020,115,52.17391304347826,0.0,2,17.391304347826086,11/23/2020 11:00AM
73557,6,0,4,11/22/2020,394,15.228426395939087,0.0,2,5.076142131979695,11/23/2020 11:00AM
74540,6,0,3,11/22/2020,214,28.037383177570092,0.0,3,14.018691588785046,11/23/2020 11:00AM
73642,6,2,2,11/22/2020,135,44.44444444444444,14.814814814814815,2,14.814814814814815,11/23/2020 11:00AM
73757,6,0,3,11/22/2020,233,25.751072961373392,0.0,3,12.875536480686696,11/23/2020 11:00AM
73705,6,0,6,11/22/2020,330,18.18181818181818,0.0,0,0.0,11/23/2020 11:00AM
73021,6,0,5,11/22/2020,241,24.896265560165972,0.0,1,4.149377593360996,11/23/2020 11:00AM
73743,6,0,5,11/22/2020,119,50.42016806722689,0.0,1,8.403361344537815,11/23/2020 11:00AM
73931,6,0,6,11/22/2020,416,14.423076923076923,0.0,0,0.0,11/23/2020 11:00AM
74943,5,0,5,11/22/2020,162,30.864197530864196,0.0,0,0.0,11/23/2020 11:00AM
74071,5,0,5,11/22/2020,148,33.78378378378378,0.0,0,0.0,11/23/2020 11:00AM
74046,5,0,4,11/22/2020,127,39.37007874015748,0.0,1,7.874015748031496,11/23/2020 11:00AM
73937,5,0,5,11/22/2020,242,20.66115702479339,0.0,0,0.0,11/23/2020 11:00AM
73844,5,0,1,11/22/2020,258,19.37984496124031,0.0,4,15.503875968992247,11/23/2020 11:00AM
74521,5,0,5,11/22/2020,191,26.17801047120419,0.0,0,0.0,11/23/2020 11:00AM
73673,5,0,3,11/22/2020,236,21.1864406779661,0.0,2,8.474576271186441,11/23/2020 11:00AM
73658,5,0,3,11/22/2020,222,22.52252252252252,0.0,2,9.00900900900901,11/23/2020 11:00AM
73539,5,0,3,11/22/2020,185,27.027027027027028,0.0,2,10.81081081081081,11/23/2020 11:00AM
74034,5,0,5,11/22/2020,122,40.983606557377044,0.0,0,0.0,11/23/2020 11:00AM
73097,5,0,1,11/22/2020,167,29.940119760479043,0.0,4,23.952095808383234,11/23/2020 11:00AM
74530,5,0,3,11/22/2020,159,31.446540880503143,0.0,2,12.578616352201259,11/23/2020 11:00AM
74632,4,0,2,11/22/2020,599,6.67779632721202,0.0,2,3.33889816360601,11/23/2020 11:00AM
73646,4,0,4,11/22/2020,439,9.111617312072893,0.0,0,0.0,11/23/2020 11:00AM
74837,4,1,2,11/22/2020,255,15.686274509803921,3.9215686274509802,1,3.9215686274509802,11/23/2020 11:00AM
74468,4,0,3,11/22/2020,316,12.658227848101266,0.0,1,3.1645569620253164,11/23/2020 11:00AM
73835,4,0,2,11/22/2020,235,17.02127659574468,0.0,2,8.51063829787234,11/23/2020 11:00AM
74045,4,0,4,11/22/2020,352,11.363636363636363,0.0,0,0.0,11/23/2020 11:00AM
73555,4,0,3,11/22/2020,160,25.0,0.0,1,6.25,11/23/2020 11:00AM
73043,3,0,3,11/22/2020,155,19.35483870967742,0.0,0,0.0,11/23/2020 11:00AM
74535,3,0,1,11/22/2020,101,29.7029702970297,0.0,2,19.801980198019802,11/23/2020 11:00AM
74935,3,0,3,11/22/2020,200,15.0,0.0,0,0.0,11/23/2020 11:00AM
74646,2,0,2,11/22/2020,228,8.771929824561402,0.0,0,0.0,11/23/2020 11:00AM
74747,2,0,2,11/22/2020,187,10.695187165775401,0.0,0,0.0,11/23/2020 11:00AM
73520,2,0,0,11/22/2020,164,12.195121951219512,0.0,2,12.195121951219512,11/23/2020 11:00AM
73032,2,0,2,11/22/2020,214,9.345794392523365,0.0,0,0.0,11/23/2020 11:00AM
73441,2,0,2,11/22/2020,165,12.121212121212121,0.0,0,0.0,11/23/2020 11:00AM
74946,2,0,1,11/22/2020,136,14.705882352941176,0.0,1,7.352941176470588,11/23/2020 11:00AM
74755,1,0,1,11/22/2020,111,9.00900900900901,0.0,0,0.0,11/23/2020 11:00AM
