Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73722,24,0,18,12/03/2020,499,48.09619238476954,0.0,6,12.024048096192384,12/03/2020 12:00PM
73771,24,2,21,12/03/2020,386,62.17616580310881,5.181347150259067,1,2.5906735751295336,12/03/2020 12:00PM
74531,24,1,21,12/03/2020,1039,23.099133782483154,0.9624639076034649,2,1.9249278152069298,12/03/2020 12:00PM
73718,24,0,22,12/03/2020,602,39.86710963455149,0.0,2,3.3222591362126246,12/03/2020 12:00PM
74042,24,0,19,12/03/2020,402,59.701492537313435,0.0,5,12.437810945273633,12/03/2020 12:00PM
73050,24,0,21,12/03/2020,958,25.052192066805848,0.0,3,3.131524008350731,12/03/2020 12:00PM
73537,23,0,17,12/03/2020,578,39.792387543252595,0.0,6,10.380622837370241,12/03/2020 12:00PM
74748,23,0,20,12/03/2020,659,34.90136570561457,0.0,3,4.552352048558422,12/03/2020 12:00PM
74644,23,0,18,12/03/2020,528,43.56060606060606,0.0,5,9.46969696969697,12/03/2020 12:00PM
73655,23,0,20,12/03/2020,827,27.81136638452237,0.0,3,3.6275695284159615,12/03/2020 12:00PM
73739,22,0,8,12/03/2020,316,69.62025316455696,0.0,14,44.30379746835443,12/03/2020 12:00PM
73540,22,0,17,12/03/2020,586,37.54266211604096,0.0,5,8.532423208191126,12/03/2020 12:00PM
73857,22,0,17,12/03/2020,681,32.305433186490454,0.0,5,7.342143906020558,12/03/2020 12:00PM
74460,22,0,21,12/03/2020,170,129.41176470588238,0.0,1,5.88235294117647,12/03/2020 12:00PM
73901,22,0,19,12/03/2020,185,118.91891891891892,0.0,3,16.216216216216218,12/03/2020 12:00PM
74756,22,0,18,12/03/2020,707,31.117397454031117,0.0,4,5.657708628005658,12/03/2020 12:00PM
73461,22,1,14,12/03/2020,784,28.06122448979592,1.2755102040816326,7,8.928571428571429,12/03/2020 12:00PM
73442,21,0,16,12/03/2020,413,50.84745762711865,0.0,5,12.106537530266344,12/03/2020 12:00PM
74349,21,0,20,12/03/2020,312,67.3076923076923,0.0,1,3.205128205128205,12/03/2020 12:00PM
74633,21,0,17,12/03/2020,341,61.58357771260997,0.0,4,11.730205278592376,12/03/2020 12:00PM
73735,21,0,17,12/03/2020,694,30.259365994236312,0.0,4,5.763688760806916,12/03/2020 12:00PM
73851,21,0,19,12/03/2020,150,140.0,0.0,2,13.333333333333334,12/03/2020 12:00PM
74457,20,0,19,12/03/2020,463,43.19654427645788,0.0,1,2.1598272138228944,12/03/2020 12:00PM
74060,20,0,18,12/03/2020,450,44.44444444444444,0.0,2,4.444444444444445,12/03/2020 12:00PM
73641,20,0,14,12/03/2020,599,33.3889816360601,0.0,6,10.016694490818029,12/03/2020 12:00PM
73938,20,0,14,12/03/2020,756,26.455026455026452,0.0,6,7.936507936507936,12/03/2020 12:00PM
74845,20,0,19,12/03/2020,500,40.0,0.0,1,2.0,12/03/2020 12:00PM
73627,19,0,14,12/03/2020,465,40.86021505376344,0.0,5,10.752688172043012,12/03/2020 12:00PM
74001,19,0,17,12/03/2020,306,62.091503267973856,0.0,2,6.5359477124183005,12/03/2020 12:00PM
73661,19,0,16,12/03/2020,403,47.146401985111666,0.0,3,7.444168734491315,12/03/2020 12:00PM
74577,19,0,19,12/03/2020,218,87.1559633027523,0.0,0,0.0,12/03/2020 12:00PM
73531,19,0,17,12/03/2020,485,39.175257731958766,0.0,2,4.123711340206186,12/03/2020 12:00PM
73736,19,0,19,12/03/2020,445,42.69662921348315,0.0,0,0.0,12/03/2020 12:00PM
73481,19,0,15,12/03/2020,1010,18.81188118811881,0.0,4,3.9603960396039604,12/03/2020 12:00PM
73761,19,0,17,12/03/2020,350,54.285714285714285,0.0,2,5.714285714285714,12/03/2020 12:00PM
73756,18,0,15,12/03/2020,349,51.57593123209169,0.0,3,8.595988538681949,12/03/2020 12:00PM
74949,18,0,14,12/03/2020,297,60.60606060606061,0.0,4,13.468013468013467,12/03/2020 12:00PM
73041,18,0,16,12/03/2020,353,50.991501416430594,0.0,2,5.6657223796034,12/03/2020 12:00PM
73549,18,1,16,12/03/2020,212,84.90566037735849,4.716981132075471,1,4.716981132075471,12/03/2020 12:00PM
73530,18,0,10,12/03/2020,445,40.44943820224719,0.0,8,17.97752808988764,12/03/2020 12:00PM
74643,18,1,16,12/03/2020,440,40.90909090909091,2.2727272727272725,1,2.2727272727272725,12/03/2020 12:00PM
74869,18,0,16,12/03/2020,684,26.31578947368421,0.0,2,2.923976608187134,12/03/2020 12:00PM
73749,18,0,11,12/03/2020,414,43.47826086956522,0.0,7,16.908212560386474,12/03/2020 12:00PM
74358,17,0,14,12/03/2020,245,69.38775510204081,0.0,3,12.244897959183673,12/03/2020 12:00PM
74844,17,0,13,12/03/2020,406,41.87192118226601,0.0,4,9.852216748768473,12/03/2020 12:00PM
73622,17,1,9,12/03/2020,227,74.8898678414097,4.405286343612335,7,30.837004405286343,12/03/2020 12:00PM
74054,17,0,15,12/03/2020,800,21.25,0.0,2,2.5,12/03/2020 12:00PM
73434,17,0,17,12/03/2020,642,26.4797507788162,0.0,0,0.0,12/03/2020 12:00PM
73559,16,0,11,12/03/2020,539,29.68460111317254,0.0,5,9.27643784786642,12/03/2020 12:00PM
73569,15,1,11,12/03/2020,540,27.777777777777775,1.8518518518518519,3,5.555555555555555,12/03/2020 12:00PM
73726,15,0,12,12/03/2020,495,30.303030303030305,0.0,3,6.0606060606060606,12/03/2020 12:00PM
74456,15,0,13,12/03/2020,186,80.64516129032258,0.0,2,10.752688172043012,12/03/2020 12:00PM
73548,15,0,10,12/03/2020,301,49.83388704318937,0.0,5,16.611295681063122,12/03/2020 12:00PM
74557,15,0,15,12/03/2020,497,30.18108651911469,0.0,0,0.0,12/03/2020 12:00PM
73727,15,0,14,12/03/2020,203,73.89162561576356,0.0,1,4.926108374384237,12/03/2020 12:00PM
74367,15,0,14,12/03/2020,407,36.85503685503686,0.0,1,2.457002457002457,12/03/2020 12:00PM
74543,15,0,14,12/03/2020,388,38.659793814432994,0.0,1,2.577319587628866,12/03/2020 12:00PM
74827,15,1,13,12/03/2020,351,42.73504273504273,2.849002849002849,1,2.849002849002849,12/03/2020 12:00PM
73853,15,0,13,12/03/2020,657,22.831050228310502,0.0,2,3.0441400304414,12/03/2020 12:00PM
74724,15,0,14,12/03/2020,399,37.59398496240601,0.0,1,2.506265664160401,12/03/2020 12:00PM
74084,14,0,9,12/03/2020,526,26.61596958174905,0.0,5,9.505703422053232,12/03/2020 12:00PM
73747,14,0,9,12/03/2020,475,29.473684210526315,0.0,5,10.526315789473683,12/03/2020 12:00PM
74650,14,1,10,12/03/2020,654,21.406727828746178,1.529051987767584,3,4.587155963302752,12/03/2020 12:00PM
73733,14,0,13,12/03/2020,335,41.791044776119406,0.0,1,2.985074626865672,12/03/2020 12:00PM
74446,14,0,10,12/03/2020,462,30.303030303030305,0.0,4,8.658008658008658,12/03/2020 12:00PM
74750,13,0,12,12/03/2020,318,40.880503144654085,0.0,1,3.1446540880503147,12/03/2020 12:00PM
74636,13,1,7,12/03/2020,285,45.6140350877193,3.5087719298245617,5,17.543859649122805,12/03/2020 12:00PM
73556,13,1,10,12/03/2020,133,97.74436090225564,7.518796992481203,2,15.037593984962406,12/03/2020 12:00PM
73066,13,0,12,12/03/2020,330,39.39393939393939,0.0,1,3.0303030303030303,12/03/2020 12:00PM
73844,13,0,5,12/03/2020,258,50.3875968992248,0.0,8,31.007751937984494,12/03/2020 12:00PM
73021,13,0,10,12/03/2020,241,53.941908713692946,0.0,3,12.448132780082986,12/03/2020 12:00PM
73947,13,0,9,12/03/2020,369,35.230352303523034,0.0,4,10.840108401084011,12/03/2020 12:00PM
74842,12,1,10,12/03/2020,128,93.75,7.8125,1,7.8125,12/03/2020 12:00PM
73673,12,0,8,12/03/2020,236,50.84745762711865,0.0,4,16.949152542372882,12/03/2020 12:00PM
73842,12,0,11,12/03/2020,549,21.85792349726776,0.0,1,1.8214936247723132,12/03/2020 12:00PM
73544,12,0,7,12/03/2020,241,49.792531120331944,0.0,5,20.74688796680498,12/03/2020 12:00PM
74340,12,0,12,12/03/2020,204,58.8235294117647,0.0,0,0.0,12/03/2020 12:00PM
73838,12,2,10,12/03/2020,345,34.78260869565217,5.797101449275362,0,0.0,12/03/2020 12:00PM
73011,12,0,12,12/03/2020,326,36.809815950920246,0.0,0,0.0,12/03/2020 12:00PM
74843,12,0,12,12/03/2020,370,32.432432432432435,0.0,0,0.0,12/03/2020 12:00PM
73437,11,0,9,12/03/2020,105,104.76190476190476,0.0,2,19.04761904761905,12/03/2020 12:00PM
73666,11,1,7,12/03/2020,226,48.67256637168141,4.424778761061947,3,13.274336283185841,12/03/2020 12:00PM
74836,11,0,10,12/03/2020,211,52.132701421800945,0.0,1,4.739336492890995,12/03/2020 12:00PM
74942,11,1,7,12/03/2020,155,70.96774193548387,6.451612903225806,3,19.35483870967742,12/03/2020 12:00PM
74558,11,0,10,12/03/2020,410,26.829268292682926,0.0,1,2.4390243902439024,12/03/2020 12:00PM
73058,11,0,8,12/03/2020,193,56.994818652849744,0.0,3,15.544041450777202,12/03/2020 12:00PM
74522,10,0,9,12/03/2020,266,37.59398496240601,0.0,1,3.7593984962406015,12/03/2020 12:00PM
74534,10,0,10,12/03/2020,159,62.893081761006286,0.0,0,0.0,12/03/2020 12:00PM
73440,10,0,8,12/03/2020,284,35.21126760563381,0.0,2,7.042253521126761,12/03/2020 12:00PM
74640,10,0,9,12/03/2020,319,31.34796238244514,0.0,1,3.134796238244514,12/03/2020 12:00PM
73720,10,0,8,12/03/2020,146,68.4931506849315,0.0,2,13.698630136986301,12/03/2020 12:00PM
73731,10,0,6,12/03/2020,115,86.95652173913044,0.0,4,34.78260869565217,12/03/2020 12:00PM
73033,10,0,8,12/03/2020,484,20.66115702479339,0.0,2,4.132231404958678,12/03/2020 12:00PM
73444,10,1,6,12/03/2020,118,84.7457627118644,8.474576271186441,3,25.423728813559325,12/03/2020 12:00PM
73646,9,0,5,12/03/2020,439,20.50113895216401,0.0,4,9.111617312072893,12/03/2020 12:00PM
73097,9,0,6,12/03/2020,167,53.89221556886228,0.0,3,17.964071856287426,12/03/2020 12:00PM
73638,9,0,8,12/03/2020,204,44.11764705882353,0.0,1,4.901960784313726,12/03/2020 12:00PM
73056,9,0,9,12/03/2020,346,26.01156069364162,0.0,0,0.0,12/03/2020 12:00PM
74722,9,0,7,12/03/2020,272,33.088235294117645,0.0,2,7.352941176470588,12/03/2020 12:00PM
73764,9,0,8,12/03/2020,144,62.5,0.0,1,6.944444444444444,12/03/2020 12:00PM
73642,9,2,4,12/03/2020,135,66.66666666666667,14.814814814814815,3,22.22222222222222,12/03/2020 12:00PM
73539,8,0,6,12/03/2020,185,43.24324324324324,0.0,2,10.81081081081081,12/03/2020 12:00PM
73744,8,0,7,12/03/2020,158,50.63291139240506,0.0,1,6.329113924050633,12/03/2020 12:00PM
74830,8,0,8,12/03/2020,241,33.19502074688797,0.0,0,0.0,12/03/2020 12:00PM
73659,8,0,7,12/03/2020,220,36.36363636363636,0.0,1,4.545454545454545,12/03/2020 12:00PM
74530,8,0,5,12/03/2020,159,50.314465408805034,0.0,3,18.867924528301884,12/03/2020 12:00PM
74850,8,0,7,12/03/2020,327,24.464831804281346,0.0,1,3.058103975535168,12/03/2020 12:00PM
74528,8,0,7,12/03/2020,194,41.23711340206186,0.0,1,5.154639175257732,12/03/2020 12:00PM
73835,8,0,4,12/03/2020,235,34.04255319148936,0.0,4,17.02127659574468,12/03/2020 12:00PM
74760,8,0,8,12/03/2020,335,23.880597014925375,0.0,0,0.0,12/03/2020 12:00PM
74754,8,0,7,12/03/2020,253,31.620553359683793,0.0,1,3.952569169960474,12/03/2020 12:00PM
73931,7,0,6,12/03/2020,416,16.826923076923077,0.0,1,2.403846153846154,12/03/2020 12:00PM
73743,7,0,6,12/03/2020,119,58.8235294117647,0.0,1,8.403361344537815,12/03/2020 12:00PM
74540,7,0,6,12/03/2020,214,32.71028037383177,0.0,1,4.672897196261682,12/03/2020 12:00PM
74045,7,0,4,12/03/2020,352,19.886363636363637,0.0,3,8.522727272727272,12/03/2020 12:00PM
74632,7,0,5,12/03/2020,599,11.686143572621035,0.0,2,3.33889816360601,12/03/2020 12:00PM
73757,7,0,5,12/03/2020,233,30.042918454935624,0.0,2,8.583690987124463,12/03/2020 12:00PM
73555,6,0,4,12/03/2020,160,37.5,0.0,2,12.5,12/03/2020 12:00PM
73557,6,0,5,12/03/2020,394,15.228426395939087,0.0,1,2.5380710659898473,12/03/2020 12:00PM
74046,6,0,5,12/03/2020,127,47.24409448818898,0.0,1,7.874015748031496,12/03/2020 12:00PM
74034,6,0,5,12/03/2020,122,49.18032786885246,0.0,1,8.196721311475411,12/03/2020 12:00PM
74646,5,0,4,12/03/2020,228,21.929824561403507,0.0,1,4.385964912280701,12/03/2020 12:00PM
74837,5,1,3,12/03/2020,255,19.607843137254903,3.9215686274509802,1,3.9215686274509802,12/03/2020 12:00PM
73658,5,0,3,12/03/2020,222,22.52252252252252,0.0,2,9.00900900900901,12/03/2020 12:00PM
74521,5,0,5,12/03/2020,191,26.17801047120419,0.0,0,0.0,12/03/2020 12:00PM
73937,5,0,5,12/03/2020,242,20.66115702479339,0.0,0,0.0,12/03/2020 12:00PM
74438,5,0,5,12/03/2020,134,37.31343283582089,0.0,0,0.0,12/03/2020 12:00PM
74943,5,0,5,12/03/2020,162,30.864197530864196,0.0,0,0.0,12/03/2020 12:00PM
74071,5,0,5,12/03/2020,148,33.78378378378378,0.0,0,0.0,12/03/2020 12:00PM
73520,4,0,3,12/03/2020,164,24.390243902439025,0.0,1,6.097560975609756,12/03/2020 12:00PM
73043,4,0,4,12/03/2020,155,25.806451612903224,0.0,0,0.0,12/03/2020 12:00PM
74468,4,0,4,12/03/2020,316,12.658227848101266,0.0,0,0.0,12/03/2020 12:00PM
74535,3,0,3,12/03/2020,101,29.7029702970297,0.0,0,0.0,12/03/2020 12:00PM
73441,3,0,2,12/03/2020,165,18.18181818181818,0.0,1,6.0606060606060606,12/03/2020 12:00PM
74935,3,0,3,12/03/2020,200,15.0,0.0,0,0.0,12/03/2020 12:00PM
73032,3,0,2,12/03/2020,214,14.018691588785046,0.0,1,4.672897196261682,12/03/2020 12:00PM
74747,2,0,2,12/03/2020,187,10.695187165775401,0.0,0,0.0,12/03/2020 12:00PM
74946,2,0,2,12/03/2020,136,14.705882352941176,0.0,0,0.0,12/03/2020 12:00PM
74755,1,0,1,12/03/2020,111,9.00900900900901,0.0,0,0.0,12/03/2020 12:00PM
